NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NL,,4.0,4.0,2.0,16.0,7.0,,,3.0,30.0,2.0,,,,,2.0,1.0,,2.0,,,,6.0,3.0,3.0,8.0,17.0,1.0,1.0,2.0,22.0,102.0,1.0,3.0,,1.0,2.0,,1.0,1.0,2.0,,,1.0,,,4.0,1.0,2.0,4.0,6.0,21.0,4.0,20.0,13.0,14.0,,4.0,,2.0,4.0,1.0,,2.0,,,1.0,11.0,5.0,10.0,2.0,,1.0,13.0,10.0,4.0,5.0,11.0,,,,1.0,7.0,,10.0,,14.0,5.0,18.0,8.0,16.0,2.0,17.0,17.0,10.0,1.0,,,,,13.0,2.0,6.0,4.0,11.0,1.0,3.0,2.0,2.0,6.0,,22.0,3.0,3.0,1.0,,2.0,3.0,18.0,30.0,,3.0,4.0,2.0,15.0,,7.0,6.0,1.0,3.0,8.0,,,3.0,1.0,10.0,,2.0,3.0,,9.0,11.0,,,5.0,,6.0,1.0,2.0,,1.0,,1.0,1.0,,13.0,6.0,,2.0,6.0,5.0,4.0,15.0,5.0,10.0,14.0,33.0,,2.0,9.0,22.0,1.0,,2.0,2.0,26.0,14.0,,7.0,3.0,1.0,,11.0,,2.0,4.0,,,41.0,31.0,,39.0,42.0,14.0,8.0,,,8.0,3.0,3.0,,10.0,,3.0,,,,,,6.0,1.0,,1.0,,1.0,1.0,3.0,,2.0,,3.0,1.0,4.0,1.0,3.0,2.0,,,,,,,1.0
NO,,2.0,,1.0,5.0,1.0,,,1.0,11.0,,,,,,,,,,,,,1.0,,2.0,2.0,3.0,2.0,,1.0,4.0,22.0,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,3.0,5.0,1.0,9.0,3.0,3.0,,,,1.0,2.0,,,2.0,,,,1.0,,11.0,2.0,2.0,,5.0,9.0,2.0,1.0,1.0,1.0,,,,,,2.0,,5.0,2.0,4.0,2.0,4.0,1.0,7.0,4.0,6.0,,,2.0,,,8.0,4.0,2.0,1.0,4.0,,1.0,1.0,1.0,1.0,,7.0,3.0,1.0,,,1.0,,3.0,6.0,,,1.0,,2.0,1.0,4.0,5.0,,1.0,2.0,,,,1.0,2.0,,,,,2.0,3.0,,,1.0,,,1.0,2.0,,4.0,,,3.0,,5.0,1.0,1.0,,,2.0,5.0,9.0,1.0,2.0,3.0,4.0,,,2.0,7.0,1.0,1.0,1.0,,5.0,2.0,,,2.0,,,2.0,,,1.0,,,6.0,1.0,,7.0,9.0,7.0,2.0,,,,,1.0,,5.0,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,3.0,1.0,,,,1.0,,,
NP,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,,4.0,2.0,,7.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,1.0,,2.0,9.0,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,4.0,,1.0,4.0,1.0,4.0,2.0,,3.0,,,,2.0,,,,,1.0,15.0,2.0,3.0,,4.0,6.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,5.0,2.0,4.0,3.0,4.0,,5.0,4.0,1.0,,,,,,6.0,8.0,1.0,2.0,,,2.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,2.0,4.0,1.0,,2.0,,,1.0,1.0,,,,4.0,,,,1.0,3.0,,,,2.0,3.0,4.0,,,4.0,,5.0,,,,,1.0,1.0,,,1.0,,,,4.0,2.0,1.0,5.0,,1.0,,2.0,,,2.0,3.0,,1.0,,,8.0,3.0,,,,,,2.0,,1.0,1.0,,,8.0,1.0,4.0,2.0,8.0,,,,,1.0,4.0,2.0,,3.0,,1.0,,,,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,,,2.0,3.0,,,,4.0,2.0,,,,,,,,,,,,,,,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,,1.0,2.0,2.0,1.0,,,1.0,10.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,5.0,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,3.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,
PK,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,2.0,1.0,,,,,,,,1.0,1.0,1.0,,2.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,2.0,,,,2.0,1.0,3.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,3.0,,,,,2.0,1.0,,,3.0,3.0,1.0,,,2.0,5.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,1.0,1.0,1.0,,2.0,1.0,,5.0,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,
PL,1.0,2.0,3.0,4.0,6.0,4.0,,,2.0,12.0,,,,,,1.0,,,,,,,3.0,7.0,1.0,3.0,5.0,,1.0,1.0,2.0,38.0,,1.0,,,,,,,,,3.0,1.0,,,1.0,,1.0,4.0,13.0,33.0,13.0,23.0,9.0,12.0,,5.0,,5.0,,,,,,,,5.0,,3.0,1.0,1.0,1.0,3.0,3.0,3.0,,2.0,,,,,1.0,,11.0,,9.0,1.0,6.0,8.0,27.0,1.0,16.0,20.0,2.0,,,3.0,,,5.0,4.0,,1.0,2.0,,1.0,3.0,1.0,3.0,,4.0,,,,2.0,2.0,3.0,18.0,39.0,1.0,5.0,8.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,,,,1.0,6.0,1.0,,,,2.0,2.0,,,,,3.0,,1.0,1.0,,,,1.0,,7.0,1.0,,,4.0,1.0,4.0,5.0,,3.0,2.0,4.0,,,,2.0,,,1.0,,19.0,4.0,,1.0,1.0,,,3.0,,3.0,1.0,,,16.0,20.0,1.0,32.0,32.0,8.0,8.0,,,2.0,,1.0,,2.0,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,
PR,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,1.0,1.0,1.0,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,3.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,5.0,,,4.0,2.0,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,6.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,3.0,1.0,2.0,5.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,3.0,2.0,,,,,3.0,,,,4.0,3.0,1.0,,2.0,,2.0,1.0,2.0,,,1.0,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,6.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,1.0,2.0,1.0,,2.0,,,1.0,,,2.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,3.0,,1.0,4.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,
RO,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,4.0,3.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,5.0,5.0,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,4.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,,,,,1.0,6.0,4.0,2.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,3.0,,2.0,,3.0,2.0,7.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,,1.0,,6.0,,7.0,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,
RU,1.0,,1.0,,7.0,2.0,,,,7.0,,,,,,,,,,,,,,2.0,,2.0,8.0,,,,5.0,55.0,1.0,,,,3.0,,1.0,1.0,1.0,,,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,27.0,10.0,11.0,4.0,3.0,,3.0,,1.0,,,,,1.0,,,1.0,,2.0,2.0,,1.0,18.0,5.0,,1.0,2.0,,,,,2.0,,5.0,,6.0,2.0,15.0,4.0,18.0,,12.0,12.0,2.0,1.0,,1.0,,1.0,6.0,,,1.0,2.0,,1.0,1.0,2.0,2.0,1.0,8.0,,1.0,,2.0,,1.0,11.0,35.0,,3.0,1.0,,2.0,2.0,,1.0,,1.0,1.0,,,1.0,,3.0,,,,,3.0,4.0,,,3.0,,,1.0,,1.0,1.0,,,,,5.0,,,,2.0,1.0,3.0,4.0,,2.0,4.0,3.0,,1.0,,3.0,,,,,8.0,2.0,,,2.0,,,,,2.0,,,,67.0,15.0,,56.0,50.0,19.0,5.0,,,,,1.0,,4.0,,1.0,2.0,,,,1.0,2.0,,,1.0,,2.0,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,6.0,,3.0,3.0,1.0,,,,,,,,1.0,,,,6.0,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,,,1.0,1.0,2.0,5.0,6.0,2.0,2.0,2.0,4.0,2.0,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,6.0,1.0,5.0,,,2.0,,,,3.0,1.0,1.0,2.0,1.0,,,,,,,,,1.0,,3.0,,,2.0,1.0,,,,,1.0,,2.0,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,3.0,3.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,4.0,3.0,1.0,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
SD,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,
SE,4.0,3.0,2.0,,10.0,8.0,,,2.0,22.0,,1.0,,,,,1.0,,1.0,,,,3.0,4.0,3.0,14.0,15.0,5.0,,3.0,17.0,84.0,,1.0,,,2.0,,3.0,,2.0,,3.0,,,2.0,,,7.0,,4.0,16.0,4.0,13.0,3.0,8.0,,,,3.0,,,,1.0,,,,,2.0,11.0,,,,8.0,4.0,3.0,2.0,8.0,,,1.0,,2.0,,7.0,1.0,23.0,1.0,15.0,5.0,23.0,,20.0,19.0,,,1.0,,,,4.0,4.0,1.0,6.0,13.0,,3.0,,3.0,4.0,,15.0,1.0,2.0,1.0,1.0,4.0,1.0,7.0,26.0,1.0,5.0,5.0,,5.0,,1.0,3.0,,,5.0,,,2.0,,7.0,,1.0,4.0,,7.0,17.0,,,2.0,,5.0,2.0,6.0,,2.0,1.0,1.0,15.0,2.0,20.0,2.0,1.0,3.0,13.0,11.0,8.0,20.0,5.0,6.0,10.0,21.0,,3.0,11.0,30.0,1.0,1.0,2.0,,92.0,7.0,3.0,3.0,4.0,8.0,,10.0,,1.0,5.0,2.0,,13.0,8.0,,43.0,55.0,13.0,4.0,,,4.0,1.0,2.0,,10.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,1.0,5.0,2.0,,3.0,,6.0,3.0,3.0,3.0,1.0,2.0,,,,,3.0,1.0
SG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,5.0,,,,1.0,,,,5.0,,,,,,,,2.0,,,1.0,3.0,,3.0,,2.0,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,1.0,,2.0,9.0,2.0,7.0,3.0,6.0,13.0,4.0,,,,7.0,,,,,,1.0,,,1.0,,,,,2.0,,,,,1.0,,1.0,3.0,,3.0,,,,2.0,,,,2.0,1.0,2.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,2.0,,,,1.0,,,,,4.0,,,,1.0,,3.0,1.0,,4.0,,,,2.0,,,,,,,2.0,1.0,,,,,,1.0,,,,,,1.0,,,1.0,4.0,,1.0,,,2.0,,,,3.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,
SI,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,12.0,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,4.0,2.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,
SK,,4.0,6.0,1.0,,2.0,,,,7.0,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,3.0,8.0,,1.0,,,,,,,,,,,,,,,1.0,,3.0,15.0,5.0,6.0,1.0,4.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,5.0,1.0,,,2.0,1.0,,,,1.0,,1.0,,6.0,,,,5.0,,4.0,1.0,2.0,,,,,,1.0,,,8.0,,,1.0,,,5.0,,,,,,,1.0,2.0,3.0,5.0,,1.0,1.0,,3.0,2.0,1.0,,,,1.0,,,,,2.0,,,,,1.0,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,2.0,,2.0,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,,1.0,,3.0,,,,,,7.0,2.0,1.0,12.0,7.0,4.0,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SO,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,12.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,4.0,1.0,,1.0,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,1.0,3.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,3.0,,2.0,,,6.0,1.0,1.0,,1.0,4.0,,,,,,,1.0,,,,,,2.0,,2.0,1.0,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
