NG,1.0,10.0,15.0,4.0,11.0,24.0,12.0,,8.0,77.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,11.0,4.0,8.0,2.0,,1.0,9.0,30.0,1.0,,,1.0,1.0,2.0,3.0,,,2.0,,,1.0,,,,2.0,,5.0,1.0,8.0,37.0,1.0,3.0,6.0,3.0,,1.0,2.0,2.0,2.0,,6.0,1.0,,,,5.0,2.0,3.0,6.0,1.0,,6.0,3.0,4.0,,5.0,9.0,1.0,,,,,3.0,,1.0,,11.0,18.0,5.0,2.0,4.0,1.0,14.0,3.0,7.0,1.0,,5.0,1.0,,10.0,,5.0,9.0,,9.0,,2.0,2.0,4.0,,7.0,3.0,6.0,,,12.0,,1.0,6.0,,5.0,,2.0,3.0,,,,1.0,1.0,1.0,5.0,,1.0,,2.0,5.0,1.0,1.0,4.0,4.0,5.0,20.0,,1.0,7.0,,,3.0,,,,8.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,3.0,17.0,8.0,6.0,5.0,21.0,4.0,2.0,,6.0,2.0,23.0,,1.0,,,3.0,1.0,,,,,,,16.0,,,4.0,2.0,,,6.0,4.0,1.0,,5.0,2.0,,,1.0,9.0,7.0,3.0,1.0,4.0,3.0,,2.0,25.0,,2.0,,1.0,7.0,2.0,3.0,12.0,1.0,9.0,1.0,,1.0,1.0,,10.0,1.0,16.0,,6.0,,,1.0,1.0,9.0,,2.0,1.0,,,,,1.0,2.0,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NL,8.0,27.0,21.0,8.0,80.0,64.0,2.0,,20.0,218.0,14.0,,29.0,48.0,10.0,1.0,,14.0,17.0,3.0,3.0,34.0,10.0,6.0,2.0,33.0,10.0,16.0,34.0,62.0,21.0,5.0,7.0,88.0,478.0,7.0,7.0,,7.0,1.0,33.0,8.0,9.0,10.0,14.0,1.0,1.0,21.0,23.0,1.0,2.0,17.0,1.0,28.0,14.0,47.0,242.0,34.0,107.0,129.0,107.0,18.0,67.0,6.0,30.0,32.0,3.0,20.0,14.0,4.0,8.0,8.0,53.0,23.0,55.0,25.0,15.0,10.0,50.0,47.0,11.0,,26.0,132.0,31.0,,,1.0,,21.0,,46.0,8.0,170.0,40.0,69.0,68.0,233.0,34.0,128.0,68.0,50.0,11.0,10.0,10.0,,1.0,74.0,25.0,27.0,44.0,50.0,28.0,14.0,21.0,16.0,15.0,3.0,127.0,12.0,23.0,10.0,9.0,26.0,17.0,69.0,186.0,1.0,29.0,32.0,8.0,24.0,,5.0,21.0,21.0,1.0,20.0,36.0,4.0,3.0,12.0,6.0,113.0,2.0,13.0,28.0,8.0,75.0,84.0,4.0,18.0,16.0,2.0,,54.0,12.0,12.0,4.0,24.0,,23.0,27.0,13.0,87.0,28.0,14.0,7.0,58.0,55.0,42.0,79.0,25.0,72.0,142.0,127.0,8.0,34.0,46.0,157.0,8.0,15.0,8.0,,99.0,81.0,7.0,18.0,12.0,11.0,2.0,,49.0,,,27.0,25.0,3.0,3.0,82.0,111.0,2.0,76.0,264.0,33.0,41.0,1.0,2.0,31.0,39.0,51.0,,52.0,1.0,,5.0,46.0,7.0,4.0,1.0,10.0,1.0,15.0,9.0,109.0,1.0,19.0,5.0,7.0,13.0,10.0,,77.0,7.0,6.0,7.0,19.0,,12.0,11.0,13.0,24.0,7.0,9.0,2.0,,1.0,2.0,4.0,1.0,2.0,8.0
NO,3.0,7.0,7.0,22.0,8.0,5.0,,,2.0,14.0,2.0,,3.0,3.0,3.0,2.0,,2.0,3.0,1.0,,5.0,,1.0,,2.0,,4.0,7.0,6.0,5.0,,5.0,20.0,72.0,4.0,,,2.0,,3.0,1.0,,3.0,3.0,,,4.0,3.0,,,6.0,,12.0,3.0,7.0,28.0,6.0,14.0,12.0,12.0,1.0,9.0,,5.0,3.0,1.0,,1.0,,1.0,1.0,6.0,10.0,42.0,9.0,6.0,3.0,27.0,32.0,4.0,,3.0,17.0,8.0,,,,,11.0,,13.0,1.0,20.0,9.0,8.0,13.0,14.0,7.0,24.0,19.0,27.0,4.0,,1.0,1.0,,52.0,11.0,5.0,24.0,10.0,1.0,28.0,3.0,1.0,7.0,1.0,28.0,5.0,1.0,1.0,1.0,3.0,,4.0,18.0,,1.0,4.0,3.0,7.0,,1.0,8.0,3.0,,2.0,4.0,,,4.0,3.0,33.0,,3.0,10.0,7.0,10.0,25.0,,2.0,9.0,1.0,,7.0,2.0,,1.0,6.0,,4.0,9.0,11.0,19.0,6.0,2.0,1.0,12.0,4.0,8.0,19.0,17.0,18.0,29.0,21.0,3.0,5.0,6.0,56.0,,3.0,2.0,,15.0,24.0,1.0,4.0,6.0,2.0,,,11.0,,,3.0,3.0,1.0,,17.0,14.0,,10.0,14.0,2.0,2.0,1.0,2.0,25.0,4.0,16.0,,9.0,1.0,,2.0,5.0,,3.0,,,,1.0,1.0,23.0,2.0,7.0,,7.0,5.0,2.0,,28.0,5.0,,,3.0,,4.0,5.0,10.0,11.0,,1.0,1.0,,,1.0,,,1.0,
NP,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
NZ,10.0,21.0,12.0,,36.0,11.0,2.0,,12.0,69.0,5.0,,6.0,9.0,1.0,2.0,,7.0,13.0,1.0,,12.0,5.0,1.0,,1.0,,7.0,4.0,19.0,,1.0,,34.0,62.0,,1.0,,7.0,,7.0,2.0,1.0,3.0,6.0,,,,2.0,,2.0,2.0,,2.0,,16.0,45.0,4.0,9.0,17.0,14.0,1.0,5.0,,5.0,1.0,,4.0,2.0,1.0,1.0,2.0,9.0,1.0,33.0,4.0,3.0,5.0,42.0,17.0,10.0,,4.0,30.0,4.0,,,,,2.0,,,2.0,15.0,8.0,3.0,5.0,12.0,4.0,11.0,13.0,6.0,1.0,4.0,5.0,,1.0,58.0,11.0,6.0,21.0,7.0,7.0,25.0,5.0,4.0,6.0,1.0,11.0,1.0,,,,2.0,1.0,4.0,5.0,,2.0,1.0,4.0,4.0,,3.0,4.0,3.0,,3.0,7.0,1.0,,6.0,,23.0,,2.0,4.0,2.0,8.0,23.0,,,2.0,,,12.0,,,3.0,7.0,,6.0,11.0,3.0,22.0,3.0,6.0,,11.0,14.0,6.0,27.0,6.0,33.0,19.0,12.0,2.0,2.0,6.0,35.0,,1.0,1.0,,17.0,17.0,1.0,5.0,5.0,1.0,,,13.0,,,2.0,2.0,2.0,,14.0,5.0,,2.0,21.0,8.0,6.0,,,22.0,15.0,7.0,,11.0,,3.0,,17.0,9.0,11.0,1.0,6.0,1.0,6.0,,44.0,4.0,10.0,2.0,2.0,11.0,4.0,,27.0,5.0,1.0,2.0,12.0,,3.0,1.0,2.0,25.0,,3.0,2.0,2.0,1.0,,,2.0,3.0,5.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,1.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,3.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,7.0,,,,4.0,,,,,,,,12.0,,2.0,,,,,,,2.0,,1.0,,,,,1.0,,,
PE,1.0,,,1.0,4.0,5.0,1.0,,,8.0,,3.0,3.0,9.0,,,1.0,,7.0,,,4.0,1.0,8.0,,,,,,1.0,1.0,,,4.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,,,,,,,,,,1.0,,1.0,2.0,,4.0,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,,11.0,1.0,1.0,1.0,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,2.0,1.0,,2.0,,,,1.0,1.0,,,,,,,,1.0,,,,,2.0,1.0,,2.0,7.0,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,6.0,,5.0,,,17.0,,2.0,5.0,,1.0,1.0,6.0,,,5.0,17.0,,,,4.0,11.0,3.0,,25.0,,3.0,,,,,,,5.0,,,,,,,1.0,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,1.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,1.0,1.0,,,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,
PH,3.0,,,15.0,4.0,4.0,,,3.0,27.0,2.0,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,1.0,,,1.0,1.0,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,9.0,1.0,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,2.0,5.0,,6.0,1.0,,,3.0,,4.0,,,,,,,,,1.0,,,,,,,,,,
PK,,1.0,,4.0,1.0,1.0,1.0,,2.0,20.0,2.0,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,4.0,,,,2.0,12.0,,,,5.0,,,,,1.0,,,,2.0,1.0,,1.0,,,5.0,,5.0,8.0,,5.0,1.0,,,2.0,,,,,1.0,1.0,,,,,,2.0,,,,1.0,1.0,,,2.0,4.0,,1.0,,,,,,1.0,,5.0,1.0,1.0,1.0,2.0,,7.0,,1.0,1.0,,,,,1.0,,,1.0,3.0,,1.0,3.0,,2.0,,,1.0,,,1.0,4.0,2.0,,7.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,7.0,,,2.0,,,,,1.0,,1.0,,1.0,2.0,1.0,6.0,1.0,,2.0,1.0,4.0,5.0,3.0,2.0,14.0,5.0,2.0,2.0,,1.0,6.0,,1.0,,,1.0,,,,1.0,,1.0,,6.0,,,,3.0,,,6.0,3.0,,10.0,7.0,3.0,,,1.0,1.0,,,,,,,1.0,2.0,,,,,,,1.0,8.0,1.0,,,,,2.0,,5.0,,1.0,,,,1.0,,,4.0,,2.0,3.0,,,,1.0,,,
PL,1.0,15.0,27.0,8.0,42.0,40.0,,,12.0,257.0,2.0,,13.0,1.0,10.0,,,3.0,1.0,,,6.0,20.0,3.0,,6.0,7.0,12.0,12.0,15.0,3.0,,6.0,38.0,160.0,,12.0,1.0,12.0,,4.0,,6.0,2.0,14.0,,,14.0,15.0,1.0,4.0,18.0,3.0,10.0,49.0,44.0,244.0,41.0,71.0,39.0,78.0,3.0,29.0,,12.0,9.0,,6.0,7.0,1.0,1.0,,30.0,13.0,41.0,10.0,4.0,5.0,16.0,11.0,7.0,,3.0,31.0,9.0,,,2.0,,16.0,,35.0,12.0,79.0,47.0,58.0,60.0,165.0,14.0,143.0,93.0,16.0,6.0,3.0,8.0,2.0,2.0,55.0,13.0,10.0,13.0,8.0,6.0,3.0,6.0,11.0,64.0,,16.0,1.0,2.0,,8.0,19.0,19.0,63.0,204.0,2.0,36.0,23.0,14.0,42.0,1.0,5.0,34.0,55.0,,21.0,17.0,5.0,1.0,,,13.0,,3.0,3.0,,11.0,11.0,,1.0,11.0,,,3.0,,,,6.0,2.0,7.0,2.0,2.0,26.0,4.0,,,8.0,12.0,13.0,27.0,11.0,75.0,13.0,19.0,1.0,4.0,8.0,19.0,2.0,2.0,,,32.0,7.0,1.0,4.0,6.0,1.0,1.0,,18.0,,,17.0,5.0,6.0,,46.0,110.0,3.0,42.0,178.0,29.0,41.0,,1.0,6.0,1.0,3.0,,12.0,4.0,1.0,1.0,12.0,3.0,1.0,,10.0,,15.0,15.0,15.0,12.0,2.0,1.0,,2.0,4.0,,42.0,,10.0,,7.0,,,1.0,1.0,6.0,,1.0,,1.0,2.0,2.0,,,2.0,1.0
PR,,1.0,,,2.0,,,,,4.0,,,2.0,,,,2.0,1.0,2.0,,,1.0,2.0,,,,,7.0,,,,,3.0,2.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,10.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,3.0,,,1.0,2.0,,,,,,,,1.0,,2.0,1.0,,,1.0,,,1.0,1.0,,,1.0,,,4.0,1.0,,2.0,,1.0,1.0,1.0,,2.0,,1.0,1.0,,,,,,1.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,2.0,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,7.0,1.0,,1.0,1.0,,1.0,,,2.0,1.0,,,3.0,,,,2.0,1.0,,,,,,,10.0,,1.0,,2.0,6.0,1.0,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,3.0,1.0,,1.0,4.0,,,2.0,9.0,,1.0,2.0,5.0,2.0,,,4.0,5.0,1.0,,2.0,,,,1.0,1.0,1.0,2.0,3.0,,,,1.0,17.0,,,,,,,,,1.0,1.0,,,2.0,,,,1.0,,,5.0,4.0,13.0,1.0,6.0,13.0,13.0,3.0,6.0,,2.0,,,,1.0,,,,3.0,1.0,2.0,2.0,,,1.0,3.0,1.0,,1.0,6.0,2.0,,,,,1.0,,3.0,,16.0,2.0,2.0,4.0,20.0,1.0,4.0,11.0,6.0,,1.0,1.0,,,7.0,,4.0,1.0,,1.0,1.0,4.0,,3.0,,1.0,,1.0,,,,3.0,,11.0,,,,,2.0,,1.0,2.0,3.0,,3.0,3.0,,,,,3.0,,,4.0,,2.0,3.0,,,,,,2.0,,1.0,,1.0,,,1.0,,2.0,1.0,,,,4.0,2.0,3.0,3.0,3.0,7.0,2.0,,1.0,1.0,7.0,,,,,2.0,,2.0,1.0,,,,,2.0,,,1.0,,,,1.0,6.0,,12.0,14.0,5.0,,,,,1.0,2.0,,2.0,,,,8.0,,,,6.0,,1.0,,11.0,,2.0,,,,2.0,,2.0,,,,,,,,,3.0,,,,,,1.0,,1.0,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,2.0,,1.0,1.0,1.0,1.0,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,
RE,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,1.0,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,1.0,12.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,2.0,,,,,1.0,3.0,,,,,2.0,,,,9.0,6.0,,4.0,14.0,1.0,3.0,12.0,,1.0,,1.0,,,,,,,,2.0,,1.0,1.0,2.0,,1.0,,,,1.0,,3.0,1.0,10.0,,1.0,,1.0,3.0,,1.0,3.0,2.0,,,,2.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,6.0,,2.0,4.0,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,1.0,,,,1.0,,,,10.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,2.0,1.0,,,,2.0,6.0,,,,,,1.0,,,,,,,,,,,,,,7.0,5.0,8.0,1.0,5.0,5.0,2.0,,1.0,,4.0,2.0,,1.0,,1.0,,,1.0,,3.0,,,,1.0,2.0,2.0,,1.0,10.0,,,,,,5.0,,,1.0,10.0,8.0,4.0,11.0,21.0,3.0,6.0,5.0,1.0,,,2.0,,,,,,,,1.0,,,,3.0,,1.0,,,,,,4.0,3.0,9.0,,2.0,1.0,,4.0,,,6.0,2.0,,8.0,2.0,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,1.0,2.0,2.0,,1.0,,,,,5.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,13.0,4.0,,2.0,8.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,1.0,1.0,,1.0
RU,2.0,7.0,2.0,1.0,11.0,14.0,1.0,,7.0,58.0,2.0,,9.0,3.0,5.0,1.0,1.0,2.0,2.0,,,4.0,,3.0,1.0,18.0,20.0,11.0,13.0,9.0,4.0,,2.0,26.0,256.0,4.0,6.0,1.0,,,3.0,,1.0,,6.0,,,18.0,55.0,1.0,4.0,29.0,6.0,21.0,29.0,141.0,804.0,88.0,154.0,65.0,71.0,2.0,49.0,1.0,9.0,2.0,,11.0,2.0,1.0,,,18.0,5.0,69.0,12.0,12.0,29.0,76.0,46.0,4.0,,5.0,10.0,10.0,2.0,,21.0,,9.0,,43.0,7.0,147.0,17.0,139.0,44.0,265.0,33.0,224.0,147.0,42.0,4.0,3.0,19.0,1.0,,37.0,20.0,12.0,14.0,5.0,5.0,5.0,2.0,19.0,12.0,,12.0,1.0,1.0,,97.0,15.0,35.0,105.0,384.0,2.0,120.0,21.0,21.0,75.0,1.0,9.0,59.0,78.0,2.0,35.0,6.0,,2.0,1.0,1.0,11.0,1.0,3.0,2.0,2.0,4.0,16.0,,,4.0,,,6.0,,1.0,,4.0,1.0,,4.0,1.0,22.0,1.0,2.0,,3.0,10.0,17.0,21.0,,11.0,17.0,39.0,,,,23.0,,,3.0,,42.0,31.0,,4.0,12.0,2.0,,,7.0,,,126.0,6.0,11.0,4.0,210.0,285.0,5.0,300.0,422.0,66.0,154.0,,1.0,9.0,3.0,4.0,1.0,11.0,,1.0,2.0,7.0,5.0,2.0,,4.0,,1.0,,43.0,,11.0,,5.0,5.0,,,38.0,1.0,2.0,,,,,,,6.0,,,,2.0,,,,3.0,1.0,
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,2.0,,,2.0,5.0,,1.0,,,,,,,,,2.0,,,1.0,3.0,3.0,,,5.0,17.0,3.0,1.0,,3.0,,1.0,,,,,,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,18.0,3.0,11.0,6.0,7.0,,4.0,,4.0,1.0,,4.0,2.0,1.0,,,6.0,,,4.0,,1.0,2.0,3.0,1.0,,1.0,3.0,,,,,,10.0,,6.0,1.0,5.0,18.0,5.0,5.0,22.0,2.0,18.0,11.0,11.0,2.0,1.0,4.0,,,3.0,1.0,12.0,,7.0,,,5.0,6.0,12.0,,3.0,3.0,8.0,2.0,,2.0,3.0,2.0,12.0,,2.0,,2.0,4.0,,,1.0,1.0,,4.0,9.0,,1.0,1.0,,15.0,,,1.0,5.0,9.0,22.0,,3.0,12.0,1.0,,3.0,3.0,3.0,,4.0,,6.0,4.0,2.0,5.0,7.0,,2.0,1.0,18.0,9.0,12.0,5.0,14.0,22.0,6.0,1.0,1.0,8.0,28.0,,2.0,,,1.0,,,,,,,,7.0,,,4.0,2.0,1.0,,1.0,2.0,,3.0,3.0,7.0,3.0,,,2.0,,,,2.0,,,,2.0,,,,,,,1.0,13.0,1.0,,,,1.0,,,2.0,,,,5.0,,2.0,1.0,4.0,5.0,,4.0,1.0,,,,,,,1.0
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,2.0,,2.0,1.0,1.0,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,2.0,,1.0,,2.0,,1.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,2.0,,3.0,,,,,2.0,,,,,,,,,,
