MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
MX,5.0,,2.0,,14.0,3.0,1.0,,3.0,13.0,,,3.0,4.0,3.0,,,1.0,4.0,,,3.0,4.0,1.0,,1.0,,1.0,,3.0,2.0,1.0,,4.0,20.0,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,2.0,,7.0,1.0,1.0,,2.0,,,2.0,,,,2.0,,,,,,1.0,2.0,2.0,,,5.0,1.0,,,,4.0,,,,,,,,2.0,,4.0,1.0,5.0,,4.0,1.0,1.0,3.0,1.0,,3.0,,,,3.0,1.0,1.0,2.0,,6.0,1.0,1.0,,,,2.0,,1.0,,1.0,3.0,,,2.0,,,,1.0,2.0,,,1.0,,,,1.0,,,,,3.0,,1.0,1.0,1.0,2.0,3.0,,,,,,,,,2.0,,,2.0,,1.0,2.0,,2.0,,2.0,1.0,2.0,1.0,3.0,3.0,6.0,,3.0,2.0,8.0,,,,,8.0,3.0,,1.0,3.0,,,,2.0,,1.0,,,,5.0,1.0,,4.0,8.0,1.0,3.0,,,,,2.0,,1.0,1.0,,,6.0,1.0,,,3.0,,,,13.0,,15.0,,2.0,2.0,,,16.0,,,,,,1.0,,,4.0,,,,,,,,,,1.0
MY,1.0,1.0,2.0,1.0,1.0,,,,,6.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,3.0,2.0,,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,2.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,,,,,,2.0,,1.0,,,,,1.0,5.0,,,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,2.0,2.0,,1.0,2.0,,,,,8.0,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,5.0,9.0,1.0,14.0,10.0,1.0,1.0,4.0,40.0,6.0,,,1.0,1.0,,,1.0,2.0,,3.0,,,,,,,,,7.0,1.0,,,7.0,12.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,3.0,3.0,,,,,,,3.0,1.0,,,,,1.0,2.0,,,,2.0,,,,,2.0,1.0,,,,,,,,,1.0,4.0,2.0,,1.0,,3.0,3.0,1.0,,,4.0,,,1.0,,1.0,1.0,5.0,3.0,,,1.0,2.0,,1.0,2.0,2.0,1.0,1.0,2.0,,1.0,1.0,,,,,2.0,,,4.0,1.0,,,1.0,,,3.0,,1.0,,,,1.0,3.0,13.0,,,4.0,,,,1.0,,9.0,,,,5.0,2.0,1.0,,,,3.0,4.0,4.0,,10.0,7.0,,1.0,,3.0,12.0,,1.0,,,3.0,,,,,,,,6.0,,,,,,4.0,,,3.0,2.0,,2.0,,,4.0,2.0,2.0,,1.0,1.0,1.0,,8.0,1.0,,1.0,2.0,,2.0,3.0,11.0,,13.0,,,1.0,2.0,,9.0,,2.0,,3.0,,4.0,,1.0,3.0,,1.0,,,,,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,9.0,4.0,12.0,10.0,36.0,23.0,1.0,,17.0,100.0,5.0,1.0,43.0,9.0,8.0,5.0,1.0,8.0,5.0,2.0,1.0,5.0,4.0,,,19.0,7.0,6.0,7.0,35.0,14.0,,2.0,45.0,261.0,,6.0,1.0,,,3.0,3.0,1.0,3.0,2.0,,,14.0,9.0,,3.0,9.0,1.0,7.0,8.0,24.0,145.0,42.0,75.0,21.0,17.0,,14.0,4.0,7.0,3.0,1.0,7.0,2.0,2.0,,,9.0,7.0,21.0,5.0,,2.0,12.0,22.0,3.0,1.0,2.0,28.0,4.0,2.0,,,,11.0,,43.0,2.0,69.0,8.0,42.0,21.0,101.0,4.0,56.0,24.0,21.0,3.0,,1.0,1.0,,34.0,13.0,4.0,11.0,13.0,4.0,9.0,9.0,4.0,3.0,,30.0,1.0,1.0,2.0,2.0,15.0,5.0,41.0,92.0,3.0,19.0,17.0,2.0,23.0,,5.0,12.0,7.0,2.0,11.0,10.0,6.0,,3.0,1.0,17.0,,2.0,16.0,5.0,24.0,13.0,1.0,,8.0,2.0,10.0,1.0,6.0,,12.0,,2.0,13.0,3.0,13.0,11.0,2.0,3.0,11.0,11.0,31.0,47.0,10.0,18.0,28.0,27.0,,6.0,7.0,39.0,,5.0,8.0,,42.0,26.0,,14.0,11.0,6.0,,,14.0,,12.0,11.0,5.0,,30.0,38.0,1.0,33.0,110.0,32.0,11.0,1.0,1.0,9.0,4.0,9.0,,20.0,,,,11.0,2.0,1.0,,1.0,,2.0,6.0,42.0,1.0,10.0,,1.0,2.0,1.0,,43.0,3.0,,,5.0,1.0,4.0,4.0,5.0,2.0,,2.0,,,,,1.0,3.0,1.0,1.0
NO,,5.0,11.0,4.0,11.0,6.0,,,3.0,18.0,,,,3.0,5.0,,1.0,2.0,2.0,,1.0,4.0,,1.0,,7.0,2.0,4.0,6.0,18.0,6.0,,1.0,21.0,71.0,,2.0,,,,,1.0,,1.0,,,,,,,,,1.0,3.0,14.0,5.0,16.0,6.0,16.0,6.0,5.0,,2.0,,3.0,1.0,,1.0,,,1.0,,2.0,,13.0,3.0,3.0,1.0,11.0,11.0,3.0,,2.0,5.0,,1.0,,,,2.0,,2.0,,11.0,8.0,8.0,4.0,4.0,1.0,11.0,4.0,12.0,,1.0,1.0,,,20.0,1.0,3.0,7.0,6.0,3.0,7.0,2.0,2.0,2.0,,21.0,4.0,2.0,,,6.0,,2.0,15.0,,1.0,1.0,1.0,1.0,,1.0,3.0,6.0,,2.0,,,,1.0,1.0,19.0,,1.0,4.0,3.0,11.0,9.0,,5.0,5.0,,10.0,1.0,2.0,,7.0,,,6.0,1.0,9.0,4.0,,2.0,5.0,5.0,14.0,30.0,4.0,6.0,20.0,27.0,,3.0,7.0,42.0,,3.0,3.0,,22.0,15.0,,2.0,10.0,3.0,,,14.0,,3.0,2.0,,,11.0,4.0,,12.0,20.0,8.0,5.0,,4.0,5.0,5.0,5.0,,12.0,,,1.0,4.0,,,,1.0,,,,14.0,1.0,6.0,1.0,,,3.0,,12.0,,1.0,,2.0,,6.0,15.0,13.0,4.0,2.0,2.0,,,,,2.0,2.0,1.0,
NP,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,4.0,17.0,14.0,4.0,24.0,9.0,2.0,,5.0,42.0,2.0,,5.0,2.0,2.0,,1.0,5.0,2.0,1.0,,7.0,2.0,,,1.0,,1.0,3.0,11.0,1.0,1.0,1.0,22.0,37.0,,2.0,,,,1.0,,,1.0,5.0,,,1.0,,,,7.0,,1.0,2.0,4.0,21.0,4.0,9.0,11.0,8.0,,3.0,,2.0,1.0,,2.0,,,,,2.0,,37.0,6.0,6.0,4.0,35.0,14.0,5.0,,3.0,24.0,,,,,,3.0,,5.0,1.0,10.0,14.0,3.0,9.0,8.0,1.0,8.0,4.0,1.0,1.0,1.0,9.0,,,31.0,12.0,1.0,10.0,4.0,4.0,19.0,6.0,5.0,4.0,,5.0,3.0,5.0,,,9.0,1.0,,9.0,,1.0,1.0,2.0,3.0,,1.0,2.0,,,1.0,11.0,1.0,,,3.0,12.0,,,3.0,2.0,6.0,8.0,,,3.0,,2.0,,1.0,,4.0,1.0,1.0,3.0,3.0,9.0,,,,5.0,6.0,9.0,8.0,3.0,6.0,8.0,7.0,1.0,2.0,4.0,14.0,,2.0,1.0,,6.0,10.0,,3.0,,,,,8.0,,2.0,,,,10.0,1.0,,8.0,13.0,3.0,3.0,,,1.0,5.0,4.0,,6.0,,,1.0,12.0,9.0,,,2.0,,1.0,,18.0,1.0,3.0,,1.0,15.0,2.0,,11.0,4.0,,,7.0,,,,2.0,2.0,,2.0,,,,1.0,2.0,,,5.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PA,,,,2.0,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,2.0,,,,5.0,,,,4.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,
PE,,,,,,,2.0,,,10.0,,,1.0,,1.0,,,,3.0,,,1.0,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,1.0,,2.0,,2.0,,,4.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,
PH,1.0,,1.0,,4.0,1.0,,,1.0,6.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,5.0,,,1.0,1.0,,8.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,
PK,,,,1.0,1.0,1.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,2.0,5.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,2.0,1.0,,2.0,,4.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,1.0,,,,3.0,,,1.0,,,,,1.0,,3.0,,,,4.0,5.0,1.0,,,3.0,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,8.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,3.0,,,,,
PL,1.0,7.0,9.0,3.0,8.0,8.0,,,5.0,52.0,1.0,,8.0,,2.0,1.0,,2.0,2.0,,,3.0,4.0,1.0,,5.0,5.0,5.0,2.0,5.0,6.0,,,16.0,77.0,1.0,,,,,,,,,3.0,,,3.0,8.0,,,5.0,3.0,2.0,20.0,8.0,57.0,18.0,27.0,11.0,28.0,,8.0,,3.0,,,2.0,,1.0,,,6.0,3.0,7.0,,,,5.0,7.0,4.0,,1.0,4.0,,,,2.0,,7.0,,16.0,3.0,34.0,12.0,16.0,11.0,65.0,4.0,37.0,20.0,3.0,1.0,2.0,4.0,,,13.0,2.0,2.0,4.0,3.0,,,,4.0,8.0,,4.0,,,1.0,3.0,3.0,2.0,12.0,60.0,3.0,14.0,3.0,4.0,15.0,,2.0,11.0,13.0,,7.0,,,,,,3.0,2.0,,7.0,1.0,3.0,8.0,,1.0,1.0,1.0,,,1.0,,,1.0,3.0,5.0,,6.0,1.0,,,3.0,2.0,5.0,17.0,2.0,5.0,5.0,6.0,1.0,,,12.0,,1.0,,,12.0,4.0,,,2.0,,,,4.0,,3.0,2.0,1.0,,11.0,19.0,,20.0,85.0,9.0,16.0,,,6.0,3.0,2.0,,2.0,,,,3.0,2.0,,,3.0,,,6.0,6.0,,,,,2.0,1.0,,7.0,,1.0,,2.0,,1.0,,,,,,,1.0,,,,,,2.0
PR,1.0,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,3.0,5.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,2.0,,1.0,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,6.0,3.0,,,,,,,,,,,,,1.0,,,1.0,3.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,3.0,,3.0,1.0,,,1.0,4.0,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,4.0,,,,,,,,,,,1.0,,,3.0,1.0,,,1.0,,,,1.0,2.0,,,,,,,,,,2.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,2.0,6.0,,,,,,,,,,,,2.0,,,,9.0,,,,2.0,,,,,1.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
RO,,1.0,,,3.0,,,,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,2.0,9.0,1.0,2.0,4.0,6.0,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,8.0,4.0,8.0,,1.0,6.0,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,3.0,,1.0,1.0,11.0,,1.0,,,1.0,,,2.0,2.0,,2.0,,,,,,2.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,1.0,2.0,,,1.0,1.0,2.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,,,3.0,8.0,,3.0,9.0,3.0,4.0,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,
RS,3.0,,,,3.0,4.0,,,2.0,9.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,1.0,2.0,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,5.0,,5.0,,6.0,9.0,3.0,,4.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,1.0,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,
RU,5.0,3.0,6.0,8.0,5.0,20.0,1.0,,2.0,28.0,4.0,,2.0,1.0,1.0,,,4.0,2.0,,1.0,3.0,,,,10.0,13.0,7.0,9.0,9.0,,1.0,4.0,15.0,170.0,1.0,2.0,1.0,,,1.0,1.0,,,1.0,,,1.0,57.0,,5.0,30.0,8.0,33.0,19.0,98.0,550.0,69.0,184.0,43.0,41.0,,12.0,,5.0,3.0,,13.0,5.0,,,1.0,7.0,6.0,36.0,5.0,10.0,24.0,38.0,32.0,5.0,,6.0,10.0,1.0,,,10.0,1.0,8.0,,78.0,7.0,84.0,16.0,102.0,45.0,160.0,35.0,215.0,163.0,32.0,3.0,4.0,14.0,,,10.0,17.0,12.0,7.0,4.0,6.0,1.0,6.0,16.0,8.0,,10.0,,1.0,1.0,77.0,15.0,22.0,60.0,295.0,,133.0,20.0,12.0,75.0,,10.0,19.0,57.0,3.0,29.0,12.0,4.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,6.0,,,1.0,,2.0,,,,3.0,,,3.0,,21.0,1.0,,,1.0,5.0,10.0,28.0,,9.0,4.0,17.0,,1.0,2.0,5.0,,,4.0,,13.0,14.0,,1.0,3.0,1.0,,,9.0,,45.0,4.0,1.0,1.0,113.0,56.0,4.0,102.0,208.0,25.0,43.0,,1.0,,1.0,4.0,,2.0,3.0,1.0,4.0,5.0,3.0,,,1.0,,2.0,,18.0,,,1.0,2.0,12.0,,,14.0,,2.0,,,,1.0,1.0,,3.0,,,,,,,1.0,,2.0,1.0
