LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,1.0,1.0,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,3.0,3.0,,1.0,,5.0,,2.0,1.0,3.0,,,,2.0,1.0,,5.0,,,,,,,2.0,3.0,1.0,,1.0,,,,,5.0,1.0,5.0,3.0,1.0,5.0,13.0,2.0,2.0,3.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,7.0,1.0,,9.0,,,,1.0,,5.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,14.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,6.0,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,3.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,
LY,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MA,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ML,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MX,8.0,1.0,5.0,,7.0,8.0,1.0,,2.0,8.0,,5.0,22.0,9.0,11.0,8.0,3.0,3.0,29.0,1.0,,30.0,5.0,6.0,,,,2.0,4.0,3.0,1.0,,,7.0,11.0,,,,7.0,,1.0,1.0,,8.0,2.0,,,,1.0,,,,,3.0,,,5.0,3.0,2.0,2.0,3.0,,10.0,1.0,2.0,,,12.0,3.0,,,,2.0,2.0,2.0,2.0,,,3.0,1.0,,,1.0,18.0,1.0,,,,,2.0,,1.0,,3.0,3.0,4.0,3.0,6.0,,2.0,1.0,1.0,,1.0,,,,2.0,1.0,,3.0,4.0,12.0,2.0,,,,,4.0,1.0,,,,1.0,,,3.0,,2.0,2.0,1.0,1.0,,,1.0,1.0,,,3.0,,,,,3.0,,,,,1.0,9.0,,,,,,,,,,,,,,1.0,3.0,16.0,1.0,,1.0,2.0,3.0,2.0,1.0,8.0,,7.0,,3.0,1.0,5.0,,2.0,1.0,,3.0,2.0,,3.0,1.0,1.0,,,2.0,,1.0,2.0,,,6.0,,,2.0,7.0,,1.0,,1.0,10.0,,1.0,,12.0,9.0,,2.0,42.0,1.0,3.0,,2.0,,3.0,2.0,32.0,1.0,18.0,10.0,8.0,9.0,6.0,,32.0,,2.0,,2.0,,1.0,,,11.0,,3.0,,,,,1.0,,1.0,
MY,,1.0,1.0,2.0,5.0,3.0,,,3.0,12.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,4.0,,,2.0,2.0,12.0,,,,6.0,,,,,1.0,1.0,,,,2.0,,,,,,1.0,,8.0,2.0,1.0,3.0,1.0,,5.0,,4.0,,,1.0,,1.0,,,,,,1.0,,2.0,,3.0,2.0,,,,1.0,,,,,,,,1.0,2.0,1.0,,5.0,10.0,2.0,8.0,7.0,,,2.0,,,,8.0,1.0,1.0,3.0,1.0,3.0,,1.0,1.0,3.0,,1.0,,1.0,1.0,,,,1.0,4.0,,1.0,,,,,,,3.0,,,1.0,,,,1.0,2.0,,1.0,,1.0,2.0,2.0,,,1.0,,,1.0,1.0,,,3.0,,1.0,2.0,,5.0,1.0,,2.0,3.0,,2.0,3.0,,5.0,2.0,4.0,1.0,,2.0,6.0,,,,,1.0,,,1.0,1.0,,,,5.0,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,,2.0,,,,8.0,1.0,,,,,,,13.0,1.0,1.0,,3.0,1.0,,,2.0,1.0,,,,,2.0,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,
MZ,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,2.0,,,2.0,,2.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
NG,7.0,4.0,6.0,2.0,8.0,5.0,3.0,5.0,7.0,41.0,5.0,,1.0,1.0,2.0,1.0,,1.0,9.0,,1.0,,4.0,4.0,,,,,,5.0,,1.0,4.0,11.0,15.0,,,1.0,3.0,,,2.0,,1.0,4.0,,,,,,,,,,,1.0,3.0,,1.0,2.0,1.0,,,,1.0,1.0,,3.0,,,,,1.0,,5.0,,1.0,,3.0,2.0,2.0,,1.0,10.0,1.0,,,,,1.0,,,,3.0,6.0,1.0,,4.0,1.0,7.0,1.0,2.0,,2.0,2.0,,,6.0,2.0,3.0,2.0,1.0,5.0,,4.0,,4.0,,6.0,5.0,2.0,1.0,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,3.0,1.0,3.0,1.0,4.0,,4.0,7.0,14.0,,,4.0,,,9.0,1.0,,,5.0,,1.0,2.0,9.0,1.0,2.0,,1.0,2.0,15.0,,5.0,2.0,8.0,3.0,4.0,2.0,1.0,4.0,8.0,,1.0,,,1.0,,1.0,,,,,,8.0,,,1.0,,,1.0,,,,1.0,3.0,,,,4.0,2.0,3.0,,1.0,5.0,,,21.0,2.0,1.0,,2.0,1.0,1.0,3.0,14.0,2.0,6.0,,,1.0,2.0,,6.0,1.0,3.0,,3.0,,,,,5.0,,1.0,,,,,,,,1.0
NI,4.0,,1.0,,1.0,3.0,1.0,1.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,1.0,5.0,12.0,4.0,26.0,26.0,2.0,,7.0,76.0,5.0,,7.0,12.0,11.0,3.0,,3.0,4.0,,2.0,8.0,6.0,1.0,,24.0,5.0,,1.0,20.0,17.0,2.0,1.0,32.0,151.0,,6.0,1.0,1.0,,3.0,1.0,1.0,2.0,3.0,,,13.0,9.0,1.0,,17.0,1.0,10.0,17.0,22.0,111.0,23.0,91.0,10.0,15.0,,3.0,1.0,2.0,1.0,,1.0,2.0,,1.0,1.0,10.0,5.0,17.0,4.0,1.0,4.0,7.0,7.0,6.0,,1.0,19.0,3.0,,,,,5.0,,23.0,3.0,35.0,19.0,29.0,9.0,61.0,6.0,36.0,25.0,17.0,,,2.0,,,21.0,5.0,6.0,11.0,8.0,4.0,4.0,6.0,6.0,4.0,,12.0,3.0,2.0,,2.0,6.0,,29.0,50.0,1.0,19.0,9.0,1.0,13.0,,1.0,4.0,9.0,,4.0,4.0,1.0,,,3.0,19.0,,2.0,7.0,1.0,24.0,10.0,1.0,2.0,3.0,,,7.0,1.0,,1.0,7.0,,8.0,6.0,1.0,18.0,4.0,2.0,1.0,7.0,12.0,12.0,28.0,2.0,17.0,14.0,10.0,,3.0,3.0,24.0,,,8.0,,31.0,15.0,3.0,2.0,8.0,6.0,,,16.0,,7.0,7.0,1.0,,16.0,22.0,1.0,36.0,85.0,27.0,17.0,1.0,2.0,9.0,3.0,6.0,,7.0,,1.0,,8.0,1.0,1.0,,5.0,,1.0,,36.0,2.0,6.0,2.0,5.0,2.0,3.0,,25.0,2.0,,,5.0,1.0,,,2.0,2.0,,,1.0,,,1.0,2.0,,,3.0
NO,2.0,2.0,5.0,,8.0,6.0,1.0,,1.0,11.0,1.0,,8.0,7.0,12.0,,4.0,2.0,5.0,19.0,1.0,16.0,7.0,2.0,,3.0,3.0,4.0,6.0,7.0,6.0,1.0,,10.0,45.0,,1.0,,2.0,,,,,1.0,2.0,,,,,1.0,,3.0,,6.0,,1.0,4.0,4.0,17.0,10.0,2.0,,1.0,,2.0,,,,,,,1.0,1.0,,10.0,2.0,1.0,2.0,7.0,10.0,2.0,1.0,3.0,11.0,1.0,,,,,1.0,,4.0,,4.0,4.0,5.0,1.0,6.0,2.0,6.0,3.0,4.0,2.0,1.0,2.0,,,21.0,2.0,,4.0,3.0,2.0,6.0,2.0,1.0,5.0,,11.0,2.0,1.0,,,4.0,,2.0,8.0,,4.0,1.0,1.0,,,1.0,2.0,3.0,,3.0,,,1.0,,1.0,17.0,,2.0,2.0,2.0,3.0,16.0,,3.0,8.0,,,10.0,,,,1.0,1.0,6.0,3.0,1.0,3.0,3.0,1.0,,8.0,6.0,7.0,19.0,1.0,4.0,10.0,7.0,,4.0,5.0,25.0,,4.0,1.0,,9.0,4.0,1.0,4.0,6.0,5.0,,,5.0,,3.0,3.0,,,9.0,,,9.0,19.0,10.0,3.0,,,5.0,1.0,3.0,,9.0,1.0,,3.0,63.0,,,,2.0,,1.0,,40.0,,4.0,5.0,3.0,,,,29.0,,1.0,,2.0,,12.0,5.0,10.0,9.0,,4.0,1.0,,,,1.0,,,2.0
NP,4.0,5.0,4.0,7.0,22.0,16.0,2.0,,6.0,60.0,5.0,,,6.0,2.0,,,,2.0,,1.0,6.0,3.0,1.0,,,,,1.0,2.0,,1.0,4.0,23.0,26.0,,1.0,,,,,1.0,,4.0,3.0,,,3.0,,,,1.0,,3.0,,,7.0,,,7.0,2.0,,,1.0,1.0,,,2.0,,,,1.0,2.0,,8.0,3.0,,1.0,5.0,2.0,,,2.0,15.0,3.0,,1.0,,,3.0,,3.0,1.0,9.0,12.0,1.0,,6.0,5.0,14.0,7.0,1.0,,3.0,2.0,,,34.0,8.0,4.0,16.0,5.0,23.0,9.0,3.0,5.0,22.0,2.0,1.0,1.0,4.0,,,3.0,,1.0,3.0,1.0,,1.0,,3.0,,,7.0,2.0,2.0,,3.0,,1.0,1.0,,16.0,,3.0,2.0,11.0,11.0,44.0,1.0,3.0,6.0,1.0,,6.0,3.0,1.0,,33.0,,6.0,4.0,17.0,12.0,25.0,3.0,9.0,18.0,34.0,9.0,7.0,10.0,45.0,31.0,18.0,2.0,9.0,11.0,66.0,1.0,6.0,,,,,,,1.0,,,,8.0,,2.0,3.0,,,10.0,,,1.0,5.0,1.0,2.0,,2.0,8.0,3.0,,,5.0,,,1.0,8.0,2.0,2.0,,,,1.0,1.0,20.0,,6.0,1.0,,12.0,5.0,,29.0,,1.0,,4.0,,5.0,1.0,1.0,18.0,,9.0,4.0,,,,4.0,,,5.0
NZ,6.0,22.0,6.0,2.0,14.0,1.0,1.0,,3.0,31.0,3.0,,3.0,2.0,3.0,1.0,,3.0,5.0,,1.0,3.0,3.0,,,1.0,2.0,,2.0,6.0,1.0,,,20.0,28.0,,,,1.0,,2.0,2.0,,,2.0,,,,,,,1.0,,,2.0,2.0,10.0,4.0,5.0,11.0,,,1.0,2.0,1.0,,,,,,,1.0,1.0,2.0,19.0,6.0,1.0,8.0,16.0,16.0,9.0,,6.0,17.0,,,,,,5.0,,3.0,,7.0,4.0,1.0,1.0,6.0,1.0,5.0,1.0,5.0,,,1.0,,,28.0,2.0,,8.0,4.0,2.0,3.0,,2.0,3.0,,3.0,2.0,,,,1.0,,3.0,2.0,,1.0,,2.0,1.0,1.0,,,1.0,,,2.0,,,2.0,,6.0,,,,2.0,5.0,7.0,,,3.0,,,5.0,2.0,,1.0,2.0,,6.0,1.0,1.0,5.0,,2.0,,4.0,1.0,5.0,5.0,,7.0,7.0,2.0,,2.0,7.0,18.0,,2.0,1.0,,2.0,5.0,,,2.0,1.0,,,9.0,,,1.0,,,6.0,1.0,,4.0,10.0,1.0,1.0,,,1.0,7.0,6.0,,4.0,,,,22.0,5.0,2.0,,2.0,,,1.0,21.0,1.0,6.0,,2.0,3.0,1.0,,12.0,16.0,1.0,1.0,2.0,,3.0,,1.0,7.0,1.0,1.0,,1.0,,,,,3.0,2.0
OM,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,4.0,1.0,,,,,1.0,,7.0,2.0,,,,,1.0,,,,,,,,,,,,,
PE,1.0,,,,,2.0,,,,6.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,,4.0,,,,,5.0,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,4.0,,,,,,1.0,,,,1.0,2.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,6.0,1.0,,,3.0,,1.0,1.0,3.0,,1.0,5.0,5.0,,,,6.0,,2.0,,,,1.0,,,3.0,1.0,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
