IN,25.0,46.0,25.0,41.0,86.0,70.0,6.0,,53.0,382.0,39.0,,8.0,3.0,6.0,,2.0,5.0,9.0,,,18.0,3.0,4.0,1.0,22.0,12.0,48.0,34.0,33.0,14.0,3.0,21.0,84.0,426.0,9.0,9.0,1.0,6.0,3.0,27.0,6.0,2.0,8.0,8.0,,,10.0,37.0,,13.0,50.0,,53.0,25.0,145.0,752.0,70.0,120.0,104.0,58.0,8.0,60.0,1.0,49.0,13.0,3.0,10.0,14.0,7.0,,2.0,60.0,34.0,54.0,31.0,29.0,8.0,89.0,51.0,6.0,,18.0,72.0,16.0,,3.0,3.0,,64.0,1.0,126.0,4.0,188.0,81.0,140.0,84.0,402.0,40.0,351.0,245.0,23.0,37.0,10.0,31.0,,10.0,88.0,23.0,30.0,79.0,54.0,24.0,25.0,53.0,26.0,56.0,,42.0,12.0,8.0,2.0,15.0,42.0,70.0,119.0,514.0,10.0,248.0,33.0,39.0,35.0,,13.0,48.0,40.0,6.0,16.0,71.0,9.0,2.0,4.0,4.0,50.0,2.0,28.0,14.0,15.0,40.0,70.0,,1.0,17.0,,,18.0,14.0,8.0,3.0,77.0,2.0,6.0,34.0,9.0,136.0,20.0,5.0,15.0,29.0,40.0,100.0,51.0,27.0,92.0,85.0,38.0,7.0,19.0,37.0,182.0,,16.0,2.0,1.0,31.0,17.0,4.0,4.0,4.0,8.0,,,81.0,,,48.0,34.0,12.0,2.0,160.0,244.0,2.0,238.0,375.0,54.0,103.0,1.0,1.0,17.0,4.0,8.0,,13.0,,1.0,4.0,18.0,6.0,7.0,,4.0,2.0,1.0,5.0,55.0,2.0,13.0,1.0,5.0,14.0,12.0,,66.0,,4.0,,16.0,,8.0,3.0,7.0,30.0,,11.0,3.0,1.0,,,2.0,2.0,12.0,6.0
IQ,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,4.0,,1.0,4.0,,3.0,1.0,,,3.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,2.0,2.0,1.0,,5.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,3.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,1.0,1.0,,,,,,,,
IR,1.0,1.0,2.0,,,7.0,,,,7.0,2.0,,,1.0,1.0,,,,1.0,,,3.0,2.0,,,1.0,,1.0,,2.0,1.0,,,2.0,4.0,,1.0,,2.0,,1.0,,,,1.0,,,1.0,2.0,,1.0,2.0,,1.0,1.0,5.0,11.0,1.0,6.0,1.0,2.0,,,,,,,,,,,,3.0,1.0,,,,,1.0,2.0,,,1.0,1.0,,,1.0,,,2.0,,1.0,,5.0,2.0,1.0,3.0,14.0,,9.0,4.0,1.0,,1.0,1.0,,,,,,,1.0,2.0,,,2.0,1.0,1.0,2.0,1.0,3.0,,,,,,5.0,,3.0,1.0,2.0,,,1.0,8.0,2.0,,,2.0,,,,,,,,,1.0,2.0,6.0,,,,,,1.0,,,,3.0,,2.0,,1.0,4.0,11.0,,,1.0,1.0,2.0,4.0,,1.0,,2.0,,1.0,2.0,8.0,,1.0,,,,2.0,,1.0,,,,,2.0,,,,1.0,,,1.0,,,3.0,4.0,4.0,3.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,3.0,,1.0,,,1.0,,,5.0,,,,1.0,,,,,1.0,,,,,,,,,3.0,2.0
IS,,1.0,1.0,1.0,,,,,,2.0,,,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,4.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,2.0,1.0,,4.0,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,
IT,2.0,17.0,28.0,10.0,68.0,71.0,6.0,,23.0,218.0,16.0,6.0,28.0,21.0,35.0,8.0,2.0,26.0,11.0,2.0,3.0,21.0,5.0,5.0,3.0,37.0,33.0,39.0,75.0,107.0,51.0,2.0,8.0,173.0,733.0,14.0,31.0,,7.0,,22.0,8.0,14.0,4.0,15.0,,13.0,12.0,37.0,5.0,10.0,30.0,7.0,40.0,25.0,66.0,675.0,59.0,146.0,304.0,180.0,18.0,121.0,3.0,108.0,28.0,2.0,18.0,17.0,9.0,4.0,3.0,21.0,31.0,52.0,35.0,14.0,10.0,113.0,71.0,20.0,2.0,27.0,170.0,17.0,1.0,1.0,1.0,,42.0,1.0,106.0,6.0,192.0,68.0,160.0,150.0,437.0,37.0,149.0,128.0,22.0,16.0,14.0,15.0,3.0,6.0,67.0,24.0,17.0,46.0,43.0,33.0,23.0,33.0,24.0,14.0,,178.0,26.0,19.0,49.0,6.0,16.0,35.0,96.0,296.0,4.0,74.0,52.0,30.0,102.0,1.0,11.0,99.0,82.0,4.0,40.0,37.0,5.0,11.0,18.0,25.0,309.0,1.0,18.0,60.0,30.0,156.0,254.0,2.0,49.0,66.0,1.0,,161.0,121.0,55.0,19.0,87.0,4.0,54.0,132.0,52.0,244.0,39.0,17.0,11.0,127.0,54.0,104.0,213.0,94.0,104.0,315.0,167.0,13.0,64.0,89.0,393.0,9.0,32.0,21.0,1.0,210.0,99.0,11.0,21.0,47.0,9.0,,,61.0,,,53.0,29.0,16.0,,208.0,188.0,10.0,334.0,422.0,67.0,174.0,3.0,2.0,36.0,15.0,24.0,,43.0,1.0,,3.0,46.0,4.0,4.0,,9.0,,2.0,2.0,86.0,6.0,16.0,3.0,6.0,4.0,7.0,1.0,84.0,3.0,3.0,4.0,8.0,,18.0,2.0,8.0,21.0,4.0,17.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,8.0
JM,,1.0,,,1.0,3.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,3.0,,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
JO,,3.0,,,,1.0,,,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,3.0,5.0,,,2.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,4.0,,1.0,,8.0,2.0,2.0,3.0,7.0,,4.0,2.0,,,1.0,2.0,,,,,,1.0,,,,2.0,,,,,,1.0,,,,1.0,1.0,4.0,,1.0,,,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,,1.0,,1.0,,,2.0,,,,,,,1.0,,,,,,3.0,1.0,,1.0,2.0,2.0,3.0,,,2.0,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,3.0,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,4.0,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,
JP,11.0,41.0,118.0,79.0,209.0,207.0,1.0,1.0,111.0,759.0,23.0,,17.0,45.0,39.0,4.0,4.0,6.0,13.0,10.0,2.0,26.0,50.0,11.0,13.0,190.0,86.0,272.0,214.0,408.0,108.0,30.0,60.0,572.0,3356.0,65.0,80.0,16.0,4.0,1.0,28.0,7.0,18.0,7.0,25.0,,,127.0,156.0,,23.0,99.0,32.0,114.0,93.0,410.0,2672.0,234.0,633.0,538.0,193.0,48.0,236.0,5.0,239.0,62.0,34.0,48.0,80.0,11.0,3.0,8.0,78.0,49.0,245.0,67.0,57.0,12.0,252.0,143.0,21.0,,28.0,126.0,43.0,3.0,16.0,9.0,,175.0,2.0,358.0,79.0,1177.0,347.0,650.0,485.0,2954.0,136.0,1232.0,743.0,118.0,40.0,72.0,142.0,12.0,6.0,219.0,102.0,114.0,161.0,108.0,55.0,220.0,104.0,102.0,104.0,4.0,618.0,77.0,68.0,40.0,60.0,250.0,282.0,961.0,2186.0,45.0,537.0,243.0,56.0,158.0,,21.0,222.0,166.0,3.0,47.0,76.0,4.0,12.0,52.0,71.0,590.0,18.0,91.0,120.0,59.0,391.0,585.0,,80.0,133.0,2.0,2.0,283.0,314.0,137.0,17.0,170.0,4.0,90.0,525.0,39.0,650.0,110.0,85.0,71.0,407.0,134.0,354.0,809.0,143.0,244.0,923.0,540.0,57.0,126.0,295.0,1583.0,12.0,50.0,33.0,8.0,741.0,262.0,55.0,106.0,246.0,99.0,,,303.0,,,254.0,161.0,80.0,10.0,354.0,1211.0,14.0,530.0,1970.0,199.0,245.0,2.0,7.0,56.0,42.0,62.0,1.0,191.0,5.0,4.0,5.0,60.0,15.0,3.0,1.0,19.0,1.0,4.0,13.0,169.0,23.0,14.0,5.0,62.0,19.0,9.0,,81.0,4.0,14.0,6.0,52.0,3.0,75.0,33.0,48.0,61.0,36.0,36.0,11.0,5.0,,5.0,20.0,14.0,10.0,41.0
KE,3.0,7.0,2.0,2.0,7.0,,2.0,,10.0,27.0,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,3.0,6.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,,1.0,,,,1.0,1.0,3.0,,,1.0,1.0,,,,,,,,5.0,,,5.0,,9.0,1.0,2.0,,2.0,,1.0,1.0,7.0,1.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,23.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,,2.0,,1.0,2.0,,4.0,,8.0,,3.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,9.0,,,2.0,2.0,,,,,1.0,,1.0,4.0,,5.0,,,,2.0,,5.0,,1.0,,,,,,3.0,2.0,1.0,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,1.0,,5.0,8.0,,,1.0,26.0,,,3.0,1.0,,3.0,,,2.0,,1.0,6.0,1.0,,,4.0,,7.0,4.0,14.0,2.0,,3.0,17.0,129.0,1.0,3.0,,2.0,,12.0,4.0,1.0,,2.0,,,4.0,11.0,,1.0,11.0,4.0,5.0,5.0,21.0,186.0,7.0,25.0,51.0,20.0,4.0,44.0,,32.0,11.0,,4.0,31.0,3.0,,1.0,10.0,11.0,6.0,6.0,1.0,,2.0,10.0,1.0,,7.0,15.0,4.0,,1.0,,,4.0,,50.0,2.0,70.0,24.0,59.0,56.0,193.0,23.0,112.0,74.0,9.0,13.0,3.0,5.0,1.0,,6.0,,4.0,1.0,4.0,5.0,1.0,5.0,3.0,3.0,,9.0,1.0,13.0,2.0,1.0,13.0,20.0,40.0,136.0,4.0,57.0,9.0,8.0,11.0,,5.0,9.0,9.0,,4.0,15.0,2.0,,42.0,,39.0,3.0,2.0,8.0,2.0,14.0,38.0,,4.0,5.0,,,8.0,8.0,2.0,,8.0,1.0,6.0,19.0,5.0,23.0,11.0,1.0,,20.0,18.0,24.0,17.0,9.0,21.0,47.0,28.0,2.0,5.0,12.0,95.0,,11.0,1.0,,9.0,3.0,5.0,1.0,1.0,2.0,,4.0,10.0,,,7.0,9.0,5.0,,12.0,61.0,2.0,34.0,122.0,6.0,13.0,,,3.0,3.0,,,6.0,,,,8.0,,,,1.0,,,1.0,16.0,2.0,2.0,1.0,5.0,1.0,2.0,,15.0,,1.0,,7.0,,1.0,,1.0,7.0,,4.0,2.0,,,,2.0,,,2.0
KW,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,2.0,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,2.0,,2.0,,2.0,,,,,,,,,,1.0,,2.0,1.0,1.0,1.0,,3.0,,,,1.0,,,,,,4.0,,2.0,,4.0,4.0,2.0,4.0,2.0,,6.0,3.0,3.0,,,,,,,,1.0,1.0,4.0,1.0,2.0,1.0,,2.0,,1.0,,1.0,,,,,,7.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,1.0,,,1.0,,,,,3.0,,,,1.0,,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,3.0,3.0,,,,,5.0,,1.0,,,2.0,1.0,1.0,,,1.0,7.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,3.0,,1.0,2.0,,,,,7.0,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,3.0,,,,,2.0,,,,1.0,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,1.0,1.0,5.0,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,9.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,3.0,1.0,3.0,,18.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,4.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,16.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
LU,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,,6.0,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,,,,,,1.0,,14.0,1.0,,,,2.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,
LV,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,6.0,,,,4.0,,4.0,1.0,3.0,6.0,3.0,2.0,,1.0,2.0,,,,,,,6.0,24.0,1.0,1.0,5.0,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,10.0,1.0,,,,,,,1.0,,10.0,,2.0,1.0,5.0,2.0,6.0,6.0,,,,1.0,,,2.0,,,1.0,,1.0,2.0,1.0,1.0,,,,,,,10.0,,2.0,4.0,13.0,,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,5.0,2.0,,1.0,11.0,6.0,1.0,,,,,2.0,,3.0,,,,1.0,,1.0,,11.0,,,,7.0,,,,,1.0,2.0,,9.0,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0
LY,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,1.0,3.0,7.0,1.0,3.0,14.0,3.0,,4.0,26.0,3.0,,1.0,6.0,1.0,,,,,,,3.0,,1.0,,1.0,,4.0,,5.0,1.0,,2.0,7.0,16.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,6.0,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,,3.0,,,,,,,,5.0,1.0,,2.0,,,1.0,,1.0,2.0,,2.0,,1.0,1.0,,2.0,1.0,4.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,3.0,,,,,2.0,3.0,,2.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,5.0,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,6.0,,3.0,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
MD,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,10.0,,,5.0,3.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.0,,1.0,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,3.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,
ML,,,,,1.0,1.0,,,,10.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
