KR,,,8.0,,1.0,4.0,,,1.0,3.0,,,3.0,2.0,1.0,1.0,,1.0,1.0,,1.0,3.0,,,,2.0,,1.0,2.0,3.0,1.0,,1.0,5.0,19.0,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,2.0,1.0,12.0,1.0,3.0,4.0,1.0,,1.0,,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,3.0,1.0,,,1.0,3.0,,,,,,2.0,,2.0,,14.0,4.0,4.0,6.0,10.0,,11.0,4.0,,2.0,,2.0,,,7.0,2.0,,1.0,1.0,,1.0,1.0,,1.0,,2.0,,8.0,1.0,1.0,2.0,,4.0,10.0,2.0,3.0,,,,,,,,,,1.0,,,7.0,,13.0,1.0,4.0,2.0,5.0,8.0,2.0,,,2.0,,,,,,6.0,,2.0,5.0,,6.0,1.0,,,4.0,,7.0,8.0,,4.0,10.0,7.0,,,2.0,28.0,,1.0,,,4.0,1.0,3.0,,,,,2.0,4.0,,2.0,1.0,,,,6.0,,11.0,11.0,1.0,,,,,2.0,1.0,,1.0,,,,3.0,1.0,,,,,,1.0,3.0,,3.0,1.0,1.0,1.0,,,3.0,,,,5.0,,,,,2.0,,4.0,,,,,,,1.0,
KW,,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,2.0,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,4.0,1.0,2.0,3.0,,,1.0,,,,,,,,,,2.0,,,,,,4.0,2.0,,,,,,1.0,,,,2.0,,,,1.0,4.0,,2.0,1.0,1.0,2.0,4.0,3.0,1.0,,,,,2.0,,,1.0,2.0,,,1.0,2.0,1.0,,,,,,,,,1.0,3.0,,1.0,,2.0,1.0,,,2.0,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,3.0,4.0,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
KZ,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,1.0,,2.0,,,2.0,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,2.0,1.0,,,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,3.0,2.0,1.0,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,3.0,,,1.0,,,,1.0,,,,,,,2.0,6.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,4.0,1.0,2.0,2.0,,,,,16.0,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,11.0,1.0,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,
LV,,,,1.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,2.0,,,1.0,,,5.0,,,1.0,,,,3.0,,,,,15.0,,1.0,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,5.0,,,,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,,,,,2.0,1.0,,,,,,,,,10.0,,2.0,2.0,7.0,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,
LY,,,,1.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,1.0,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
MA,,4.0,2.0,2.0,8.0,2.0,,,1.0,10.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,3.0,5.0,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,2.0,,,3.0,2.0,,1.0,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,1.0,2.0,,,,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN,,3.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MU,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,1.0,,1.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MX,19.0,1.0,4.0,2.0,12.0,29.0,1.0,,3.0,24.0,5.0,1.0,15.0,10.0,10.0,3.0,4.0,5.0,10.0,2.0,,7.0,4.0,8.0,,2.0,2.0,3.0,3.0,12.0,2.0,,,18.0,27.0,,1.0,,8.0,,,,1.0,8.0,6.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,3.0,17.0,5.0,7.0,3.0,4.0,,7.0,2.0,,,,4.0,,3.0,,,8.0,5.0,5.0,2.0,,,16.0,8.0,7.0,,12.0,19.0,1.0,,,,,10.0,,5.0,,16.0,2.0,9.0,9.0,20.0,3.0,23.0,7.0,6.0,1.0,1.0,2.0,,,8.0,4.0,1.0,5.0,2.0,23.0,4.0,1.0,2.0,4.0,,4.0,4.0,2.0,,2.0,1.0,1.0,4.0,16.0,,4.0,1.0,,4.0,,,4.0,5.0,,1.0,3.0,,1.0,,,12.0,,1.0,6.0,1.0,9.0,9.0,1.0,,2.0,2.0,3.0,1.0,,,3.0,,5.0,2.0,1.0,2.0,10.0,,1.0,7.0,7.0,8.0,8.0,6.0,31.0,12.0,6.0,,7.0,5.0,23.0,,1.0,,,26.0,15.0,,1.0,4.0,2.0,,,10.0,,1.0,5.0,1.0,,22.0,9.0,2.0,18.0,33.0,4.0,13.0,,1.0,15.0,2.0,6.0,5.0,12.0,31.0,,13.0,27.0,3.0,2.0,,8.0,,,12.0,42.0,1.0,13.0,4.0,14.0,38.0,5.0,1.0,74.0,,8.0,1.0,2.0,,1.0,,,26.0,,,,1.0,,4.0,1.0,,1.0,1.0
MY,,3.0,1.0,1.0,3.0,5.0,,,2.0,6.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,1.0,4.0,6.0,,,,1.0,,1.0,,,,1.0,,,,,,3.0,2.0,1.0,1.0,,,6.0,1.0,1.0,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,3.0,,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,,,,10.0,1.0,2.0,2.0,,,1.0,1.0,,3.0,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,1.0,1.0,,1.0,2.0,,2.0,,1.0,1.0,,,,1.0,1.0,3.0,,,2.0,,1.0,,,,1.0,,1.0,,2.0,2.0,,,,,3.0,3.0,,1.0,4.0,1.0,3.0,,,1.0,4.0,1.0,,,,3.0,,,2.0,,1.0,,,5.0,,,1.0,,,,,,3.0,2.0,,,,,3.0,,,,4.0,,,,2.0,1.0,1.0,,,1.0,1.0,,5.0,,,1.0,,,,,1.0,,,,1.0,,2.0,,,1.0,,1.0,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,,1.0,,6.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,11.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,5.0,17.0,19.0,5.0,14.0,15.0,8.0,1.0,10.0,72.0,10.0,,1.0,2.0,,,,,2.0,,,,,,,2.0,,4.0,,5.0,,1.0,2.0,9.0,30.0,,,,,,,,,4.0,1.0,,,,2.0,,,1.0,,4.0,,3.0,11.0,3.0,5.0,11.0,4.0,,3.0,1.0,,,,3.0,,,,,2.0,3.0,3.0,2.0,1.0,1.0,7.0,4.0,3.0,,6.0,8.0,,,,,,2.0,,2.0,1.0,5.0,10.0,4.0,1.0,6.0,1.0,6.0,13.0,4.0,1.0,1.0,5.0,,,10.0,1.0,4.0,11.0,3.0,,7.0,3.0,,2.0,,5.0,8.0,7.0,2.0,,4.0,2.0,4.0,7.0,,6.0,1.0,2.0,2.0,,1.0,1.0,3.0,1.0,,3.0,,,2.0,1.0,3.0,,3.0,,,6.0,19.0,,1.0,5.0,1.0,4.0,,,1.0,12.0,,1.0,3.0,3.0,9.0,5.0,1.0,1.0,2.0,11.0,8.0,8.0,6.0,11.0,7.0,1.0,4.0,1.0,4.0,18.0,,1.0,1.0,,2.0,2.0,2.0,2.0,,,,,11.0,,,7.0,,,4.0,,,2.0,9.0,2.0,,,,7.0,4.0,2.0,,5.0,1.0,,2.0,19.0,1.0,1.0,,1.0,1.0,2.0,3.0,20.0,2.0,8.0,,,1.0,1.0,,13.0,2.0,7.0,1.0,6.0,,1.0,,1.0,10.0,,1.0,,,,,,1.0,1.0,1.0
NI,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NL,9.0,19.0,25.0,15.0,52.0,31.0,1.0,1.0,19.0,150.0,6.0,,6.0,35.0,3.0,4.0,,7.0,11.0,1.0,3.0,12.0,5.0,1.0,1.0,33.0,14.0,20.0,36.0,43.0,26.0,6.0,12.0,76.0,472.0,3.0,12.0,1.0,4.0,,13.0,6.0,4.0,6.0,10.0,1.0,,10.0,13.0,,2.0,14.0,1.0,19.0,11.0,29.0,208.0,40.0,134.0,55.0,52.0,2.0,29.0,,12.0,5.0,2.0,10.0,13.0,6.0,,1.0,30.0,11.0,30.0,15.0,5.0,4.0,25.0,35.0,8.0,1.0,14.0,61.0,15.0,1.0,1.0,1.0,,30.0,,47.0,8.0,92.0,19.0,69.0,40.0,135.0,18.0,75.0,59.0,45.0,7.0,8.0,12.0,1.0,1.0,67.0,11.0,18.0,18.0,36.0,8.0,11.0,13.0,6.0,10.0,,74.0,8.0,8.0,,4.0,8.0,13.0,37.0,166.0,1.0,18.0,22.0,11.0,35.0,1.0,1.0,11.0,25.0,2.0,14.0,29.0,5.0,1.0,13.0,5.0,96.0,,6.0,25.0,1.0,63.0,53.0,,1.0,23.0,1.0,48.0,2.0,13.0,1.0,14.0,,8.0,27.0,3.0,47.0,25.0,5.0,3.0,25.0,39.0,43.0,65.0,12.0,31.0,61.0,67.0,3.0,21.0,20.0,94.0,6.0,12.0,2.0,1.0,102.0,63.0,1.0,16.0,9.0,8.0,,,37.0,,10.0,20.0,3.0,,84.0,58.0,,116.0,194.0,41.0,46.0,3.0,2.0,7.0,22.0,19.0,1.0,19.0,1.0,1.0,3.0,20.0,2.0,4.0,,5.0,1.0,7.0,6.0,58.0,3.0,14.0,2.0,8.0,4.0,6.0,,39.0,7.0,2.0,1.0,17.0,,5.0,6.0,14.0,14.0,1.0,5.0,4.0,1.0,,,3.0,1.0,1.0,7.0
NO,1.0,7.0,12.0,17.0,12.0,8.0,,,3.0,26.0,,,4.0,3.0,5.0,1.0,,3.0,1.0,,,4.0,2.0,,,7.0,5.0,4.0,15.0,17.0,14.0,,4.0,23.0,104.0,,2.0,,1.0,,2.0,1.0,1.0,2.0,2.0,,,1.0,1.0,,,1.0,1.0,11.0,7.0,11.0,11.0,5.0,22.0,14.0,8.0,,11.0,,6.0,1.0,,2.0,2.0,,,1.0,5.0,,30.0,2.0,2.0,1.0,21.0,30.0,8.0,,1.0,17.0,2.0,,,,,9.0,,6.0,3.0,18.0,11.0,15.0,8.0,13.0,1.0,26.0,14.0,13.0,,,2.0,,,30.0,6.0,,19.0,11.0,1.0,9.0,3.0,2.0,7.0,,35.0,7.0,1.0,1.0,1.0,7.0,,2.0,16.0,1.0,2.0,2.0,1.0,7.0,,,6.0,7.0,,3.0,3.0,,,2.0,2.0,35.0,,2.0,7.0,2.0,20.0,25.0,,5.0,7.0,,20.0,3.0,3.0,1.0,13.0,,9.0,5.0,6.0,18.0,4.0,2.0,1.0,13.0,14.0,10.0,22.0,3.0,14.0,36.0,18.0,4.0,6.0,10.0,54.0,,5.0,1.0,,23.0,16.0,1.0,3.0,10.0,4.0,,,13.0,,3.0,7.0,,,16.0,1.0,,18.0,35.0,8.0,4.0,1.0,1.0,8.0,5.0,7.0,,8.0,,,,8.0,1.0,1.0,,,,1.0,,9.0,,6.0,1.0,,1.0,1.0,,18.0,1.0,,1.0,12.0,,5.0,8.0,9.0,7.0,,1.0,,,,,2.0,,1.0,1.0
NP,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,4.0,,,,,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
