JP,13.0,24.0,127.0,72.0,164.0,193.0,1.0,,121.0,567.0,20.0,,6.0,40.0,21.0,1.0,3.0,8.0,8.0,2.0,4.0,18.0,48.0,9.0,10.0,193.0,54.0,257.0,198.0,365.0,96.0,20.0,23.0,378.0,2424.0,26.0,64.0,9.0,5.0,1.0,30.0,2.0,7.0,4.0,17.0,,,112.0,87.0,2.0,17.0,105.0,21.0,149.0,97.0,227.0,1310.0,183.0,528.0,263.0,146.0,14.0,144.0,5.0,137.0,49.0,7.0,14.0,57.0,11.0,1.0,2.0,39.0,41.0,200.0,50.0,29.0,14.0,157.0,134.0,27.0,,21.0,65.0,25.0,1.0,12.0,14.0,,135.0,1.0,264.0,31.0,789.0,260.0,410.0,345.0,1820.0,69.0,914.0,527.0,104.0,52.0,26.0,96.0,1.0,9.0,178.0,79.0,46.0,129.0,148.0,29.0,134.0,75.0,93.0,89.0,5.0,454.0,36.0,25.0,5.0,39.0,150.0,213.0,395.0,1302.0,44.0,354.0,164.0,50.0,161.0,,15.0,110.0,157.0,9.0,34.0,53.0,4.0,5.0,19.0,29.0,495.0,12.0,41.0,80.0,21.0,350.0,391.0,1.0,36.0,115.0,1.0,,149.0,85.0,49.0,6.0,104.0,6.0,94.0,238.0,21.0,372.0,47.0,43.0,47.0,222.0,125.0,286.0,474.0,49.0,157.0,506.0,402.0,20.0,96.0,232.0,996.0,9.0,62.0,41.0,10.0,569.0,153.0,18.0,94.0,114.0,51.0,,,265.0,,,120.0,151.0,44.0,2.0,326.0,358.0,26.0,481.0,1067.0,199.0,159.0,,1.0,24.0,13.0,22.0,,108.0,3.0,3.0,1.0,26.0,10.0,3.0,1.0,6.0,1.0,2.0,10.0,95.0,16.0,19.0,6.0,37.0,9.0,8.0,,59.0,3.0,8.0,3.0,39.0,1.0,87.0,25.0,41.0,15.0,19.0,13.0,2.0,3.0,,1.0,18.0,4.0,10.0,21.0
KE,,2.0,5.0,3.0,7.0,1.0,2.0,,7.0,17.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,2.0,1.0,,,3.0,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,6.0,,1.0,2.0,1.0,2.0,4.0,,,1.0,,2.0,1.0,6.0,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,8.0,,,1.0,,,,,,4.0,,1.0,,1.0,14.0,,2.0,,1.0,,,,1.0,,,3.0,,,1.0,1.0,,,,3.0,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,6.0,,,,2.0,,,,,,,,2.0,,5.0,,,,1.0,,2.0,,,,1.0,,,,,3.0,,,1.0,,,,,,,2.0
KH,,2.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,3.0,1.0,7.0,5.0,,,,7.0,,,4.0,3.0,,1.0,,1.0,3.0,,,2.0,,,,3.0,,3.0,,4.0,2.0,,1.0,4.0,32.0,,1.0,,1.0,,5.0,,1.0,1.0,2.0,,,1.0,3.0,,1.0,2.0,,4.0,,4.0,27.0,1.0,7.0,6.0,7.0,,3.0,,3.0,,,3.0,1.0,1.0,,1.0,,1.0,5.0,2.0,,,2.0,2.0,,,2.0,6.0,2.0,,1.0,,,1.0,,8.0,1.0,18.0,1.0,17.0,9.0,30.0,2.0,31.0,17.0,3.0,10.0,3.0,2.0,,,11.0,,2.0,2.0,1.0,,1.0,1.0,2.0,1.0,,2.0,3.0,4.0,,1.0,2.0,1.0,4.0,27.0,4.0,5.0,2.0,2.0,5.0,,,5.0,3.0,,1.0,2.0,,,9.0,1.0,16.0,1.0,4.0,1.0,4.0,9.0,14.0,,,2.0,,,3.0,,1.0,3.0,5.0,,6.0,8.0,4.0,10.0,1.0,,2.0,5.0,3.0,7.0,9.0,1.0,7.0,25.0,9.0,,3.0,3.0,27.0,,2.0,,,2.0,1.0,2.0,1.0,1.0,,,,5.0,,,3.0,3.0,,,15.0,4.0,2.0,17.0,16.0,,3.0,,,2.0,,,,1.0,,,,4.0,,1.0,,1.0,,1.0,,12.0,1.0,2.0,,2.0,,1.0,,6.0,,,,4.0,,4.0,,1.0,5.0,,5.0,1.0,,,,,,,1.0
KW,1.0,,4.0,3.0,,2.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,4.0,1.0,,,1.0,3.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,,5.0,,2.0,4.0,1.0,1.0,,,,,,,1.0,,,,2.0,1.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,2.0,,4.0,,2.0,7.0,1.0,4.0,6.0,2.0,5.0,14.0,1.0,1.0,,2.0,,,1.0,1.0,,,,1.0,,3.0,,,,,1.0,,,,,,,5.0,,1.0,,1.0,3.0,,,,4.0,,1.0,1.0,,,1.0,,3.0,,,,,1.0,7.0,,1.0,2.0,,,1.0,1.0,,1.0,3.0,,1.0,2.0,,5.0,1.0,,,2.0,1.0,1.0,,2.0,3.0,3.0,3.0,,,,7.0,1.0,1.0,,,3.0,,,,1.0,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,4.0,1.0,,,,,,,2.0,,,,7.0,,,,,,,1.0,,,,,1.0,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,1.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,4.0,,2.0,,,,1.0,,2.0,,1.0,1.0,,,1.0,,,,,,,1.0,,3.0,2.0,,,4.0,,1.0,4.0,1.0,,,2.0,,1.0,1.0,9.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,,4.0,,,1.0,2.0,,,,,1.0,1.0,,,,,,,2.0,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,1.0,2.0,,1.0,,,,3.0,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,3.0,,1.0,,,1.0,,,3.0,2.0,,,,,,,,,1.0,,1.0,1.0,,,,4.0,1.0,3.0,,,,,,,1.0,,,2.0,,1.0,,,,,,2.0,,,,,,,,,3.0,,1.0,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,
LS,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,5.0,,1.0,5.0,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,4.0,9.0,,2.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LU,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,1.0,,,,,,,10.0,,,,,,,,,,
LV,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,3.0,3.0,1.0,1.0,3.0,,,,,,,,,1.0,,,17.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,2.0,4.0,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,3.0,7.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,1.0,1.0,,1.0,,2.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,1.0,,,,,1.0,,1.0,,1.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MA,,3.0,4.0,,3.0,4.0,,,2.0,12.0,,,1.0,2.0,1.0,,,1.0,,,,,,2.0,,,,,1.0,1.0,1.0,,,4.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,3.0,,,,,,,3.0,,,2.0,1.0,,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,,,3.0,,3.0,,1.0,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,
MN,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
MU,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MX,23.0,1.0,1.0,7.0,23.0,32.0,,,8.0,38.0,1.0,4.0,22.0,9.0,22.0,5.0,11.0,9.0,25.0,6.0,1.0,13.0,2.0,18.0,1.0,1.0,,2.0,3.0,12.0,1.0,1.0,2.0,18.0,38.0,1.0,1.0,,13.0,,,,,14.0,5.0,,1.0,,3.0,,1.0,4.0,,,1.0,6.0,16.0,5.0,5.0,9.0,13.0,,10.0,4.0,4.0,,,5.0,1.0,6.0,,1.0,1.0,4.0,5.0,,,,31.0,5.0,9.0,,18.0,35.0,1.0,,,,,19.0,,5.0,1.0,12.0,4.0,5.0,12.0,9.0,3.0,8.0,3.0,,2.0,4.0,1.0,1.0,,18.0,3.0,2.0,3.0,4.0,40.0,6.0,2.0,1.0,6.0,1.0,5.0,2.0,7.0,2.0,,4.0,1.0,3.0,14.0,,5.0,5.0,3.0,7.0,,,1.0,6.0,,1.0,,3.0,,,,11.0,1.0,2.0,1.0,2.0,13.0,23.0,1.0,,,,,3.0,1.0,1.0,,17.0,,2.0,4.0,2.0,4.0,5.0,,,4.0,3.0,10.0,12.0,3.0,21.0,15.0,8.0,,1.0,4.0,19.0,,,1.0,,14.0,18.0,,3.0,2.0,1.0,,,5.0,,,2.0,1.0,1.0,,24.0,5.0,1.0,11.0,31.0,6.0,11.0,,,14.0,5.0,11.0,5.0,12.0,44.0,,30.0,40.0,3.0,3.0,,14.0,,1.0,24.0,73.0,,8.0,7.0,25.0,44.0,4.0,2.0,115.0,,13.0,,1.0,,2.0,,1.0,36.0,2.0,2.0,2.0,2.0,,6.0,4.0,,1.0,2.0
MY,,1.0,2.0,2.0,5.0,2.0,,,4.0,3.0,,,1.0,3.0,,,,,,,,1.0,2.0,,,2.0,,1.0,,2.0,,,1.0,2.0,8.0,1.0,,,1.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,9.0,,1.0,3.0,2.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,1.0,5.0,1.0,3.0,1.0,1.0,,,1.0,,,6.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,2.0,6.0,,2.0,,1.0,1.0,,1.0,,,,,3.0,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,5.0,,,,2.0,1.0,,,1.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,,,2.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,2.0,1.0,2.0,,,,,,,1.0,,,,2.0,,,,,1.0,,,12.0,,1.0,,2.0,2.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,3.0,1.0,5.0,5.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,
NG,3.0,22.0,21.0,3.0,13.0,20.0,13.0,2.0,17.0,58.0,15.0,,,3.0,1.0,,,,9.0,,1.0,,1.0,,,4.0,,3.0,4.0,10.0,1.0,,2.0,18.0,20.0,1.0,,,1.0,,,,2.0,1.0,3.0,,,,1.0,,,4.0,,2.0,,2.0,13.0,1.0,5.0,13.0,1.0,,4.0,,1.0,1.0,,4.0,1.0,,,,2.0,2.0,,5.0,2.0,,9.0,3.0,2.0,,5.0,6.0,4.0,,1.0,,,6.0,,2.0,1.0,13.0,20.0,2.0,3.0,12.0,1.0,9.0,6.0,4.0,6.0,3.0,5.0,,,15.0,,12.0,12.0,4.0,4.0,2.0,4.0,2.0,3.0,,2.0,2.0,10.0,1.0,,5.0,1.0,3.0,6.0,,5.0,1.0,1.0,2.0,,,2.0,2.0,,2.0,5.0,1.0,,,,6.0,,4.0,3.0,3.0,6.0,29.0,,2.0,6.0,,,1.0,,,,12.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,,14.0,9.0,6.0,1.0,11.0,8.0,4.0,1.0,4.0,2.0,20.0,,2.0,,,6.0,2.0,2.0,2.0,1.0,,,,24.0,,,2.0,5.0,,,3.0,,,,5.0,2.0,1.0,,1.0,6.0,7.0,4.0,,5.0,1.0,,,34.0,2.0,,,1.0,5.0,2.0,5.0,11.0,1.0,12.0,,1.0,2.0,4.0,,11.0,1.0,17.0,,3.0,,2.0,,,15.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,3.0
NI,3.0,,2.0,,,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,7.0,27.0,31.0,8.0,52.0,42.0,2.0,,31.0,165.0,13.0,,12.0,54.0,12.0,8.0,2.0,16.0,16.0,2.0,2.0,10.0,8.0,3.0,,42.0,12.0,17.0,38.0,73.0,27.0,9.0,12.0,87.0,480.0,7.0,4.0,4.0,6.0,1.0,24.0,4.0,3.0,2.0,15.0,2.0,,13.0,10.0,2.0,,13.0,3.0,29.0,16.0,41.0,124.0,32.0,118.0,71.0,67.0,10.0,30.0,4.0,21.0,11.0,3.0,4.0,5.0,2.0,2.0,4.0,44.0,24.0,31.0,17.0,3.0,2.0,33.0,57.0,7.0,1.0,21.0,89.0,15.0,1.0,,,,31.0,,49.0,8.0,133.0,24.0,93.0,62.0,160.0,26.0,92.0,43.0,51.0,4.0,3.0,16.0,1.0,2.0,68.0,14.0,19.0,30.0,27.0,12.0,31.0,27.0,15.0,10.0,,89.0,24.0,10.0,1.0,2.0,21.0,3.0,46.0,147.0,1.0,26.0,45.0,4.0,19.0,1.0,3.0,22.0,27.0,3.0,18.0,19.0,2.0,3.0,13.0,3.0,105.0,2.0,4.0,24.0,5.0,67.0,86.0,,8.0,32.0,,,54.0,9.0,11.0,5.0,13.0,,17.0,47.0,15.0,62.0,17.0,11.0,7.0,50.0,39.0,60.0,71.0,27.0,65.0,104.0,139.0,7.0,22.0,57.0,148.0,6.0,14.0,12.0,,111.0,82.0,4.0,23.0,16.0,17.0,,,40.0,,,19.0,16.0,4.0,1.0,62.0,64.0,6.0,59.0,172.0,31.0,44.0,,3.0,18.0,43.0,31.0,1.0,60.0,1.0,,3.0,47.0,8.0,,,10.0,,7.0,1.0,58.0,8.0,19.0,2.0,13.0,6.0,8.0,,44.0,4.0,7.0,5.0,21.0,,15.0,13.0,32.0,14.0,5.0,3.0,6.0,,,1.0,3.0,,2.0,7.0
