HK,1.0,,1.0,2.0,1.0,9.0,,,1.0,12.0,,,,6.0,2.0,,1.0,1.0,6.0,1.0,,2.0,,,1.0,4.0,2.0,6.0,5.0,15.0,5.0,,1.0,20.0,143.0,,7.0,,64.0,,68.0,20.0,17.0,28.0,36.0,6.0,,2.0,,,,2.0,,2.0,,13.0,32.0,6.0,7.0,152.0,72.0,11.0,234.0,7.0,147.0,20.0,4.0,51.0,74.0,8.0,,19.0,61.0,9.0,36.0,5.0,5.0,4.0,44.0,17.0,,,16.0,66.0,57.0,1.0,5.0,,,21.0,,37.0,6.0,87.0,73.0,39.0,109.0,350.0,54.0,60.0,93.0,22.0,17.0,20.0,54.0,,,15.0,7.0,12.0,11.0,35.0,6.0,3.0,11.0,12.0,12.0,,18.0,2.0,1.0,,,23.0,6.0,49.0,190.0,,24.0,6.0,4.0,15.0,3.0,4.0,9.0,9.0,4.0,12.0,26.0,1.0,,2.0,2.0,25.0,,8.0,2.0,3.0,11.0,59.0,,,6.0,1.0,,14.0,7.0,4.0,,17.0,,5.0,1.0,1.0,17.0,4.0,6.0,2.0,15.0,8.0,23.0,20.0,22.0,6.0,22.0,20.0,5.0,7.0,6.0,33.0,,,,1.0,17.0,29.0,1.0,1.0,2.0,8.0,,,8.0,,,1.0,1.0,1.0,23.0,17.0,1.0,3.0,88.0,3.0,49.0,,4.0,25.0,26.0,16.0,,30.0,,,,49.0,,12.0,,3.0,,2.0,8.0,78.0,10.0,,15.0,,6.0,7.0,,19.0,7.0,2.0,,,,6.0,9.0,1.0,10.0,3.0,2.0,,1.0,,1.0,1.0,4.0,6.0,
HN,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,
HR,2.0,5.0,7.0,2.0,3.0,6.0,1.0,,1.0,25.0,1.0,,,5.0,3.0,,,,,,,,,1.0,,,2.0,1.0,2.0,2.0,1.0,,1.0,21.0,37.0,1.0,,,4.0,,5.0,1.0,1.0,,6.0,,,,2.0,,,,1.0,2.0,5.0,5.0,15.0,11.0,4.0,14.0,9.0,,7.0,,5.0,,,7.0,4.0,,1.0,,3.0,,6.0,4.0,1.0,,8.0,9.0,8.0,,,30.0,3.0,,,,,2.0,,8.0,4.0,8.0,3.0,4.0,5.0,27.0,4.0,14.0,12.0,2.0,,2.0,1.0,,1.0,8.0,1.0,1.0,11.0,4.0,1.0,2.0,4.0,1.0,9.0,,19.0,,2.0,,2.0,3.0,3.0,8.0,17.0,,9.0,,2.0,19.0,,7.0,18.0,5.0,1.0,2.0,2.0,,,,4.0,6.0,,1.0,1.0,1.0,,18.0,,,3.0,,,3.0,,,,3.0,,1.0,3.0,1.0,11.0,3.0,1.0,,1.0,3.0,2.0,10.0,1.0,12.0,10.0,4.0,,,6.0,7.0,,,,1.0,3.0,2.0,1.0,1.0,,1.0,,,6.0,,,,2.0,,11.0,8.0,,38.0,18.0,5.0,4.0,,,,2.0,3.0,,7.0,,,,7.0,1.0,,,,,,1.0,14.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,,,1.0,,2.0,1.0,2.0,10.0,,1.0,1.0,,,,,,,
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HU,5.0,9.0,9.0,1.0,22.0,14.0,1.0,,7.0,65.0,8.0,,,3.0,5.0,,2.0,,1.0,,,1.0,,,,6.0,5.0,5.0,9.0,23.0,4.0,,,26.0,159.0,8.0,3.0,2.0,5.0,,9.0,4.0,,1.0,5.0,1.0,,9.0,6.0,,,1.0,,2.0,3.0,25.0,65.0,8.0,40.0,50.0,49.0,8.0,58.0,,33.0,4.0,1.0,13.0,5.0,6.0,1.0,4.0,8.0,6.0,14.0,3.0,1.0,1.0,35.0,6.0,3.0,,8.0,25.0,9.0,,,,,6.0,,11.0,3.0,36.0,10.0,19.0,31.0,78.0,8.0,43.0,19.0,2.0,2.0,5.0,2.0,,2.0,12.0,14.0,11.0,9.0,13.0,2.0,8.0,7.0,1.0,7.0,,32.0,6.0,4.0,2.0,1.0,10.0,4.0,38.0,103.0,,10.0,10.0,19.0,19.0,1.0,35.0,21.0,19.0,3.0,6.0,11.0,,,1.0,3.0,32.0,,1.0,3.0,2.0,10.0,23.0,,4.0,6.0,1.0,,3.0,7.0,3.0,1.0,16.0,,1.0,8.0,3.0,29.0,1.0,3.0,1.0,12.0,8.0,19.0,21.0,9.0,27.0,15.0,28.0,3.0,5.0,7.0,31.0,3.0,2.0,3.0,,35.0,26.0,4.0,8.0,11.0,5.0,,,21.0,,2.0,2.0,1.0,,48.0,28.0,1.0,81.0,107.0,18.0,21.0,,1.0,9.0,4.0,2.0,,11.0,,,1.0,2.0,3.0,1.0,,1.0,,,1.0,24.0,3.0,2.0,1.0,,,1.0,,10.0,,,1.0,1.0,,,,1.0,6.0,,2.0,,,,,1.0,2.0,2.0,1.0
ID,8.0,7.0,2.0,3.0,16.0,6.0,8.0,,6.0,43.0,13.0,,,1.0,,,,,1.0,,,,,,,1.0,,7.0,,6.0,,,1.0,9.0,24.0,,2.0,,10.0,,5.0,2.0,,3.0,4.0,,,,4.0,,,1.0,1.0,1.0,1.0,,4.0,1.0,,13.0,3.0,1.0,8.0,,4.0,2.0,,4.0,5.0,1.0,,3.0,4.0,1.0,2.0,3.0,2.0,11.0,4.0,4.0,,,1.0,10.0,2.0,,,,,5.0,,5.0,3.0,12.0,14.0,2.0,7.0,23.0,2.0,22.0,12.0,4.0,1.0,7.0,,,1.0,14.0,3.0,6.0,27.0,3.0,5.0,9.0,6.0,2.0,8.0,2.0,3.0,,1.0,1.0,,7.0,3.0,5.0,19.0,1.0,8.0,,,,,2.0,1.0,,1.0,1.0,1.0,,,,1.0,4.0,,1.0,1.0,,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,,1.0,2.0,2.0,6.0,2.0,,1.0,2.0,6.0,3.0,5.0,1.0,20.0,3.0,1.0,,4.0,1.0,11.0,,2.0,,,,,,,1.0,,,,4.0,,,4.0,,,3.0,,,4.0,1.0,,1.0,,,,,,,9.0,,,,8.0,1.0,2.0,,1.0,,,3.0,11.0,2.0,3.0,1.0,,4.0,,,2.0,,,,3.0,,1.0,4.0,,4.0,,,,,,,,,,1.0
IE,2.0,26.0,5.0,5.0,10.0,39.0,,,8.0,20.0,3.0,,4.0,3.0,1.0,3.0,,,4.0,1.0,,1.0,2.0,,,,3.0,8.0,18.0,8.0,1.0,,7.0,47.0,114.0,3.0,1.0,,12.0,,17.0,3.0,3.0,8.0,16.0,2.0,,5.0,,,,6.0,1.0,5.0,3.0,7.0,33.0,3.0,25.0,116.0,29.0,1.0,84.0,7.0,47.0,9.0,5.0,64.0,10.0,10.0,2.0,7.0,23.0,6.0,35.0,6.0,3.0,1.0,23.0,16.0,13.0,,15.0,54.0,23.0,,,,,5.0,,13.0,8.0,59.0,16.0,24.0,21.0,114.0,5.0,26.0,31.0,10.0,3.0,11.0,6.0,,,22.0,15.0,5.0,13.0,4.0,10.0,10.0,5.0,2.0,8.0,,24.0,4.0,4.0,1.0,,8.0,3.0,17.0,57.0,,11.0,2.0,3.0,38.0,,1.0,19.0,11.0,4.0,16.0,7.0,,,3.0,3.0,37.0,6.0,2.0,6.0,6.0,19.0,35.0,1.0,10.0,7.0,1.0,1.0,8.0,5.0,13.0,2.0,27.0,,4.0,21.0,5.0,32.0,10.0,18.0,1.0,14.0,17.0,15.0,38.0,32.0,31.0,40.0,15.0,4.0,2.0,23.0,61.0,1.0,4.0,1.0,2.0,21.0,23.0,2.0,4.0,3.0,,,,19.0,,1.0,3.0,,,51.0,11.0,,59.0,68.0,3.0,11.0,,3.0,23.0,12.0,10.0,1.0,9.0,,,2.0,21.0,6.0,2.0,,2.0,,1.0,3.0,59.0,5.0,2.0,5.0,,5.0,5.0,,16.0,2.0,2.0,4.0,6.0,1.0,2.0,1.0,4.0,19.0,,4.0,1.0,,,2.0,3.0,5.0,2.0,2.0
IL,1.0,2.0,6.0,4.0,31.0,13.0,1.0,,11.0,84.0,12.0,,1.0,7.0,10.0,,,5.0,3.0,3.0,,7.0,2.0,2.0,1.0,6.0,19.0,10.0,14.0,56.0,9.0,1.0,7.0,73.0,287.0,3.0,4.0,4.0,28.0,,29.0,4.0,5.0,16.0,16.0,1.0,,5.0,6.0,,1.0,2.0,3.0,3.0,2.0,7.0,36.0,17.0,19.0,176.0,128.0,28.0,140.0,6.0,60.0,24.0,6.0,25.0,28.0,2.0,17.0,5.0,67.0,7.0,31.0,10.0,5.0,3.0,13.0,9.0,10.0,,4.0,87.0,36.0,,,,,10.0,,16.0,3.0,56.0,25.0,73.0,39.0,188.0,24.0,20.0,37.0,16.0,9.0,9.0,9.0,,1.0,51.0,12.0,15.0,50.0,5.0,9.0,13.0,7.0,6.0,10.0,2.0,48.0,6.0,3.0,4.0,,19.0,4.0,41.0,108.0,2.0,18.0,8.0,13.0,50.0,,53.0,61.0,51.0,6.0,8.0,46.0,7.0,1.0,5.0,2.0,33.0,7.0,4.0,12.0,2.0,14.0,45.0,1.0,7.0,16.0,2.0,,37.0,12.0,9.0,1.0,12.0,,12.0,10.0,20.0,44.0,17.0,4.0,2.0,20.0,30.0,24.0,47.0,44.0,52.0,46.0,35.0,5.0,9.0,35.0,73.0,1.0,6.0,4.0,,37.0,76.0,5.0,12.0,7.0,5.0,,,11.0,,4.0,5.0,,4.0,122.0,41.0,1.0,91.0,210.0,4.0,60.0,1.0,7.0,37.0,21.0,26.0,1.0,61.0,,,3.0,19.0,2.0,15.0,1.0,6.0,,1.0,13.0,75.0,3.0,4.0,8.0,,12.0,10.0,,16.0,3.0,,,,,2.0,2.0,3.0,13.0,3.0,2.0,1.0,,,2.0,2.0,2.0,1.0,3.0
IN,11.0,16.0,8.0,18.0,35.0,33.0,1.0,,16.0,199.0,26.0,,1.0,4.0,2.0,,1.0,,,1.0,,3.0,,3.0,1.0,10.0,8.0,23.0,19.0,33.0,3.0,1.0,13.0,73.0,311.0,17.0,1.0,2.0,33.0,6.0,54.0,8.0,10.0,12.0,28.0,,,12.0,20.0,,1.0,23.0,2.0,21.0,11.0,184.0,189.0,21.0,47.0,141.0,83.0,15.0,191.0,5.0,108.0,40.0,4.0,71.0,32.0,11.0,1.0,4.0,47.0,4.0,60.0,8.0,23.0,1.0,83.0,40.0,6.0,,23.0,79.0,20.0,,5.0,,,33.0,,58.0,4.0,153.0,48.0,84.0,65.0,404.0,38.0,170.0,87.0,32.0,5.0,17.0,19.0,3.0,8.0,47.0,27.0,18.0,60.0,31.0,9.0,18.0,25.0,15.0,44.0,1.0,38.0,8.0,8.0,17.0,3.0,37.0,32.0,174.0,374.0,4.0,95.0,11.0,15.0,28.0,,9.0,54.0,20.0,8.0,9.0,44.0,1.0,1.0,5.0,8.0,33.0,2.0,16.0,5.0,10.0,28.0,88.0,1.0,8.0,17.0,2.0,1.0,28.0,22.0,8.0,2.0,58.0,1.0,7.0,28.0,9.0,112.0,33.0,6.0,4.0,26.0,35.0,23.0,46.0,28.0,74.0,74.0,44.0,7.0,12.0,21.0,96.0,1.0,5.0,,,15.0,24.0,2.0,13.0,11.0,1.0,,,42.0,,17.0,11.0,9.0,,205.0,79.0,2.0,192.0,167.0,20.0,64.0,,2.0,12.0,3.0,3.0,,14.0,,2.0,3.0,16.0,2.0,8.0,,7.0,3.0,1.0,7.0,58.0,5.0,4.0,3.0,,4.0,5.0,,15.0,3.0,3.0,2.0,3.0,,7.0,3.0,7.0,20.0,,3.0,,,,1.0,1.0,,5.0,4.0
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,13.0,1.0,,3.0,,,2.0,,1.0,,,,2.0,,,,1.0,,,,,,,,1.0,,2.0,3.0,,,,,,3.0,,6.0,,2.0,1.0,4.0,1.0,14.0,1.0,2.0,2.0,,,,,,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,1.0,,,2.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,
IR,,10.0,11.0,8.0,23.0,27.0,1.0,,7.0,69.0,12.0,,11.0,2.0,,,,,,,1.0,,,1.0,,1.0,,5.0,2.0,4.0,5.0,,2.0,27.0,64.0,1.0,,,4.0,,9.0,5.0,1.0,5.0,7.0,,,3.0,5.0,,1.0,5.0,1.0,17.0,2.0,67.0,51.0,6.0,8.0,53.0,45.0,2.0,65.0,,51.0,8.0,2.0,14.0,21.0,1.0,,2.0,33.0,10.0,7.0,10.0,2.0,1.0,25.0,9.0,10.0,,1.0,4.0,3.0,,2.0,,,10.0,,26.0,10.0,61.0,52.0,38.0,53.0,175.0,24.0,85.0,51.0,33.0,8.0,,16.0,,,9.0,3.0,12.0,15.0,6.0,8.0,6.0,7.0,4.0,6.0,,24.0,2.0,4.0,,,14.0,2.0,17.0,76.0,,27.0,,14.0,12.0,,4.0,20.0,2.0,12.0,6.0,17.0,,,2.0,,13.0,,2.0,2.0,1.0,8.0,23.0,,3.0,10.0,1.0,,7.0,4.0,,1.0,14.0,,2.0,6.0,2.0,40.0,3.0,2.0,1.0,9.0,7.0,14.0,9.0,5.0,30.0,14.0,28.0,6.0,4.0,7.0,39.0,1.0,1.0,,,17.0,9.0,1.0,5.0,4.0,3.0,,,7.0,,12.0,2.0,1.0,4.0,14.0,15.0,,28.0,36.0,3.0,11.0,,2.0,16.0,4.0,4.0,,13.0,,,,2.0,,3.0,,,,,1.0,11.0,1.0,,1.0,,1.0,1.0,,7.0,,1.0,,5.0,,9.0,6.0,8.0,9.0,1.0,3.0,3.0,,,1.0,2.0,,2.0,
IS,,1.0,3.0,2.0,4.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,1.0,9.0,6.0,2.0,1.0,,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,4.0,2.0,1.0,7.0,17.0,,8.0,,1.0,,3.0,3.0,1.0,,,1.0,,,30.0,,6.0,1.0,16.0,6.0,,,2.0,5.0,,,,,,1.0,,,,3.0,2.0,,,9.0,3.0,1.0,,1.0,1.0,9.0,1.0,,,9.0,5.0,3.0,7.0,2.0,1.0,,,,2.0,1.0,3.0,2.0,,,,2.0,,3.0,,,,,,1.0,,3.0,3.0,,,,3.0,,,2.0,,2.0,3.0,,1.0,,,3.0,,,,,,,,1.0,,,,2.0,1.0,2.0,4.0,4.0,1.0,,3.0,1.0,2.0,8.0,5.0,4.0,3.0,10.0,1.0,,5.0,6.0,,1.0,,1.0,2.0,2.0,,1.0,,,,,3.0,,2.0,,,,2.0,,,3.0,7.0,,1.0,,,5.0,2.0,2.0,,3.0,,,,4.0,,,,,,,1.0,3.0,1.0,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,,6.0,,1.0,,,,1.0,,1.0,,
IT,11.0,30.0,24.0,9.0,91.0,81.0,5.0,,28.0,311.0,42.0,2.0,12.0,8.0,39.0,,4.0,5.0,5.0,,1.0,8.0,,3.0,3.0,22.0,27.0,35.0,79.0,126.0,18.0,4.0,23.0,262.0,945.0,18.0,22.0,2.0,56.0,1.0,54.0,23.0,21.0,23.0,77.0,4.0,,10.0,29.0,,6.0,25.0,4.0,25.0,16.0,69.0,184.0,47.0,94.0,527.0,279.0,25.0,488.0,13.0,164.0,74.0,18.0,158.0,65.0,25.0,12.0,13.0,97.0,46.0,191.0,38.0,20.0,9.0,274.0,125.0,32.0,1.0,94.0,400.0,127.0,1.0,3.0,1.0,,55.0,,226.0,45.0,306.0,133.0,172.0,196.0,873.0,59.0,145.0,145.0,71.0,15.0,33.0,36.0,,4.0,144.0,52.0,76.0,158.0,73.0,43.0,45.0,49.0,10.0,38.0,4.0,210.0,30.0,23.0,24.0,3.0,54.0,52.0,142.0,472.0,,57.0,26.0,46.0,170.0,3.0,29.0,136.0,101.0,29.0,24.0,57.0,,,5.0,15.0,288.0,10.0,33.0,30.0,22.0,116.0,228.0,1.0,36.0,119.0,9.0,,132.0,108.0,44.0,22.0,104.0,,51.0,120.0,28.0,206.0,40.0,40.0,13.0,103.0,65.0,75.0,180.0,107.0,127.0,253.0,145.0,13.0,54.0,97.0,328.0,9.0,12.0,18.0,4.0,138.0,183.0,23.0,24.0,41.0,18.0,,,77.0,,18.0,10.0,4.0,,860.0,159.0,25.0,717.0,595.0,128.0,173.0,1.0,6.0,49.0,35.0,34.0,1.0,50.0,,,3.0,38.0,10.0,11.0,4.0,5.0,,3.0,35.0,162.0,7.0,16.0,14.0,7.0,24.0,15.0,1.0,71.0,16.0,12.0,4.0,24.0,2.0,17.0,18.0,8.0,35.0,3.0,9.0,5.0,,,1.0,4.0,5.0,8.0,14.0
JM,,,,,1.0,2.0,,,1.0,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,2.0,,,1.0,,,2.0,,,,2.0,,3.0,,,,,,,,,2.0,,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,1.0,4.0,,,,,,,,2.0,,1.0,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,2.0,,,,,,,3.0,,,,1.0,2.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,1.0,,4.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,
JO,,2.0,,,4.0,3.0,,,,9.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,2.0,1.0,1.0,1.0,,,4.0,3.0,8.0,1.0,,,3.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,,3.0,,1.0,20.0,1.0,3.0,14.0,7.0,,20.0,1.0,11.0,2.0,1.0,9.0,,1.0,,2.0,2.0,,,3.0,1.0,,2.0,3.0,1.0,,,2.0,,,,,,,,9.0,1.0,6.0,5.0,4.0,3.0,29.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,,,1.0,,2.0,2.0,,,,2.0,2.0,8.0,,2.0,2.0,1.0,,,2.0,1.0,2.0,12.0,,6.0,,,2.0,,2.0,3.0,1.0,13.0,1.0,2.0,,,1.0,1.0,3.0,,5.0,2.0,,3.0,2.0,,1.0,,,,,,,,1.0,,,1.0,,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,1.0,,,,3.0,,1.0,1.0,,5.0,,,,,,,,1.0,,5.0,,,,,1.0,,1.0,9.0,,4.0,,,,1.0,1.0,,5.0,,,,1.0,,1.0,,,,,,2.0,,,2.0,,,,,2.0,1.0,,,1.0,,1.0,2.0,,2.0,1.0,,,,,1.0,,,1.0,
JP,11.0,25.0,20.0,36.0,109.0,67.0,2.0,,45.0,382.0,56.0,,1.0,15.0,9.0,,1.0,1.0,4.0,1.0,,1.0,,1.0,14.0,44.0,30.0,46.0,82.0,207.0,28.0,8.0,29.0,235.0,1326.0,24.0,32.0,9.0,30.0,,40.0,14.0,11.0,16.0,37.0,1.0,,17.0,53.0,,1.0,32.0,11.0,35.0,18.0,101.0,254.0,31.0,94.0,400.0,146.0,48.0,294.0,17.0,269.0,53.0,31.0,80.0,110.0,10.0,7.0,9.0,61.0,19.0,219.0,29.0,37.0,29.0,297.0,107.0,42.0,1.0,50.0,161.0,37.0,,5.0,1.0,,124.0,1.0,276.0,51.0,601.0,213.0,232.0,280.0,1167.0,60.0,499.0,285.0,94.0,24.0,43.0,55.0,6.0,2.0,179.0,103.0,76.0,180.0,74.0,48.0,65.0,66.0,32.0,39.0,1.0,305.0,29.0,31.0,33.0,14.0,127.0,111.0,334.0,1087.0,12.0,119.0,59.0,27.0,72.0,4.0,18.0,92.0,104.0,10.0,8.0,35.0,1.0,2.0,12.0,15.0,190.0,4.0,42.0,32.0,13.0,71.0,195.0,1.0,9.0,42.0,8.0,,72.0,71.0,34.0,4.0,94.0,1.0,45.0,83.0,10.0,174.0,42.0,30.0,6.0,91.0,22.0,72.0,183.0,46.0,131.0,180.0,198.0,16.0,39.0,85.0,243.0,8.0,28.0,13.0,7.0,209.0,157.0,26.0,52.0,40.0,28.0,,1.0,58.0,,22.0,51.0,7.0,2.0,650.0,429.0,15.0,627.0,641.0,100.0,94.0,,3.0,34.0,30.0,45.0,,104.0,,,3.0,16.0,8.0,6.0,1.0,7.0,1.0,,14.0,91.0,25.0,2.0,8.0,11.0,9.0,10.0,,29.0,6.0,4.0,2.0,8.0,1.0,22.0,28.0,21.0,33.0,15.0,11.0,4.0,,,3.0,1.0,18.0,6.0,10.0
KE,7.0,12.0,5.0,1.0,21.0,6.0,5.0,,28.0,34.0,10.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,19.0,13.0,1.0,,,3.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,1.0,,,5.0,,,2.0,,2.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,1.0,3.0,3.0,,,2.0,8.0,1.0,,,,,2.0,,,1.0,2.0,,1.0,1.0,,1.0,2.0,1.0,3.0,,1.0,4.0,,1.0,35.0,3.0,1.0,8.0,3.0,16.0,3.0,2.0,2.0,5.0,,4.0,5.0,15.0,11.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,3.0,,1.0,,,1.0,16.0,,,2.0,2.0,,2.0,,,1.0,34.0,,,,2.0,1.0,2.0,,,1.0,10.0,2.0,3.0,6.0,68.0,2.0,1.0,,,1.0,6.0,,,,,2.0,,,1.0,,,,,6.0,,,1.0,,,,,,,,1.0,,,,,2.0,,,7.0,,,2.0,2.0,1.0,2.0,,,2.0,1.0,3.0,8.0,,3.0,,1.0,2.0,,,4.0,,2.0,,1.0,,,,,11.0,,1.0,,,,,,1.0,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,8.0,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,1.0,,1.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,4.0,,,,,,,,1.0,2.0,1.0,,,,1.0,,,,,1.0,,,1.0,,2.0,1.0,3.0,,2.0,1.0,,1.0,,4.0,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,1.0,,1.0,2.0,1.0,4.0,1.0,,1.0,2.0,1.0,,,,,,3.0,6.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,1.0,1.0,,,1.0,,5.0,,,,,,1.0,,,,10.0,,,,,2.0,,,,,1.0,,1.0,,5.0,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,4.0,,,,1.0,,,,,,,1.0,4.0,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
KR,2.0,15.0,14.0,13.0,27.0,43.0,,,7.0,158.0,10.0,,1.0,2.0,3.0,,,,,1.0,2.0,,,1.0,7.0,9.0,6.0,27.0,32.0,35.0,4.0,,12.0,69.0,506.0,11.0,15.0,1.0,52.0,1.0,53.0,8.0,37.0,29.0,37.0,1.0,,12.0,15.0,,2.0,15.0,6.0,16.0,11.0,47.0,84.0,6.0,35.0,187.0,71.0,20.0,309.0,6.0,134.0,48.0,14.0,67.0,56.0,7.0,1.0,24.0,57.0,19.0,65.0,12.0,10.0,1.0,35.0,50.0,11.0,,23.0,81.0,43.0,,3.0,,1.0,67.0,,101.0,21.0,309.0,114.0,116.0,135.0,830.0,46.0,232.0,129.0,27.0,17.0,53.0,36.0,,2.0,35.0,28.0,27.0,67.0,45.0,8.0,13.0,34.0,13.0,29.0,,58.0,10.0,13.0,4.0,3.0,95.0,37.0,132.0,556.0,5.0,94.0,32.0,17.0,56.0,2.0,7.0,48.0,21.0,3.0,10.0,37.0,,,2.0,12.0,40.0,3.0,23.0,19.0,4.0,29.0,83.0,,7.0,11.0,7.0,,21.0,20.0,11.0,2.0,32.0,,13.0,21.0,8.0,61.0,19.0,10.0,4.0,41.0,5.0,34.0,67.0,32.0,39.0,49.0,78.0,14.0,9.0,28.0,121.0,3.0,10.0,2.0,,47.0,41.0,9.0,6.0,17.0,12.0,1.0,1.0,35.0,,7.0,9.0,3.0,,142.0,106.0,2.0,180.0,206.0,47.0,24.0,,2.0,16.0,8.0,18.0,,36.0,,1.0,3.0,14.0,1.0,2.0,1.0,3.0,,1.0,4.0,96.0,5.0,5.0,17.0,1.0,6.0,6.0,,21.0,7.0,1.0,,5.0,,7.0,5.0,4.0,19.0,,2.0,4.0,2.0,,1.0,2.0,4.0,2.0,2.0
