MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MX,3.0,3.0,,,3.0,1.0,,,,3.0,,,3.0,4.0,7.0,,3.0,3.0,1.0,2.0,,2.0,1.0,4.0,,1.0,,1.0,1.0,4.0,,,1.0,5.0,18.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,3.0,,3.0,2.0,,1.0,1.0,2.0,,,4.0,,,,,1.0,3.0,2.0,,1.0,,5.0,1.0,,,,2.0,,,,,,1.0,,,,3.0,4.0,,2.0,1.0,2.0,6.0,1.0,3.0,,1.0,1.0,1.0,,2.0,,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,4.0,1.0,3.0,,1.0,,,,1.0,,,,,3.0,,,,7.0,1.0,1.0,2.0,,,1.0,,2.0,,,1.0,,5.0,6.0,,,,,,1.0,,,,2.0,1.0,2.0,,2.0,,7.0,,1.0,1.0,2.0,1.0,2.0,,9.0,2.0,,,5.0,,8.0,,,,,10.0,2.0,,,1.0,1.0,,,4.0,,1.0,,,,6.0,2.0,,9.0,19.0,,1.0,,1.0,6.0,,14.0,1.0,5.0,5.0,,,6.0,,2.0,,3.0,,,,16.0,,2.0,2.0,4.0,4.0,1.0,,13.0,,1.0,,,,,,,5.0,,,,,,,,,,1.0
MY,,,1.0,,3.0,3.0,,,1.0,7.0,,,,1.0,,,,,1.0,,,,,,,,,,,5.0,1.0,,2.0,1.0,8.0,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,5.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,1.0,,3.0,,,1.0,1.0,,1.0,,,,6.0,,1.0,,,,2.0,,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,,1.0,3.0,,1.0,2.0,1.0,,,1.0,,,,1.0,,,,1.0,1.0,2.0,5.0,,,,,,,1.0,,,3.0,,,2.0,,,1.0,,,3.0,1.0,,,1.0,3.0,1.0,2.0,1.0,,1.0,9.0,,2.0,,,2.0,2.0,1.0,,,,,,1.0,,,1.0,,,2.0,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,7.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,
NG,,4.0,8.0,3.0,15.0,5.0,4.0,,6.0,34.0,13.0,,3.0,2.0,,,,2.0,3.0,,,,,,,2.0,1.0,2.0,2.0,14.0,,1.0,1.0,4.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,7.0,,3.0,4.0,2.0,,2.0,,,,,4.0,,,,1.0,4.0,1.0,3.0,,,,,,,,4.0,4.0,1.0,,,,,,,3.0,,4.0,3.0,1.0,1.0,,,4.0,4.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,2.0,,1.0,,1.0,,1.0,,1.0,5.0,3.0,,,1.0,,1.0,2.0,,1.0,1.0,4.0,2.0,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,,2.0,12.0,,1.0,5.0,,,7.0,,,,,,1.0,,3.0,2.0,1.0,,1.0,2.0,7.0,3.0,1.0,1.0,7.0,4.0,1.0,,3.0,4.0,10.0,,1.0,,,,,,1.0,,1.0,,,9.0,,,3.0,,,2.0,,,2.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,10.0,1.0,,,1.0,3.0,2.0,,7.0,,11.0,,,1.0,,,11.0,,4.0,,4.0,,1.0,,,1.0,,1.0,1.0,,,,,,,2.0
NI,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,4.0,5.0,19.0,13.0,18.0,24.0,1.0,,25.0,101.0,4.0,,13.0,8.0,7.0,2.0,,8.0,4.0,1.0,,9.0,2.0,,,13.0,9.0,8.0,10.0,34.0,12.0,2.0,2.0,48.0,255.0,,4.0,,1.0,,4.0,2.0,,1.0,3.0,,,8.0,9.0,1.0,1.0,20.0,1.0,9.0,14.0,33.0,152.0,35.0,91.0,28.0,16.0,,17.0,,3.0,6.0,1.0,3.0,8.0,,,1.0,13.0,5.0,20.0,9.0,1.0,1.0,12.0,28.0,3.0,,14.0,28.0,7.0,2.0,,,,16.0,,34.0,1.0,65.0,12.0,42.0,24.0,78.0,2.0,50.0,37.0,27.0,4.0,3.0,2.0,,,44.0,11.0,7.0,14.0,22.0,6.0,9.0,17.0,3.0,13.0,2.0,47.0,5.0,2.0,4.0,9.0,8.0,5.0,50.0,134.0,1.0,14.0,8.0,6.0,26.0,,2.0,12.0,19.0,,8.0,11.0,1.0,1.0,5.0,1.0,27.0,1.0,1.0,16.0,5.0,36.0,28.0,,2.0,11.0,,,8.0,5.0,4.0,1.0,6.0,,4.0,17.0,5.0,28.0,18.0,,,13.0,18.0,26.0,45.0,4.0,13.0,22.0,24.0,,15.0,15.0,39.0,,10.0,6.0,,38.0,33.0,,7.0,9.0,2.0,,,12.0,,6.0,8.0,1.0,1.0,29.0,51.0,2.0,44.0,152.0,28.0,19.0,1.0,,6.0,7.0,13.0,,21.0,,,4.0,18.0,5.0,,,1.0,,2.0,1.0,37.0,4.0,10.0,3.0,4.0,4.0,2.0,,27.0,4.0,1.0,,7.0,,1.0,4.0,5.0,5.0,2.0,,,,,,,,1.0,2.0
NO,,5.0,9.0,4.0,6.0,4.0,,,,9.0,1.0,,6.0,3.0,5.0,,,2.0,1.0,1.0,,6.0,,,,4.0,,4.0,3.0,11.0,6.0,,,18.0,63.0,,2.0,,1.0,,,,2.0,,2.0,,,1.0,1.0,,,6.0,,8.0,7.0,4.0,19.0,7.0,21.0,10.0,10.0,,1.0,,2.0,,1.0,1.0,1.0,,1.0,,2.0,1.0,7.0,4.0,3.0,,8.0,16.0,1.0,,,3.0,2.0,,,,,2.0,,3.0,1.0,14.0,9.0,12.0,2.0,7.0,1.0,7.0,7.0,7.0,1.0,1.0,,,1.0,16.0,1.0,4.0,12.0,6.0,4.0,5.0,,2.0,10.0,,26.0,6.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,3.0,1.0,,4.0,,1.0,6.0,6.0,,1.0,1.0,,,3.0,2.0,28.0,,,1.0,3.0,16.0,19.0,1.0,5.0,5.0,1.0,,10.0,,1.0,1.0,5.0,1.0,9.0,5.0,2.0,8.0,1.0,1.0,2.0,6.0,4.0,7.0,26.0,8.0,9.0,21.0,18.0,,2.0,10.0,48.0,1.0,6.0,1.0,,22.0,16.0,1.0,4.0,7.0,3.0,,,9.0,,2.0,7.0,,,10.0,7.0,,7.0,20.0,6.0,1.0,2.0,1.0,5.0,6.0,2.0,,5.0,,,1.0,6.0,1.0,1.0,,,,,1.0,8.0,,2.0,1.0,1.0,1.0,,,17.0,1.0,,,3.0,3.0,14.0,10.0,11.0,4.0,,3.0,,,,,3.0,,,
NP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,4.0,23.0,17.0,7.0,28.0,6.0,2.0,,14.0,57.0,6.0,,4.0,2.0,2.0,,,4.0,3.0,,,6.0,3.0,,,1.0,,2.0,1.0,8.0,4.0,,2.0,13.0,32.0,1.0,1.0,,,,,,,,,,,2.0,,,,2.0,,3.0,1.0,6.0,15.0,3.0,6.0,11.0,6.0,,1.0,,1.0,,,1.0,1.0,,,,3.0,1.0,24.0,12.0,1.0,5.0,18.0,28.0,9.0,,,17.0,2.0,,,,,1.0,,,,10.0,17.0,6.0,7.0,7.0,3.0,5.0,4.0,3.0,,,3.0,,,33.0,12.0,4.0,11.0,4.0,12.0,10.0,4.0,4.0,,1.0,8.0,2.0,8.0,1.0,,3.0,1.0,3.0,12.0,,1.0,2.0,1.0,1.0,,,4.0,5.0,,1.0,5.0,,,2.0,,14.0,,3.0,,2.0,12.0,10.0,,,1.0,,,2.0,,,1.0,2.0,,3.0,,1.0,11.0,1.0,2.0,,9.0,7.0,9.0,7.0,2.0,8.0,10.0,7.0,,2.0,3.0,24.0,,3.0,,,2.0,5.0,2.0,2.0,3.0,1.0,,,9.0,1.0,1.0,3.0,,,13.0,1.0,,7.0,13.0,3.0,5.0,,,6.0,5.0,5.0,,6.0,,,,11.0,4.0,2.0,,2.0,,2.0,,11.0,,4.0,2.0,1.0,10.0,1.0,,11.0,3.0,,,13.0,,1.0,,4.0,3.0,,1.0,,,,,1.0,,,3.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
PA,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0
PE,1.0,,,,,,,,1.0,3.0,1.0,,,1.0,,,,1.0,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,4.0,,2.0,,1.0,,,,,,,4.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,,1.0,,,1.0,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,
PH,2.0,,1.0,,3.0,1.0,,,1.0,7.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,2.0,,,,,1.0,,,3.0,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
PK,,1.0,1.0,,1.0,1.0,,,1.0,11.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,7.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,2.0,1.0,,1.0,,,,,,,,2.0,,,2.0,,1.0,,,,,,,1.0,1.0,,,1.0,,,4.0,,1.0,,,2.0,,,1.0,3.0,,,,,,,,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,,,1.0,1.0,,,1.0,,,3.0,,1.0,,,2.0,2.0,,2.0,1.0,1.0,4.0,1.0,,,1.0,,5.0,,,,,,1.0,,1.0,1.0,,,,2.0,,,3.0,,,1.0,,,2.0,5.0,4.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,3.0
PL,3.0,3.0,14.0,3.0,11.0,5.0,,,3.0,50.0,,,2.0,3.0,3.0,1.0,,3.0,1.0,,2.0,6.0,5.0,,,10.0,4.0,7.0,3.0,12.0,4.0,,,13.0,96.0,,3.0,,2.0,,3.0,1.0,3.0,2.0,10.0,,,3.0,8.0,,,8.0,4.0,7.0,18.0,17.0,56.0,17.0,36.0,18.0,24.0,1.0,9.0,,4.0,5.0,,2.0,1.0,,,,7.0,3.0,5.0,3.0,1.0,,11.0,3.0,7.0,,1.0,13.0,2.0,,,,,6.0,,11.0,4.0,41.0,10.0,20.0,19.0,49.0,8.0,56.0,19.0,4.0,,2.0,3.0,,,7.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,5.0,9.0,,11.0,1.0,4.0,,3.0,3.0,1.0,21.0,66.0,1.0,18.0,6.0,4.0,18.0,,,17.0,24.0,,13.0,2.0,1.0,,1.0,2.0,6.0,,1.0,5.0,,5.0,5.0,,1.0,3.0,1.0,,,1.0,2.0,,,,,4.0,1.0,5.0,1.0,1.0,1.0,7.0,8.0,5.0,14.0,3.0,18.0,10.0,10.0,,,4.0,12.0,,1.0,,,16.0,2.0,,2.0,1.0,,,,3.0,,3.0,3.0,2.0,,10.0,35.0,,22.0,89.0,9.0,13.0,,1.0,1.0,,2.0,,2.0,2.0,,,3.0,,1.0,,3.0,,4.0,4.0,6.0,2.0,2.0,,,3.0,1.0,,13.0,,3.0,,,,,,,3.0,,,,,,,,,1.0,1.0
PR,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,3.0,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,3.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PT,1.0,1.0,1.0,,1.0,1.0,,,,6.0,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,4.0,,1.0,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,,,,,,3.0,,,,,,1.0,,,,3.0,,,,2.0,,2.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,,,,,,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,8.0,6.0,,1.0,2.0,6.0,1.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,2.0,,4.0,3.0,5.0,3.0,1.0,1.0,7.0,1.0,2.0,3.0,2.0,,,,,,1.0,,,,,,,,1.0,2.0,,,1.0,,,2.0,,1.0,8.0,9.0,,1.0,,1.0,3.0,,,4.0,7.0,1.0,3.0,1.0,1.0,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,4.0,,1.0,,,1.0,,2.0,,,1.0,2.0,1.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,6.0,,8.0,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,
RS,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,2.0,1.0,,,,,,,,,,,,,3.0,1.0,,,,,1.0,4.0,1.0,4.0,,4.0,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,3.0,1.0,1.0,2.0,8.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,3.0,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
RU,7.0,2.0,4.0,7.0,9.0,18.0,,,3.0,29.0,3.0,,3.0,,4.0,,,1.0,4.0,,,1.0,,1.0,,11.0,13.0,6.0,5.0,9.0,4.0,,,16.0,183.0,,5.0,,,,3.0,1.0,,,3.0,,,5.0,43.0,,2.0,25.0,7.0,27.0,8.0,58.0,531.0,79.0,151.0,23.0,40.0,,14.0,,4.0,2.0,,10.0,,,,1.0,8.0,4.0,30.0,10.0,8.0,29.0,23.0,22.0,1.0,,,6.0,4.0,,,11.0,,6.0,,64.0,8.0,97.0,14.0,134.0,34.0,218.0,36.0,256.0,130.0,35.0,2.0,2.0,18.0,1.0,,25.0,10.0,4.0,14.0,2.0,8.0,7.0,4.0,23.0,9.0,,9.0,1.0,,1.0,85.0,17.0,25.0,68.0,352.0,5.0,134.0,22.0,13.0,67.0,,5.0,24.0,48.0,2.0,23.0,11.0,1.0,4.0,,,9.0,,1.0,1.0,,8.0,10.0,,,1.0,,,,1.0,,,9.0,,,4.0,,15.0,4.0,,,4.0,7.0,17.0,16.0,,6.0,5.0,33.0,,2.0,1.0,13.0,2.0,,3.0,1.0,28.0,17.0,1.0,6.0,4.0,1.0,,,4.0,,43.0,5.0,8.0,,136.0,54.0,3.0,117.0,262.0,37.0,50.0,,,,3.0,1.0,,2.0,,,2.0,1.0,1.0,,,2.0,,,,13.0,,3.0,,3.0,9.0,,,6.0,2.0,1.0,,2.0,,,1.0,,1.0,,,1.0,,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
