LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,,,2.0,2.0,2.0,,,4.0,8.0,1.0,,,1.0,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,2.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,2.0,,,1.0,3.0,,2.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,4.0,,6.0,,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
LT,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,5.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LU,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,3.0,,,,,,,6.0,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,23.0,3.0,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,3.0,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,2.0,,1.0,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,,,,,3.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,3.0,1.0,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MA,1.0,,1.0,1.0,2.0,1.0,2.0,,3.0,7.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MQ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MX,3.0,1.0,1.0,2.0,9.0,8.0,1.0,,2.0,22.0,,,6.0,10.0,8.0,,,1.0,5.0,1.0,,3.0,1.0,4.0,,,1.0,2.0,1.0,4.0,,,,11.0,24.0,,2.0,,9.0,,,,,2.0,2.0,,,1.0,,,,1.0,,3.0,,,11.0,2.0,4.0,6.0,2.0,,3.0,,3.0,,,1.0,1.0,1.0,,1.0,2.0,4.0,3.0,3.0,1.0,,19.0,3.0,2.0,,6.0,12.0,,,,,,5.0,,3.0,,8.0,3.0,3.0,4.0,4.0,,4.0,4.0,5.0,,,,,,8.0,,,4.0,1.0,14.0,1.0,1.0,,2.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,10.0,,1.0,2.0,,3.0,,,2.0,,,,2.0,,,,,4.0,,1.0,2.0,1.0,2.0,7.0,,,1.0,,,1.0,,1.0,1.0,4.0,,,,,,9.0,,1.0,4.0,3.0,1.0,4.0,3.0,13.0,3.0,8.0,,9.0,2.0,7.0,,,2.0,,12.0,8.0,,2.0,2.0,2.0,,,1.0,,3.0,1.0,,,8.0,3.0,,13.0,18.0,1.0,7.0,,,6.0,2.0,3.0,1.0,3.0,9.0,,9.0,15.0,1.0,,,5.0,,2.0,2.0,25.0,,13.0,2.0,6.0,11.0,1.0,1.0,45.0,,3.0,,,,,,1.0,3.0,,1.0,,,,,,,1.0,2.0
MY,,1.0,,4.0,4.0,2.0,,,1.0,12.0,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,2.0,2.0,,,1.0,3.0,13.0,1.0,,,1.0,,,,,1.0,,,,,,,2.0,1.0,,,,,5.0,,1.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,6.0,2.0,,2.0,,,2.0,,,,,,3.0,,,,5.0,,,1.0,2.0,,,,1.0,,,,,,3.0,2.0,,1.0,,,,1.0,,1.0,,1.0,,6.0,,,,,2.0,7.0,,2.0,1.0,,3.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,1.0,4.0,,1.0,1.0,,,2.0,,,,4.0,,,1.0,,3.0,,,2.0,3.0,2.0,1.0,1.0,1.0,6.0,,2.0,,3.0,1.0,8.0,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,5.0,,,,,,,,,,1.0,,4.0,,,,,3.0,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,8.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,3.0,12.0,14.0,3.0,17.0,16.0,2.0,2.0,10.0,53.0,9.0,,1.0,1.0,1.0,,,1.0,9.0,,,1.0,,1.0,,1.0,,1.0,,9.0,,,1.0,9.0,21.0,,,,2.0,,,2.0,,,4.0,,,,,,,3.0,,3.0,1.0,1.0,8.0,,8.0,4.0,7.0,1.0,1.0,4.0,1.0,,,2.0,,,,,4.0,1.0,,2.0,,,7.0,1.0,3.0,,4.0,3.0,,,,,,,,,1.0,14.0,8.0,5.0,4.0,10.0,2.0,3.0,12.0,1.0,2.0,2.0,1.0,,,7.0,1.0,2.0,5.0,,1.0,6.0,2.0,1.0,1.0,,3.0,4.0,3.0,1.0,,2.0,,1.0,3.0,,,2.0,2.0,2.0,,1.0,1.0,2.0,,4.0,2.0,,,2.0,1.0,4.0,,1.0,,1.0,8.0,12.0,,,2.0,,,5.0,,3.0,,12.0,,1.0,1.0,4.0,3.0,1.0,,,6.0,6.0,8.0,6.0,1.0,12.0,9.0,4.0,1.0,2.0,3.0,11.0,,3.0,,,1.0,1.0,,,,1.0,,,11.0,,2.0,4.0,,,2.0,,,2.0,7.0,1.0,5.0,,,1.0,,3.0,,5.0,,,1.0,14.0,1.0,1.0,,,2.0,,2.0,11.0,,11.0,,1.0,,2.0,,4.0,,7.0,,7.0,,1.0,,1.0,3.0,,2.0,,,,,,,,
NI,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,8.0,12.0,28.0,6.0,32.0,23.0,,1.0,20.0,124.0,7.0,,9.0,19.0,5.0,2.0,,13.0,8.0,2.0,,14.0,5.0,1.0,1.0,27.0,11.0,10.0,17.0,39.0,21.0,1.0,4.0,66.0,361.0,3.0,13.0,1.0,6.0,,16.0,5.0,3.0,1.0,10.0,,,22.0,7.0,,2.0,23.0,,25.0,20.0,26.0,162.0,40.0,138.0,48.0,33.0,1.0,18.0,,9.0,5.0,,7.0,7.0,2.0,,3.0,24.0,9.0,26.0,14.0,4.0,2.0,28.0,29.0,5.0,,16.0,28.0,6.0,,,,,17.0,1.0,49.0,9.0,85.0,13.0,50.0,28.0,134.0,7.0,70.0,34.0,47.0,3.0,4.0,6.0,,,49.0,16.0,8.0,23.0,17.0,8.0,19.0,17.0,9.0,8.0,,43.0,6.0,10.0,,2.0,10.0,9.0,55.0,106.0,,17.0,18.0,8.0,22.0,1.0,1.0,15.0,29.0,1.0,4.0,19.0,1.0,2.0,3.0,5.0,42.0,2.0,3.0,12.0,4.0,50.0,49.0,,2.0,10.0,,,34.0,1.0,5.0,,12.0,,7.0,20.0,7.0,48.0,16.0,6.0,4.0,19.0,25.0,42.0,58.0,7.0,25.0,46.0,40.0,3.0,11.0,15.0,64.0,6.0,9.0,4.0,1.0,76.0,53.0,3.0,8.0,11.0,8.0,,,22.0,,17.0,20.0,3.0,,39.0,66.0,3.0,73.0,163.0,29.0,45.0,,1.0,7.0,20.0,15.0,,25.0,,1.0,1.0,21.0,3.0,1.0,,7.0,1.0,2.0,1.0,54.0,1.0,12.0,1.0,3.0,5.0,1.0,,61.0,5.0,5.0,1.0,8.0,,6.0,2.0,6.0,4.0,2.0,3.0,,1.0,,,,,1.0,2.0
NO,2.0,4.0,7.0,6.0,12.0,3.0,,,4.0,19.0,,,,4.0,5.0,,,1.0,1.0,1.0,,4.0,,,,6.0,3.0,8.0,5.0,18.0,19.0,,2.0,20.0,73.0,,7.0,,,,,,,,2.0,,,1.0,1.0,,1.0,3.0,1.0,7.0,8.0,7.0,18.0,11.0,22.0,28.0,8.0,,6.0,,2.0,1.0,,,,1.0,,2.0,4.0,1.0,24.0,9.0,4.0,3.0,27.0,22.0,7.0,,2.0,17.0,4.0,,,1.0,,8.0,,3.0,1.0,23.0,16.0,5.0,7.0,19.0,5.0,14.0,6.0,17.0,1.0,1.0,3.0,,,38.0,6.0,3.0,8.0,11.0,2.0,15.0,7.0,1.0,4.0,,26.0,3.0,1.0,1.0,,3.0,1.0,7.0,21.0,2.0,1.0,2.0,4.0,1.0,,1.0,1.0,7.0,,1.0,6.0,,1.0,3.0,1.0,27.0,2.0,2.0,3.0,4.0,21.0,19.0,,6.0,9.0,,,16.0,2.0,3.0,3.0,10.0,,3.0,5.0,4.0,23.0,11.0,4.0,3.0,14.0,11.0,15.0,21.0,5.0,16.0,31.0,27.0,,5.0,9.0,72.0,1.0,2.0,1.0,,35.0,10.0,2.0,2.0,15.0,1.0,,,10.0,,7.0,6.0,1.0,,14.0,2.0,,19.0,18.0,3.0,6.0,3.0,2.0,2.0,3.0,5.0,,15.0,,,,2.0,,1.0,1.0,1.0,,,,14.0,,1.0,,,4.0,1.0,,18.0,1.0,,,2.0,2.0,12.0,18.0,20.0,5.0,2.0,6.0,,,,,2.0,,1.0,2.0
NP,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,5.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,3.0,,,,2.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
NZ,4.0,27.0,11.0,2.0,34.0,7.0,5.0,1.0,6.0,52.0,5.0,,2.0,3.0,3.0,,,3.0,7.0,,1.0,6.0,2.0,,,4.0,1.0,5.0,1.0,18.0,2.0,1.0,2.0,25.0,55.0,,,,1.0,,4.0,1.0,1.0,1.0,3.0,,,2.0,,,,3.0,,2.0,1.0,5.0,10.0,1.0,9.0,11.0,4.0,,,,5.0,2.0,,1.0,,,,,5.0,3.0,22.0,8.0,7.0,3.0,33.0,23.0,9.0,1.0,4.0,19.0,2.0,,,,,4.0,,4.0,2.0,7.0,21.0,6.0,5.0,11.0,4.0,4.0,7.0,5.0,,1.0,3.0,,,48.0,6.0,5.0,8.0,6.0,2.0,14.0,8.0,2.0,4.0,,7.0,3.0,7.0,,,4.0,2.0,3.0,10.0,,,2.0,2.0,8.0,,1.0,1.0,5.0,,2.0,8.0,,,3.0,1.0,12.0,,2.0,,4.0,10.0,22.0,,1.0,3.0,,,4.0,,,,2.0,,6.0,3.0,1.0,8.0,1.0,1.0,1.0,10.0,11.0,6.0,19.0,6.0,10.0,16.0,7.0,1.0,4.0,9.0,33.0,,2.0,1.0,,12.0,12.0,,1.0,4.0,1.0,,,11.0,,2.0,1.0,,,19.0,1.0,,6.0,18.0,3.0,13.0,,3.0,9.0,14.0,4.0,,6.0,,1.0,,18.0,10.0,1.0,,4.0,,,2.0,38.0,3.0,4.0,,,13.0,3.0,,18.0,2.0,,1.0,4.0,,,2.0,2.0,5.0,,3.0,1.0,1.0,,,,,,3.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0
PA,,,,,2.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,1.0,,,1.0,,,5.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,
PE,3.0,,1.0,,2.0,4.0,1.0,,1.0,16.0,3.0,,,3.0,,,,,8.0,,,,,6.0,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,2.0,,6.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,7.0,1.0,1.0,,,3.0,,1.0,1.0,8.0,,5.0,,2.0,12.0,,,11.0,,,,,,,,,1.0,,,,,,,,,,
PG,1.0,,1.0,,,,,1.0,2.0,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,3.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,
PH,2.0,,,1.0,3.0,,,,2.0,13.0,1.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,4.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,2.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,,1.0,,,,,,,7.0,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,2.0,,,,1.0,,1.0,1.0,4.0,,6.0,,,,1.0,,3.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,1.0
