PF,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,,4.0,1.0,2.0,5.0,2.0,,,2.0,29.0,6.0,,,1.0,,,,,,,,,,,,2.0,1.0,2.0,,,,3.0,4.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,1.0,3.0,,,1.0,,1.0,,,1.0,,,,,,2.0,,1.0,2.0,,1.0,,2.0,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
PK,,2.0,1.0,,1.0,1.0,,,1.0,13.0,2.0,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,5.0,7.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,7.0,,2.0,1.0,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,3.0,1.0,,1.0,4.0,1.0,1.0,4.0,,,,1.0,,,2.0,,1.0,1.0,2.0,2.0,1.0,,,,,1.0,,1.0,,,,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,3.0,,5.0,,1.0,,,4.0,4.0,,1.0,1.0,,,2.0,1.0,,3.0,,1.0,1.0,,4.0,1.0,,,1.0,,4.0,1.0,1.0,7.0,4.0,,,,1.0,8.0,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,1.0,,2.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,
PL,,1.0,4.0,1.0,7.0,3.0,,,1.0,18.0,,,,1.0,,,,,,,2.0,,,1.0,3.0,1.0,7.0,7.0,1.0,,1.0,13.0,89.0,1.0,3.0,,,,2.0,,,,1.0,1.0,2.0,3.0,,2.0,8.0,,7.0,9.0,24.0,74.0,26.0,39.0,21.0,23.0,1.0,12.0,,5.0,2.0,,1.0,1.0,1.0,,,8.0,5.0,17.0,5.0,3.0,1.0,12.0,4.0,2.0,,1.0,5.0,8.0,,,1.0,,5.0,,22.0,1.0,34.0,7.0,21.0,19.0,100.0,10.0,44.0,34.0,3.0,2.0,4.0,1.0,,,11.0,3.0,3.0,2.0,4.0,,9.0,4.0,1.0,8.0,,13.0,1.0,1.0,1.0,3.0,11.0,5.0,89.0,99.0,,28.0,12.0,9.0,9.0,4.0,12.0,34.0,,3.0,7.0,,,,1.0,8.0,,,1.0,,1.0,9.0,,,2.0,,4.0,,2.0,,5.0,,2.0,3.0,,20.0,3.0,,1.0,8.0,3.0,6.0,9.0,2.0,6.0,4.0,9.0,1.0,2.0,3.0,20.0,,,,1.0,17.0,2.0,,5.0,2.0,2.0,,7.0,,3.0,1.0,,1.0,37.0,108.0,1.0,113.0,177.0,14.0,23.0,,,3.0,,1.0,,8.0,,,,,1.0,,,1.0,,1.0,1.0,4.0,,,,,,1.0,7.0,,2.0,,1.0,,,2.0,1.0,,1.0,,,,,1.0,,1.0,
PR,,,1.0,,,,,,1.0,3.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,11.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,3.0,2.0,4.0,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,1.0,4.0,2.0,,8.0,,3.0,4.0,,,,,,,3.0,1.0,,3.0,1.0,,2.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,6.0,,,,1.0,,2.0,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,2.0,,,,,4.0,,,,,1.0,,,,,,,,4.0,1.0,2.0,2.0,12.0,,2.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,2.0,2.0,2.0,4.0,6.0,1.0,,,16.0,,,,1.0,,,,,,,,,,2.0,1.0,,1.0,3.0,2.0,1.0,,7.0,14.0,,3.0,,,,,,,,1.0,,4.0,2.0,,1.0,8.0,,3.0,3.0,5.0,17.0,3.0,4.0,11.0,10.0,,3.0,,1.0,1.0,1.0,,2.0,,,1.0,2.0,,3.0,,,,7.0,4.0,,,1.0,8.0,2.0,,,,,7.0,,6.0,3.0,17.0,3.0,6.0,5.0,17.0,8.0,10.0,9.0,3.0,,1.0,2.0,,,2.0,1.0,2.0,5.0,7.0,,2.0,,4.0,2.0,,,,,1.0,2.0,,,7.0,11.0,,2.0,1.0,1.0,7.0,,2.0,3.0,,1.0,1.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,1.0,,2.0,5.0,1.0,2.0,3.0,2.0,,,,3.0,,,,,2.0,1.0,,,,,,,,1.0,1.0,,,14.0,9.0,,16.0,23.0,,4.0,,,,1.0,,,2.0,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,10.0,1.0,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,1.0,4.0,16.0,2.0,10.0,7.0,10.0,,3.0,,1.0,3.0,,,2.0,,,,,1.0,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,2.0,1.0,15.0,,4.0,4.0,21.0,,10.0,8.0,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,10.0,15.0,,,1.0,1.0,4.0,,2.0,1.0,1.0,3.0,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,,1.0,1.0,,,,1.0,,,,,3.0,,,,,,,1.0,,1.0,,,,,10.0,,14.0,9.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RS,,,,,,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,7.0,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,3.0,3.0,1.0,1.0,,2.0,1.0,,,2.0,,,,2.0,,,,,,3.0,,1.0,,,1.0,,,,,,1.0,,1.0,,5.0,1.0,4.0,,14.0,,3.0,3.0,4.0,1.0,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,,1.0,,,2.0,1.0,,1.0,,,1.0,,6.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,8.0,2.0,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,
RU,,2.0,,,12.0,9.0,,,7.0,28.0,,,1.0,2.0,,,,,,,,,2.0,5.0,8.0,4.0,5.0,12.0,3.0,,3.0,23.0,123.0,1.0,4.0,,1.0,,5.0,2.0,,1.0,,,9.0,11.0,,3.0,5.0,,8.0,7.0,30.0,84.0,25.0,50.0,31.0,35.0,1.0,18.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,8.0,9.0,58.0,6.0,3.0,4.0,86.0,27.0,8.0,,1.0,4.0,,,,,,9.0,,28.0,3.0,53.0,9.0,73.0,23.0,145.0,8.0,49.0,63.0,10.0,6.0,2.0,3.0,,,23.0,6.0,3.0,22.0,3.0,3.0,3.0,4.0,2.0,1.0,,12.0,4.0,2.0,3.0,7.0,5.0,8.0,92.0,222.0,4.0,16.0,29.0,5.0,26.0,8.0,33.0,35.0,1.0,11.0,7.0,2.0,1.0,,2.0,10.0,,,1.0,1.0,10.0,7.0,,,,,1.0,1.0,2.0,,6.0,,,1.0,,6.0,1.0,,,1.0,1.0,2.0,21.0,1.0,4.0,9.0,31.0,1.0,1.0,1.0,4.0,,,,,16.0,17.0,,1.0,2.0,1.0,,4.0,,7.0,1.0,4.0,4.0,202.0,181.0,6.0,244.0,323.0,53.0,69.0,,1.0,1.0,3.0,,,3.0,,,,2.0,2.0,1.0,,1.0,,,1.0,10.0,1.0,2.0,,,3.0,2.0,8.0,,,,1.0,,3.0,,,4.0,1.0,,,,,1.0,,2.0,
RW,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SA,1.0,,1.0,1.0,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,7.0,,1.0,,,,3.0,,,,,,1.0,2.0,,,2.0,,1.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.0,1.0,,,,,,1.0,2.0,,,2.0,1.0,,1.0,,1.0,,1.0,,,,,,,2.0,,2.0,,4.0,2.0,4.0,6.0,6.0,,6.0,3.0,8.0,,,,,,4.0,1.0,,1.0,2.0,1.0,,2.0,,1.0,1.0,,1.0,,,1.0,1.0,3.0,3.0,4.0,,1.0,,3.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,3.0,,,1.0,,2.0,3.0,,,3.0,,1.0,1.0,,2.0,4.0,,,3.0,1.0,1.0,,,2.0,,3.0,,,2.0,8.0,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,6.0,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,1.0,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,
SE,,6.0,4.0,5.0,46.0,12.0,1.0,,11.0,38.0,3.0,2.0,1.0,3.0,,,1.0,,,,1.0,,,7.0,4.0,4.0,19.0,35.0,5.0,,9.0,46.0,160.0,1.0,7.0,,4.0,,3.0,,2.0,1.0,9.0,,5.0,1.0,,2.0,6.0,,8.0,2.0,24.0,41.0,12.0,21.0,23.0,21.0,8.0,6.0,,8.0,8.0,3.0,3.0,9.0,,,,7.0,6.0,35.0,2.0,2.0,5.0,14.0,14.0,7.0,,2.0,28.0,5.0,,,,,6.0,,13.0,2.0,25.0,10.0,32.0,13.0,87.0,3.0,22.0,32.0,10.0,7.0,3.0,5.0,,2.0,36.0,11.0,13.0,12.0,21.0,4.0,14.0,8.0,4.0,2.0,,26.0,5.0,1.0,6.0,2.0,6.0,22.0,28.0,46.0,,16.0,15.0,2.0,6.0,1.0,10.0,9.0,,3.0,7.0,,,6.0,2.0,16.0,1.0,3.0,9.0,5.0,19.0,29.0,,3.0,7.0,3.0,6.0,4.0,17.0,2.0,14.0,,6.0,17.0,8.0,25.0,3.0,,2.0,19.0,13.0,17.0,41.0,13.0,23.0,26.0,33.0,5.0,8.0,22.0,58.0,,3.0,2.0,2.0,72.0,12.0,6.0,6.0,,4.0,,16.0,,3.0,8.0,1.0,,41.0,63.0,1.0,88.0,162.0,18.0,8.0,,,8.0,2.0,4.0,,3.0,,,,1.0,1.0,5.0,,,,,,2.0,2.0,1.0,1.0,,1.0,2.0,5.0,2.0,1.0,3.0,3.0,,4.0,7.0,7.0,7.0,6.0,1.0,,,2.0,1.0,1.0,4.0,1.0
SG,,1.0,,,1.0,1.0,,,,4.0,,,,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,3.0,,,,6.0,16.0,,,,4.0,,5.0,1.0,,3.0,2.0,1.0,,,,,,,,,,10.0,,1.0,17.0,5.0,4.0,11.0,,19.0,2.0,,,6.0,2.0,1.0,1.0,4.0,4.0,2.0,,,,1.0,1.0,,,6.0,6.0,5.0,,,,,1.0,,2.0,,5.0,14.0,11.0,17.0,35.0,14.0,18.0,23.0,1.0,1.0,2.0,4.0,,,6.0,1.0,2.0,1.0,,,,2.0,,1.0,,5.0,,1.0,,1.0,,1.0,4.0,8.0,,7.0,3.0,1.0,,,2.0,3.0,,6.0,5.0,,,1.0,1.0,2.0,,,,,,2.0,,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,3.0,3.0,1.0,3.0,1.0,1.0,,,1.0,3.0,,,,,4.0,,,,,,,2.0,,1.0,2.0,,,,2.0,,3.0,15.0,,,,1.0,,1.0,1.0,,3.0,,,,4.0,,2.0,,1.0,,,,9.0,1.0,1.0,1.0,,,1.0,4.0,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,
SI,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,1.0,2.0,2.0,,,,3.0,8.0,,,,2.0,,2.0,,,,,,,,,,2.0,,2.0,5.0,2.0,5.0,1.0,3.0,5.0,4.0,1.0,,,2.0,,,,,,1.0,,,,,,,,1.0,3.0,,,,3.0,,,,,,1.0,,,,4.0,,5.0,3.0,9.0,,2.0,5.0,1.0,1.0,1.0,,,,1.0,1.0,,,3.0,1.0,3.0,1.0,,,,,,1.0,,,1.0,,13.0,11.0,,1.0,2.0,2.0,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,,,,,2.0,,3.0,,,1.0,,,2.0,1.0,,2.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,5.0,,5.0,10.0,2.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,4.0,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,1.0
SK,,,2.0,,1.0,5.0,,,2.0,7.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,1.0,,,3.0,26.0,,,,2.0,,,,,,,,1.0,2.0,,,3.0,,2.0,1.0,5.0,18.0,7.0,10.0,4.0,15.0,3.0,2.0,,,1.0,,,1.0,,,,,,5.0,,1.0,1.0,5.0,,,,,2.0,,,,,,1.0,,,,8.0,3.0,4.0,1.0,12.0,,16.0,7.0,,1.0,,1.0,,,3.0,1.0,3.0,4.0,1.0,,3.0,,,2.0,,3.0,,,,,4.0,11.0,8.0,13.0,,6.0,4.0,3.0,,1.0,8.0,6.0,,,,,,1.0,,1.0,,,,,,3.0,,,,,1.0,,2.0,,,,,,1.0,8.0,,,,1.0,,1.0,5.0,,,,5.0,,,1.0,1.0,1.0,,1.0,,3.0,2.0,,2.0,1.0,,,,,1.0,2.0,1.0,,22.0,25.0,,10.0,26.0,6.0,5.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SL,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,1.0,,1.0,,1.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SY,,1.0,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,,3.0,3.0,5.0,,,1.0,19.0,1.0,,,,,,,1.0,,,,,,1.0,,2.0,,1.0,,1.0,3.0,7.0,9.0,,1.0,,,,,,,,3.0,,,,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,2.0,10.0,1.0,,,1.0,2.0,2.0,,,,,3.0,,1.0,,,6.0,,2.0,6.0,1.0,1.0,2.0,,,,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,4.0,1.0,,4.0,,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,,,1.0,9.0,,,3.0,,2.0,4.0,1.0,,2.0,,2.0,,,3.0,1.0,,,,2.0,2.0,,,8.0,4.0,,,,1.0,3.0,,,,,3.0,,,,,1.0,,1.0,,,4.0,2.0,,,2.0,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,6.0,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,
TJ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,2.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,1.0,3.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
TN,,2.0,,1.0,,1.0,2.0,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,3.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,2.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,3.0,,,,,2.0,,,,,1.0,,1.0,,,2.0,1.0,,1.0,,1.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
