NE,,,5.0,,8.0,7.0,,,1.0,4.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
NG,3.0,14.0,19.0,7.0,19.0,18.0,12.0,2.0,14.0,76.0,9.0,,1.0,1.0,,,1.0,4.0,9.0,,1.0,1.0,2.0,1.0,,3.0,,8.0,5.0,4.0,,1.0,2.0,11.0,26.0,1.0,,,1.0,1.0,2.0,1.0,,1.0,,,,,3.0,,,3.0,1.0,,,3.0,36.0,1.0,4.0,11.0,3.0,,5.0,1.0,,,,8.0,,,,1.0,4.0,2.0,1.0,6.0,,2.0,9.0,3.0,2.0,,5.0,5.0,2.0,,1.0,,,5.0,,2.0,,9.0,8.0,3.0,4.0,5.0,,8.0,9.0,6.0,3.0,,5.0,1.0,,17.0,4.0,3.0,6.0,3.0,8.0,6.0,5.0,4.0,3.0,,4.0,4.0,5.0,2.0,,6.0,,2.0,11.0,,8.0,,1.0,4.0,,1.0,2.0,2.0,1.0,11.0,2.0,,,,,1.0,,5.0,1.0,,3.0,13.0,,1.0,5.0,1.0,,5.0,2.0,1.0,,13.0,,1.0,2.0,5.0,9.0,2.0,,1.0,3.0,11.0,7.0,7.0,7.0,14.0,5.0,3.0,,2.0,1.0,24.0,,1.0,,,,1.0,1.0,,,,,,19.0,,3.0,4.0,,,4.0,,,1.0,2.0,2.0,2.0,,1.0,4.0,1.0,2.0,,8.0,3.0,,2.0,19.0,1.0,2.0,,,7.0,1.0,4.0,14.0,1.0,11.0,2.0,2.0,1.0,1.0,,9.0,,16.0,,2.0,,1.0,,2.0,7.0,,4.0,1.0,,,,1.0,1.0,1.0,2.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NL,8.0,29.0,29.0,8.0,41.0,39.0,2.0,,27.0,157.0,8.0,,21.0,43.0,14.0,5.0,1.0,13.0,12.0,,1.0,28.0,9.0,2.0,,37.0,18.0,17.0,35.0,53.0,26.0,3.0,17.0,96.0,430.0,5.0,10.0,2.0,10.0,,25.0,8.0,8.0,7.0,18.0,,,10.0,21.0,,2.0,23.0,3.0,29.0,16.0,49.0,270.0,53.0,126.0,109.0,85.0,12.0,59.0,3.0,36.0,13.0,7.0,19.0,12.0,1.0,12.0,7.0,46.0,30.0,37.0,19.0,8.0,4.0,49.0,57.0,9.0,1.0,28.0,78.0,12.0,2.0,1.0,2.0,,22.0,1.0,69.0,5.0,148.0,28.0,70.0,48.0,184.0,20.0,136.0,72.0,68.0,14.0,7.0,28.0,1.0,1.0,69.0,32.0,20.0,38.0,50.0,19.0,16.0,27.0,10.0,22.0,1.0,98.0,24.0,9.0,10.0,7.0,12.0,14.0,65.0,185.0,1.0,30.0,25.0,7.0,25.0,3.0,10.0,35.0,25.0,,4.0,34.0,2.0,3.0,16.0,2.0,130.0,6.0,7.0,33.0,9.0,81.0,102.0,2.0,14.0,19.0,,,67.0,7.0,11.0,6.0,16.0,1.0,21.0,45.0,20.0,83.0,12.0,12.0,7.0,43.0,63.0,28.0,84.0,22.0,61.0,140.0,110.0,7.0,30.0,43.0,164.0,6.0,6.0,8.0,,91.0,87.0,6.0,14.0,16.0,6.0,,,45.0,,12.0,16.0,2.0,4.0,68.0,130.0,3.0,88.0,246.0,32.0,46.0,6.0,3.0,35.0,35.0,34.0,,63.0,,,5.0,39.0,5.0,4.0,,18.0,3.0,10.0,5.0,108.0,7.0,19.0,3.0,8.0,14.0,10.0,,62.0,5.0,4.0,3.0,9.0,,11.0,12.0,15.0,32.0,5.0,4.0,1.0,,2.0,1.0,8.0,1.0,3.0,8.0
NO,,3.0,7.0,20.0,19.0,7.0,,,4.0,21.0,2.0,,7.0,8.0,4.0,1.0,1.0,2.0,4.0,,,7.0,1.0,,1.0,3.0,2.0,1.0,13.0,14.0,7.0,1.0,5.0,14.0,82.0,3.0,2.0,1.0,,,5.0,,1.0,1.0,3.0,,,2.0,,,,3.0,1.0,8.0,3.0,12.0,40.0,6.0,13.0,13.0,5.0,,4.0,,8.0,1.0,,1.0,5.0,2.0,3.0,,5.0,4.0,28.0,8.0,4.0,11.0,13.0,21.0,3.0,,3.0,19.0,8.0,,,,,5.0,,16.0,1.0,26.0,6.0,15.0,10.0,15.0,10.0,19.0,18.0,58.0,5.0,1.0,4.0,,,36.0,8.0,6.0,20.0,10.0,5.0,33.0,5.0,2.0,9.0,,31.0,6.0,,1.0,,7.0,,6.0,21.0,3.0,1.0,2.0,,5.0,,,9.0,6.0,3.0,3.0,5.0,,,4.0,1.0,38.0,,3.0,5.0,3.0,10.0,25.0,,6.0,5.0,1.0,,11.0,5.0,1.0,1.0,4.0,,5.0,2.0,4.0,13.0,3.0,2.0,1.0,15.0,10.0,14.0,22.0,13.0,8.0,29.0,26.0,2.0,5.0,14.0,49.0,3.0,,,,18.0,14.0,3.0,3.0,3.0,3.0,,,19.0,,4.0,3.0,,,23.0,17.0,,8.0,24.0,5.0,7.0,,,22.0,5.0,5.0,,14.0,2.0,,1.0,5.0,1.0,3.0,,2.0,,,,19.0,1.0,6.0,,1.0,2.0,2.0,,15.0,1.0,,,4.0,1.0,16.0,10.0,11.0,16.0,1.0,3.0,,,,,3.0,,1.0,1.0
NP,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NZ,10.0,26.0,11.0,5.0,36.0,13.0,2.0,,18.0,39.0,1.0,,12.0,6.0,1.0,4.0,1.0,9.0,7.0,,1.0,13.0,3.0,4.0,,2.0,3.0,9.0,4.0,9.0,1.0,3.0,,28.0,77.0,,,,10.0,,2.0,2.0,4.0,7.0,5.0,,,,2.0,,,2.0,,4.0,1.0,15.0,38.0,3.0,10.0,23.0,12.0,1.0,3.0,,4.0,2.0,,4.0,1.0,,,,6.0,,17.0,10.0,9.0,2.0,30.0,19.0,9.0,,7.0,22.0,3.0,,,,,5.0,,7.0,4.0,17.0,13.0,5.0,6.0,21.0,4.0,7.0,13.0,2.0,2.0,3.0,6.0,1.0,1.0,43.0,21.0,1.0,17.0,10.0,5.0,28.0,3.0,2.0,14.0,,9.0,5.0,9.0,1.0,1.0,8.0,1.0,2.0,15.0,,1.0,2.0,1.0,1.0,,2.0,4.0,4.0,1.0,7.0,11.0,,,6.0,,20.0,1.0,2.0,1.0,4.0,26.0,25.0,,,,,,14.0,,,,5.0,,3.0,4.0,4.0,13.0,2.0,1.0,1.0,13.0,14.0,9.0,18.0,5.0,29.0,25.0,13.0,3.0,7.0,9.0,30.0,,2.0,,,14.0,12.0,2.0,6.0,2.0,1.0,1.0,,18.0,,4.0,2.0,4.0,,17.0,2.0,,5.0,16.0,6.0,4.0,,1.0,11.0,22.0,7.0,2.0,18.0,,,1.0,27.0,16.0,4.0,,7.0,,8.0,,52.0,,6.0,,,18.0,5.0,,30.0,2.0,2.0,1.0,9.0,,1.0,2.0,4.0,27.0,1.0,7.0,2.0,,,1.0,1.0,2.0,2.0,4.0
OM,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,3.0,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,2.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,6.0,,,1.0,5.0,,,,,,,,8.0,1.0,,,,,,,,2.0,,,,,,,,,,
PE,3.0,2.0,,,2.0,9.0,,,3.0,4.0,,2.0,7.0,7.0,2.0,,1.0,1.0,8.0,1.0,,4.0,,13.0,,,,,,,,,,2.0,2.0,,,,4.0,,2.0,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,3.0,,,3.0,,1.0,,1.0,,,,1.0,,,,,1.0,,,,6.0,4.0,,,,,,1.0,,,,,1.0,,1.0,2.0,,2.0,,,,,,,,1.0,1.0,,1.0,,7.0,1.0,,2.0,1.0,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,1.0,1.0,,4.0,7.0,,2.0,6.0,1.0,1.0,,11.0,,,4.0,17.0,,3.0,,3.0,11.0,2.0,,33.0,,1.0,,,,,,,7.0,,1.0,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,6.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,1.0,,15.0,1.0,2.0,,,6.0,21.0,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,6.0,,,,,,,,,,2.0,3.0,1.0,,4.0,,,,1.0,,2.0,1.0,,,5.0,,,2.0,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,6.0,,5.0,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,
PK,1.0,1.0,2.0,3.0,7.0,2.0,,,1.0,20.0,4.0,,1.0,,1.0,,,,,,,,,,,2.0,,3.0,3.0,,,,1.0,2.0,13.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,,3.0,,,1.0,2.0,15.0,2.0,1.0,2.0,4.0,,2.0,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,2.0,,,,,,1.0,,1.0,,5.0,,3.0,1.0,6.0,1.0,8.0,1.0,2.0,,,,,,,,1.0,2.0,1.0,,,2.0,1.0,2.0,,2.0,,,,1.0,,2.0,2.0,6.0,,,,,2.0,,,,3.0,,,,,,1.0,,2.0,1.0,2.0,,,5.0,3.0,,,,,,3.0,1.0,,,1.0,,1.0,3.0,1.0,3.0,,,,1.0,2.0,4.0,2.0,2.0,8.0,6.0,3.0,,,,10.0,1.0,2.0,,,,,1.0,1.0,1.0,,,,2.0,,,6.0,,,2.0,,,12.0,11.0,4.0,1.0,,,3.0,,,1.0,,,,,3.0,,,,,1.0,,,4.0,,,,,1.0,2.0,,8.0,,,,,,,,,1.0,,3.0,,,,,,,2.0,2.0
PL,2.0,11.0,21.0,10.0,53.0,42.0,,,19.0,334.0,2.0,,15.0,7.0,9.0,2.0,,4.0,2.0,,,11.0,22.0,1.0,,7.0,10.0,8.0,14.0,15.0,12.0,,4.0,33.0,172.0,,8.0,,7.0,,6.0,,5.0,1.0,20.0,,,12.0,21.0,,4.0,27.0,3.0,16.0,30.0,52.0,221.0,32.0,95.0,56.0,89.0,1.0,26.0,,16.0,6.0,,6.0,6.0,1.0,1.0,,22.0,5.0,26.0,10.0,3.0,1.0,16.0,13.0,7.0,,1.0,18.0,7.0,1.0,1.0,8.0,,19.0,,32.0,26.0,75.0,49.0,56.0,62.0,159.0,18.0,166.0,80.0,14.0,8.0,6.0,24.0,,,45.0,12.0,4.0,13.0,12.0,11.0,31.0,5.0,4.0,88.0,,21.0,2.0,2.0,,10.0,12.0,10.0,94.0,218.0,,37.0,22.0,26.0,45.0,,4.0,29.0,50.0,3.0,15.0,19.0,,2.0,1.0,1.0,16.0,,10.0,,,13.0,18.0,,2.0,4.0,2.0,,5.0,,1.0,1.0,12.0,,4.0,8.0,,22.0,2.0,,,8.0,9.0,17.0,34.0,5.0,78.0,11.0,17.0,1.0,2.0,12.0,22.0,2.0,1.0,1.0,,31.0,8.0,1.0,13.0,6.0,,,,8.0,,15.0,4.0,5.0,,45.0,121.0,1.0,48.0,159.0,30.0,54.0,,,2.0,3.0,3.0,,19.0,3.0,,,23.0,7.0,1.0,,8.0,,15.0,21.0,8.0,3.0,,,2.0,6.0,6.0,,37.0,1.0,8.0,,6.0,,,,,8.0,,,,1.0,,,2.0,,3.0,
PR,,,,,4.0,,,,,2.0,,1.0,,1.0,2.0,,,1.0,1.0,,,1.0,,,,,,5.0,,3.0,,,2.0,1.0,11.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,1.0,,,14.0,,3.0,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,3.0,,,,,1.0,,2.0,,3.0,,,,2.0,,,1.0,,,,2.0,,,5.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,1.0,2.0,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,1.0,1.0,,,,,2.0,,,,,,2.0,,,,,5.0,1.0,,,,,,,,,1.0,,1.0,,6.0,,,1.0,4.0,,,,,,,,1.0,1.0,2.0,,,,,,,,1.0,,1.0,10.0,,,1.0,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,,1.0,1.0,3.0,1.0,,,,7.0,1.0,,1.0,2.0,1.0,1.0,,1.0,4.0,,,,1.0,,,1.0,1.0,,,1.0,,,,1.0,26.0,,2.0,,,,,,,2.0,1.0,,,,,,1.0,,,,1.0,3.0,11.0,2.0,7.0,19.0,7.0,,2.0,1.0,1.0,4.0,,3.0,1.0,,,1.0,5.0,1.0,3.0,2.0,,,3.0,3.0,1.0,1.0,,3.0,1.0,,,,,6.0,,3.0,,14.0,6.0,5.0,5.0,16.0,2.0,14.0,8.0,2.0,,,2.0,,,4.0,,1.0,4.0,1.0,,2.0,3.0,1.0,3.0,,,,4.0,,,1.0,2.0,1.0,12.0,,,2.0,2.0,,,1.0,2.0,2.0,1.0,3.0,,,,,,,,,1.0,,3.0,2.0,,,1.0,,,3.0,,,,2.0,,1.0,3.0,,1.0,,,,1.0,2.0,1.0,3.0,,3.0,2.0,1.0,,,3.0,4.0,,,,,3.0,1.0,,,,,,,2.0,,,2.0,,,7.0,10.0,,9.0,10.0,4.0,2.0,,,1.0,1.0,,1.0,1.0,,,,6.0,1.0,1.0,,5.0,,1.0,,8.0,1.0,3.0,,1.0,3.0,2.0,,1.0,,,,,,,,,5.0,,,1.0,,,1.0,,,1.0,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,
QA,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,
RE,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,,,,,,,,8.0,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,1.0,4.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,13.0,,,11.0,3.0,,1.0,1.0,1.0,,,,1.0,,,,1.0,,1.0,,,1.0,1.0,1.0,,,,,2.0,,,,,2.0,,3.0,,3.0,1.0,3.0,5.0,9.0,2.0,9.0,6.0,1.0,,,2.0,,,,,,,1.0,1.0,1.0,,1.0,,,2.0,,,,1.0,,1.0,4.0,12.0,,,,1.0,4.0,,,4.0,5.0,,2.0,2.0,1.0,,1.0,,1.0,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,1.0,,1.0,,,,1.0,7.0,,1.0,7.0,1.0,5.0,,,1.0,,1.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,
RS,,,,,1.0,2.0,,,1.0,4.0,,,,3.0,2.0,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,2.0,4.0,3.0,13.0,2.0,5.0,4.0,7.0,,,,1.0,2.0,,3.0,,,,,3.0,1.0,1.0,,,,,1.0,,,,3.0,1.0,,,,,4.0,,5.0,,10.0,3.0,2.0,12.0,18.0,5.0,8.0,13.0,2.0,,,,,,1.0,1.0,,,,,1.0,1.0,,7.0,,2.0,,,,,,,2.0,4.0,,,,1.0,6.0,,,2.0,5.0,,5.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,1.0,2.0,1.0,,1.0,1.0,5.0,,,1.0,,2.0,,,,,,,,,,,,,,8.0,2.0,,2.0,8.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,3.0,1.0,,,8.0,,,,2.0,,,,,,1.0,,,1.0,,,2.0,,,,,,1.0,
RU,1.0,2.0,,1.0,14.0,16.0,,,5.0,40.0,6.0,,8.0,2.0,6.0,,,4.0,3.0,,,,1.0,2.0,1.0,14.0,17.0,6.0,6.0,22.0,2.0,6.0,2.0,16.0,211.0,,3.0,1.0,,,4.0,4.0,,,4.0,,,6.0,48.0,,2.0,36.0,6.0,36.0,20.0,114.0,735.0,89.0,163.0,44.0,49.0,3.0,24.0,2.0,4.0,,,8.0,2.0,,,,8.0,6.0,44.0,15.0,9.0,25.0,46.0,39.0,5.0,,3.0,10.0,9.0,,1.0,17.0,2.0,10.0,,26.0,3.0,114.0,13.0,141.0,32.0,185.0,20.0,235.0,156.0,25.0,3.0,2.0,16.0,,,24.0,21.0,9.0,12.0,5.0,14.0,3.0,1.0,18.0,16.0,,12.0,4.0,1.0,4.0,86.0,16.0,22.0,89.0,348.0,2.0,109.0,18.0,13.0,77.0,,9.0,47.0,82.0,1.0,25.0,10.0,6.0,3.0,,1.0,6.0,3.0,1.0,3.0,,8.0,13.0,,,2.0,1.0,,1.0,,1.0,2.0,3.0,1.0,1.0,5.0,,20.0,1.0,1.0,,2.0,7.0,23.0,27.0,2.0,11.0,9.0,42.0,3.0,1.0,1.0,19.0,,1.0,3.0,1.0,37.0,29.0,3.0,1.0,11.0,2.0,,,7.0,,94.0,6.0,18.0,2.0,236.0,176.0,6.0,230.0,410.0,31.0,112.0,,,1.0,4.0,3.0,,4.0,,,10.0,5.0,4.0,,,2.0,,,1.0,23.0,1.0,6.0,,1.0,3.0,1.0,,29.0,2.0,1.0,,3.0,,,,1.0,3.0,,2.0,,,,,1.0,2.0,,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,2.0,5.0,1.0,2.0,3.0,,,1.0,16.0,3.0,,,,2.0,,,,,,,,,,,,2.0,,2.0,3.0,4.0,,3.0,3.0,16.0,1.0,,,1.0,,,1.0,,,,,,,3.0,,,,,18.0,1.0,11.0,21.0,,10.0,4.0,10.0,,2.0,,1.0,1.0,,3.0,,1.0,,,4.0,2.0,1.0,,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,11.0,,3.0,2.0,5.0,17.0,6.0,8.0,20.0,1.0,22.0,8.0,15.0,1.0,2.0,4.0,,,3.0,,6.0,,3.0,,1.0,4.0,1.0,5.0,1.0,2.0,7.0,8.0,,,4.0,4.0,,9.0,1.0,,1.0,2.0,4.0,,,3.0,1.0,,4.0,10.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,6.0,11.0,17.0,,,9.0,,,4.0,1.0,,,2.0,,2.0,8.0,7.0,7.0,6.0,,1.0,7.0,12.0,7.0,11.0,6.0,18.0,12.0,13.0,,5.0,3.0,45.0,,3.0,,,5.0,1.0,,,,,,,8.0,,2.0,1.0,1.0,,3.0,1.0,,8.0,9.0,3.0,8.0,,,2.0,,,,2.0,,,,,,,,,,,,12.0,2.0,,,,,1.0,,2.0,,1.0,,7.0,,1.0,2.0,1.0,4.0,,,,1.0,,,3.0,,1.0,2.0
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,2.0,3.0,,2.0,1.0,,,3.0,9.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
