PT,,1.0,1.0,1.0,,9.0,,,,15.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,,2.0,1.0,4.0,1.0,,,2.0,22.0,,,,1.0,,1.0,,,,,,2.0,2.0,,1.0,1.0,,1.0,8.0,5.0,9.0,2.0,7.0,3.0,10.0,,3.0,,1.0,,,1.0,,,,,4.0,1.0,3.0,2.0,1.0,,4.0,4.0,1.0,,1.0,4.0,,,,,1.0,2.0,2.0,,7.0,,3.0,2.0,13.0,,7.0,3.0,2.0,,1.0,2.0,,,4.0,,,3.0,2.0,1.0,1.0,1.0,,1.0,,2.0,,1.0,3.0,,,1.0,3.0,10.0,,,1.0,,1.0,,,5.0,1.0,,1.0,,,,,,1.0,2.0,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,2.0,2.0,3.0,,3.0,,,2.0,3.0,,,,,,1.0,,,,,,3.0,,,,,,3.0,10.0,,8.0,15.0,7.0,4.0,,,2.0,,1.0,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,1.0,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,
RE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,1.0,,,,,,,,,1.0,,1.0,,,,2.0,,,1.0,1.0,7.0,2.0,1.0,2.0,8.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,11.0,,4.0,2.0,8.0,,3.0,6.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,5.0,12.0,,1.0,,4.0,1.0,,,2.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,9.0,12.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,
RS,1.0,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,3.0,,1.0,2.0,6.0,,3.0,,2.0,,,,1.0,,,,,,,,,,,3.0,2.0,,,1.0,,,,,1.0,,,,2.0,,3.0,2.0,9.0,1.0,3.0,6.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,4.0,,2.0,,,21.0,,,8.0,3.0,,3.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,2.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,7.0,2.0,,1.0,7.0,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
RU,,,1.0,1.0,12.0,8.0,,,2.0,22.0,,1.0,1.0,,,,,,1.0,,1.0,,,,,13.0,4.0,1.0,10.0,,,1.0,11.0,102.0,1.0,2.0,,,,4.0,1.0,,1.0,1.0,,,10.0,,1.0,9.0,,5.0,9.0,25.0,78.0,21.0,30.0,13.0,15.0,1.0,10.0,,6.0,1.0,1.0,4.0,1.0,,,,6.0,1.0,36.0,9.0,4.0,4.0,74.0,14.0,6.0,,1.0,12.0,3.0,,,1.0,4.0,,13.0,3.0,39.0,2.0,31.0,13.0,110.0,3.0,47.0,42.0,14.0,1.0,,1.0,,,10.0,4.0,2.0,19.0,4.0,2.0,3.0,3.0,4.0,4.0,,3.0,2.0,2.0,,6.0,8.0,8.0,62.0,112.0,1.0,17.0,12.0,8.0,14.0,,5.0,17.0,22.0,2.0,8.0,6.0,3.0,,,,1.0,,1.0,,,3.0,6.0,,,,,1.0,,1.0,,4.0,,,,,12.0,,1.0,,3.0,,8.0,13.0,1.0,6.0,6.0,10.0,,,,6.0,,,2.0,,11.0,5.0,1.0,2.0,4.0,1.0,1.0,2.0,,4.0,1.0,,2.0,135.0,155.0,4.0,160.0,221.0,30.0,71.0,,1.0,1.0,,1.0,,2.0,,,1.0,2.0,,,1.0,,,6.0,,,1.0,1.0,,1.0,4.0,1.0,1.0,,,,2.0,,1.0,4.0,,3.0,,,,,1.0,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,3.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,1.0,,,2.0,,,6.0,1.0,,,,1.0,1.0,,,1.0,,,1.0,4.0,1.0,,,,,,1.0,,,,,,,,,2.0,,2.0,,5.0,5.0,2.0,,6.0,2.0,3.0,,2.0,,,2.0,,,2.0,,,1.0,1.0,,,4.0,1.0,,,1.0,,2.0,,,1.0,,,3.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,1.0,3.0,,,1.0,,2.0,2.0,,1.0,3.0,,,2.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,1.0,7.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,1.0,,,,,,,3.0,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,1.0
SD,,,,,1.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SE,1.0,3.0,7.0,5.0,38.0,5.0,,,3.0,21.0,2.0,,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,5.0,5.0,5.0,16.0,19.0,5.0,,6.0,54.0,122.0,3.0,5.0,1.0,,,5.0,,,1.0,3.0,,1.0,4.0,,2.0,4.0,,7.0,3.0,14.0,32.0,13.0,22.0,18.0,20.0,2.0,6.0,,7.0,3.0,,2.0,8.0,2.0,2.0,,3.0,3.0,30.0,4.0,2.0,4.0,21.0,14.0,7.0,,4.0,15.0,5.0,,,,5.0,,4.0,4.0,26.0,3.0,27.0,16.0,63.0,2.0,15.0,25.0,5.0,2.0,1.0,3.0,,1.0,16.0,3.0,6.0,11.0,12.0,,7.0,7.0,,12.0,1.0,36.0,5.0,7.0,2.0,,3.0,6.0,19.0,51.0,2.0,19.0,11.0,1.0,8.0,,,5.0,10.0,,5.0,3.0,,,1.0,3.0,18.0,,1.0,1.0,1.0,13.0,28.0,,,5.0,,6.0,,6.0,3.0,14.0,,6.0,9.0,1.0,22.0,3.0,3.0,,18.0,9.0,6.0,29.0,14.0,17.0,24.0,25.0,1.0,3.0,10.0,32.0,,4.0,4.0,,62.0,13.0,1.0,3.0,4.0,6.0,,15.0,,4.0,3.0,,,34.0,49.0,,32.0,141.0,9.0,9.0,,,2.0,2.0,5.0,1.0,7.0,,,,3.0,,1.0,,,,12.0,1.0,,2.0,1.0,,,9.0,2.0,2.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,,,,,,4.0,,2.0,2.0
SG,1.0,,,2.0,,2.0,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,12.0,,,,2.0,,3.0,1.0,1.0,2.0,4.0,,,,,,2.0,,,,1.0,8.0,,1.0,15.0,4.0,7.0,11.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,,1.0,3.0,3.0,3.0,1.0,,,1.0,,,,2.0,5.0,3.0,,,,2.0,,2.0,,5.0,26.0,6.0,35.0,20.0,5.0,15.0,27.0,5.0,1.0,3.0,1.0,,,4.0,,,,,2.0,,1.0,,2.0,,,,,,,,,2.0,13.0,,3.0,1.0,,3.0,,,,,,2.0,1.0,,,,,1.0,1.0,1.0,,1.0,2.0,2.0,,,,,,3.0,,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,4.0,,,,,2.0,,,,1.0,,,3.0,,,,1.0,,1.0,2.0,,,7.0,,1.0,,1.0,2.0,,,,3.0,,,,2.0,,,1.0,1.0,,4.0,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0
SI,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,2.0,1.0,3.0,2.0,1.0,6.0,1.0,,2.0,,,4.0,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,,,2.0,,1.0,,4.0,,2.0,1.0,2.0,,2.0,3.0,,,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,5.0,3.0,,2.0,1.0,2.0,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,1.0,1.0,,3.0,2.0,,,1.0,,,,,,1.0,3.0,,,,,,1.0,,1.0,,,,1.0,3.0,,2.0,1.0,1.0,,,,3.0,,,,,,,,1.0,,,,,,4.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,2.0,
SK,,1.0,3.0,,3.0,4.0,,,1.0,7.0,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,2.0,19.0,1.0,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,5.0,3.0,16.0,3.0,6.0,2.0,9.0,,1.0,1.0,1.0,1.0,,,,,,,,,2.0,,2.0,,12.0,2.0,,,,2.0,1.0,,,,3.0,,2.0,1.0,8.0,2.0,4.0,5.0,12.0,,11.0,6.0,1.0,,1.0,1.0,,,1.0,,1.0,4.0,,,1.0,1.0,,3.0,,2.0,,1.0,,,1.0,2.0,7.0,24.0,1.0,8.0,2.0,2.0,3.0,,1.0,4.0,2.0,,,1.0,,1.0,,,1.0,,,,,4.0,4.0,,,1.0,,,2.0,,,,,,,1.0,8.0,,,,1.0,1.0,,2.0,,1.0,4.0,4.0,,,1.0,2.0,,,,,1.0,2.0,,1.0,1.0,,,2.0,,,1.0,,,9.0,19.0,2.0,14.0,25.0,3.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,2.0,,3.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SY,,3.0,,,1.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,2.0,1.0,1.0,4.0,1.0,,,3.0,16.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,2.0,,6.0,1.0,1.0,,,,3.0,1.0,,,,,1.0,,,,,,1.0,1.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,1.0,1.0,,,,2.0,,,,5.0,10.0,,1.0,4.0,1.0,1.0,2.0,2.0,,,,,,1.0,1.0,3.0,3.0,1.0,,3.0,3.0,,2.0,,3.0,,3.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,3.0,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,12.0,,,,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,3.0,,,2.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,,2.0,,,,,,1.0,2.0,,,,2.0,,1.0,,,2.0,,,,,,,,,
TJ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,2.0,,,,,,,,1.0,,,,,,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,1.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,1.0,,,1.0,,,1.0,11.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,5.0,,,,,,2.0,,,,4.0,,,2.0,,,2.0,,2.0,1.0,2.0,6.0,1.0,,6.0,2.0,,8.0,,4.0,,,,,2.0,1.0,,4.0,,1.0,3.0,,,5.0,5.0,,,,1.0,,,,,,,3.0,,8.0,9.0,7.0,5.0,19.0,6.0,9.0,7.0,1.0,,,,,,,,,2.0,,,2.0,1.0,1.0,2.0,,3.0,1.0,,,1.0,3.0,1.0,3.0,6.0,,13.0,1.0,1.0,5.0,,,,,,,3.0,,,,,1.0,,,,1.0,,1.0,,,,,,3.0,,1.0,1.0,,,2.0,3.0,2.0,4.0,1.0,,1.0,,2.0,3.0,,,7.0,2.0,,1.0,2.0,4.0,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,4.0,2.0,,2.0,9.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,
TT,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,
TW,1.0,1.0,1.0,2.0,4.0,2.0,,,1.0,13.0,2.0,,,,,,,1.0,,,,,1.0,,1.0,,1.0,3.0,5.0,,,1.0,6.0,28.0,,2.0,,4.0,,8.0,,1.0,,1.0,,,,,,,,4.0,1.0,,22.0,4.0,9.0,17.0,14.0,3.0,19.0,,4.0,2.0,2.0,1.0,9.0,,,,8.0,4.0,7.0,3.0,2.0,,7.0,6.0,2.0,,5.0,7.0,3.0,,,,3.0,,9.0,,18.0,14.0,14.0,23.0,43.0,22.0,27.0,23.0,5.0,2.0,1.0,4.0,,,4.0,,2.0,4.0,3.0,2.0,,,4.0,3.0,,5.0,1.0,,2.0,1.0,,3.0,8.0,31.0,2.0,2.0,4.0,3.0,2.0,,1.0,3.0,6.0,,,9.0,,,,,4.0,,1.0,,2.0,2.0,8.0,,,2.0,,5.0,6.0,,,,,,3.0,,10.0,,1.0,,3.0,1.0,2.0,5.0,5.0,1.0,7.0,5.0,,,1.0,17.0,,,,,3.0,4.0,,1.0,1.0,,1.0,3.0,,1.0,3.0,,,2.0,21.0,,28.0,39.0,1.0,4.0,,2.0,3.0,1.0,3.0,,2.0,1.0,,,1.0,,,,1.0,,,5.0,,,,,,1.0,,,,,,1.0,1.0,,4.0,,1.0,,,,,,,
TZ,,1.0,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,3.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,2.0,,,,,,1.0,,,2.0,1.0,,1.0,1.0,,,2.0,3.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,
UA,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,9.0,,,,,,,,,,,,3.0,,,,1.0,,,,5.0,17.0,7.0,3.0,1.0,,,,,,,,1.0,,,,,,2.0,1.0,,1.0,,4.0,6.0,,,,,1.0,,,,1.0,,3.0,1.0,6.0,,5.0,,17.0,,13.0,5.0,1.0,,,1.0,,,2.0,,,2.0,,,,,1.0,1.0,,1.0,,,,1.0,,3.0,10.0,28.0,,5.0,,,8.0,,,1.0,7.0,,2.0,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,,1.0,2.0,,,1.0,1.0,2.0,,,,,,,,,3.0,1.0,,,,,,1.0,,1.0,,,,17.0,37.0,,18.0,32.0,3.0,15.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
UG,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,
