MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,,1.0,2.0,,7.0,2.0,,,2.0,7.0,,,2.0,2.0,7.0,,1.0,3.0,1.0,,1.0,2.0,2.0,1.0,,,,,,3.0,,,,1.0,27.0,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,4.0,1.0,2.0,,1.0,,5.0,,1.0,,,,,,1.0,1.0,,1.0,,,6.0,1.0,1.0,,,4.0,1.0,,,,,3.0,,1.0,1.0,7.0,3.0,,4.0,1.0,,3.0,2.0,2.0,,,,,,5.0,,,,1.0,7.0,,1.0,,1.0,,2.0,1.0,,,,,,1.0,2.0,,2.0,1.0,4.0,2.0,,,1.0,1.0,,,1.0,,,,,1.0,,2.0,1.0,,2.0,6.0,,,2.0,,,,,,,2.0,,,2.0,,3.0,3.0,1.0,,3.0,2.0,2.0,7.0,,9.0,1.0,4.0,,5.0,1.0,7.0,,,,,3.0,4.0,,1.0,1.0,,,,4.0,,1.0,,,,12.0,1.0,,9.0,6.0,1.0,6.0,,,1.0,1.0,,,1.0,,,5.0,6.0,1.0,,,1.0,,,1.0,13.0,,1.0,1.0,3.0,4.0,,,22.0,1.0,,,,,1.0,,,3.0,,,,,,,,,1.0,
MY,,1.0,,,4.0,,,,,5.0,,,1.0,3.0,1.0,,,2.0,,,,,,,,,,1.0,,4.0,,,1.0,2.0,5.0,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,3.0,3.0,2.0,,3.0,1.0,1.0,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,,,1.0,,2.0,,1.0,,,2.0,2.0,,2.0,2.0,,,,,,,7.0,,,1.0,,1.0,,,,1.0,,,,3.0,,,,,3.0,1.0,,2.0,,,,,,,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,2.0,,,,,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,,,1.0,5.0,2.0,1.0,,2.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,1.0,2.0,,1.0,2.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,7.0,,,,,1.0,,,3.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,2.0,4.0,4.0,2.0,12.0,3.0,1.0,1.0,2.0,20.0,2.0,,2.0,2.0,1.0,,1.0,1.0,4.0,,,1.0,,,,,,1.0,,7.0,1.0,,,1.0,2.0,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,1.0,,,,,,1.0,,2.0,,,1.0,4.0,,,1.0,2.0,1.0,,,,,1.0,,1.0,,,9.0,,2.0,,,2.0,3.0,1.0,,1.0,1.0,,,3.0,3.0,2.0,2.0,1.0,3.0,1.0,,,,,,1.0,,,,2.0,,,3.0,,,,1.0,2.0,,,2.0,1.0,,2.0,2.0,,,5.0,,1.0,,,2.0,1.0,1.0,14.0,,,4.0,,,7.0,,,,1.0,,,,2.0,2.0,1.0,1.0,,2.0,5.0,1.0,7.0,1.0,8.0,1.0,,,,1.0,7.0,,,,,1.0,,1.0,,1.0,,,,7.0,,2.0,1.0,,,3.0,1.0,,1.0,2.0,,,,,1.0,,,,,1.0,2.0,,8.0,3.0,,,,1.0,,1.0,12.0,,9.0,,1.0,1.0,1.0,,8.0,1.0,3.0,,,,1.0,,,5.0,,,,,,,1.0,,,
NL,7.0,8.0,7.0,5.0,24.0,16.0,3.0,,20.0,85.0,4.0,,11.0,9.0,5.0,2.0,,4.0,5.0,1.0,4.0,4.0,6.0,1.0,,16.0,8.0,4.0,7.0,23.0,15.0,1.0,5.0,36.0,261.0,2.0,7.0,1.0,,,6.0,1.0,1.0,1.0,6.0,,,11.0,16.0,2.0,2.0,13.0,3.0,11.0,12.0,15.0,156.0,41.0,101.0,13.0,13.0,1.0,9.0,,8.0,2.0,,1.0,2.0,,2.0,1.0,11.0,5.0,12.0,17.0,3.0,1.0,13.0,27.0,6.0,,5.0,17.0,11.0,1.0,,,,10.0,,24.0,3.0,53.0,10.0,44.0,17.0,90.0,3.0,56.0,18.0,40.0,,2.0,2.0,,,43.0,5.0,5.0,15.0,7.0,4.0,11.0,11.0,2.0,12.0,,21.0,3.0,1.0,2.0,3.0,9.0,15.0,46.0,100.0,1.0,11.0,12.0,3.0,21.0,,1.0,11.0,9.0,1.0,7.0,5.0,2.0,,2.0,1.0,19.0,2.0,1.0,8.0,1.0,15.0,12.0,,3.0,8.0,,,17.0,1.0,5.0,1.0,1.0,,7.0,11.0,6.0,26.0,6.0,1.0,1.0,11.0,18.0,18.0,50.0,6.0,11.0,23.0,19.0,,6.0,10.0,36.0,1.0,4.0,4.0,,52.0,32.0,1.0,10.0,9.0,3.0,,,15.0,,10.0,3.0,1.0,,41.0,44.0,,40.0,132.0,23.0,27.0,,1.0,8.0,8.0,9.0,,18.0,,1.0,1.0,9.0,2.0,,,4.0,1.0,,2.0,34.0,3.0,11.0,,4.0,4.0,2.0,,31.0,2.0,,,7.0,,4.0,7.0,1.0,6.0,,2.0,,,,,1.0,,,1.0
NO,1.0,2.0,8.0,4.0,5.0,6.0,,,2.0,15.0,,,3.0,2.0,6.0,1.0,,3.0,,1.0,,2.0,,,,3.0,1.0,4.0,6.0,10.0,8.0,,,18.0,86.0,1.0,2.0,,,,3.0,2.0,,,5.0,,,,,,,2.0,,10.0,10.0,7.0,14.0,9.0,23.0,4.0,6.0,,,,1.0,1.0,,1.0,1.0,,,2.0,1.0,2.0,11.0,2.0,,2.0,13.0,17.0,3.0,,3.0,6.0,1.0,,,,,8.0,,5.0,1.0,9.0,5.0,7.0,6.0,10.0,3.0,12.0,5.0,11.0,,,2.0,,,9.0,,2.0,7.0,8.0,1.0,5.0,3.0,1.0,8.0,,20.0,3.0,2.0,,,2.0,2.0,5.0,10.0,,2.0,2.0,1.0,3.0,,,5.0,3.0,1.0,,2.0,1.0,1.0,3.0,3.0,21.0,2.0,3.0,4.0,3.0,15.0,21.0,,4.0,13.0,,,12.0,,1.0,4.0,9.0,,,5.0,4.0,5.0,,,,15.0,10.0,6.0,21.0,3.0,5.0,17.0,21.0,1.0,2.0,7.0,57.0,1.0,3.0,,,18.0,4.0,2.0,4.0,6.0,5.0,,,13.0,,1.0,5.0,,,10.0,6.0,1.0,6.0,23.0,5.0,6.0,1.0,3.0,3.0,3.0,2.0,,9.0,,,1.0,3.0,,1.0,,,,,,12.0,,1.0,,,,1.0,,15.0,1.0,,1.0,1.0,,14.0,10.0,21.0,4.0,,2.0,1.0,,,,1.0,,1.0,2.0
NP,,,,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,2.0,,,,,,,2.0,,,3.0,,1.0,,,,,1.0,,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,3.0,22.0,8.0,3.0,31.0,5.0,3.0,,14.0,38.0,3.0,,2.0,3.0,1.0,,,1.0,6.0,,,9.0,1.0,,,1.0,,,,13.0,1.0,,1.0,17.0,26.0,,,,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,6.0,13.0,3.0,5.0,12.0,7.0,,1.0,,,,,,,,,1.0,,1.0,28.0,7.0,4.0,3.0,31.0,21.0,9.0,,1.0,14.0,1.0,,,,,5.0,,5.0,1.0,5.0,10.0,3.0,4.0,12.0,3.0,9.0,7.0,4.0,,,1.0,,1.0,32.0,7.0,3.0,16.0,4.0,5.0,7.0,2.0,3.0,3.0,,3.0,6.0,2.0,,,2.0,,2.0,7.0,,,1.0,2.0,4.0,,7.0,1.0,3.0,,2.0,6.0,,,,1.0,8.0,,1.0,3.0,2.0,5.0,8.0,,2.0,3.0,,,4.0,,,,6.0,,2.0,5.0,,4.0,1.0,2.0,,5.0,13.0,3.0,5.0,2.0,5.0,10.0,7.0,,2.0,5.0,11.0,,,1.0,,4.0,4.0,1.0,2.0,2.0,1.0,,,4.0,,3.0,4.0,,,13.0,1.0,,9.0,7.0,3.0,4.0,,2.0,1.0,11.0,4.0,,6.0,,,1.0,6.0,8.0,,,3.0,,,,20.0,1.0,3.0,1.0,1.0,7.0,,,8.0,4.0,2.0,1.0,12.0,,,1.0,4.0,4.0,,,,,,,,,,3.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,1.0,,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0
PE,2.0,,2.0,,1.0,1.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,2.0,,,1.0,,,,6.0,,,1.0,,,,,1.0,1.0,,,11.0,,,,1.0,,,,,1.0,,,,,,,,,,
PG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,3.0,,,,,6.0,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,
PH,,2.0,,2.0,3.0,,,,1.0,6.0,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,3.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
PK,,2.0,,2.0,1.0,2.0,,,2.0,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,3.0,1.0,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,2.0,,,2.0,,,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,3.0,,,1.0,,1.0,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
PL,,3.0,9.0,1.0,11.0,7.0,,,3.0,51.0,,,8.0,1.0,2.0,,,1.0,3.0,,,4.0,4.0,,,8.0,3.0,7.0,,6.0,2.0,,1.0,14.0,65.0,,,,,,3.0,,2.0,,4.0,1.0,,4.0,7.0,,1.0,6.0,,3.0,15.0,9.0,43.0,18.0,29.0,23.0,32.0,,5.0,1.0,1.0,,,,,,,1.0,5.0,1.0,2.0,2.0,,2.0,7.0,3.0,3.0,,1.0,6.0,2.0,1.0,,,,3.0,,10.0,5.0,15.0,14.0,11.0,8.0,37.0,1.0,27.0,11.0,2.0,2.0,1.0,2.0,,,12.0,,,4.0,1.0,2.0,,,4.0,9.0,,7.0,1.0,1.0,,3.0,,4.0,13.0,46.0,,9.0,1.0,5.0,19.0,,,7.0,17.0,,4.0,2.0,1.0,1.0,,,4.0,,,1.0,,3.0,4.0,,1.0,2.0,,,1.0,,,,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,,3.0,4.0,6.0,9.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,,1.0,12.0,3.0,,2.0,1.0,,,,4.0,,3.0,3.0,1.0,,18.0,17.0,,15.0,65.0,5.0,8.0,,,3.0,2.0,3.0,,3.0,,,1.0,7.0,,,,,,6.0,3.0,6.0,1.0,2.0,,1.0,,,,6.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0
PR,,,1.0,1.0,,3.0,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,6.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,1.0,,,,2.0,,,,,1.0,,,,,,,3.0,,1.0,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,3.0,1.0,,1.0,,,,,5.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,,,,,,,,1.0,,,,2.0,,,4.0,3.0,,,3.0,2.0,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,2.0,3.0,1.0,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,3.0,,,,,2.0,3.0,,,,,,,,,1.0,,,,1.0,1.0,,,9.0,,,,3.0,,,,,1.0,,,2.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,1.0
PW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,3.0,2.0,5.0,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,4.0,3.0,3.0,5.0,4.0,2.0,5.0,4.0,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,1.0,6.0,10.0,,2.0,1.0,,4.0,,,1.0,1.0,,1.0,1.0,,,1.0,,2.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,3.0,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,,1.0,,,,2.0,,1.0,11.0,7.0,4.0,1.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,
RS,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,4.0,1.0,1.0,,1.0,,4.0,,4.0,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,1.0,,6.0,,2.0,,7.0,2.0,5.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,3.0,,,3.0,4.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,
RU,3.0,,7.0,10.0,12.0,22.0,,,1.0,22.0,6.0,,,2.0,4.0,,,4.0,2.0,1.0,2.0,,,1.0,,8.0,20.0,7.0,3.0,4.0,,,1.0,21.0,195.0,4.0,4.0,,,,1.0,,1.0,,2.0,,,5.0,39.0,,7.0,26.0,10.0,17.0,16.0,70.0,503.0,94.0,132.0,36.0,40.0,,8.0,,6.0,1.0,,3.0,,,1.0,,13.0,3.0,52.0,15.0,13.0,36.0,36.0,26.0,2.0,,1.0,10.0,3.0,2.0,,18.0,,9.0,,59.0,5.0,82.0,18.0,110.0,23.0,140.0,18.0,246.0,113.0,28.0,2.0,2.0,15.0,,1.0,18.0,22.0,7.0,15.0,10.0,7.0,8.0,3.0,17.0,10.0,,4.0,1.0,1.0,,96.0,19.0,29.0,56.0,247.0,2.0,129.0,15.0,15.0,82.0,,7.0,25.0,54.0,2.0,21.0,11.0,4.0,,,1.0,10.0,,1.0,,1.0,6.0,7.0,,,1.0,,,1.0,,,,9.0,,,2.0,1.0,18.0,5.0,1.0,,,9.0,13.0,14.0,1.0,11.0,2.0,19.0,1.0,4.0,1.0,6.0,,,,1.0,22.0,5.0,,1.0,,3.0,,,5.0,,34.0,1.0,5.0,1.0,129.0,38.0,6.0,106.0,213.0,34.0,31.0,,,,1.0,1.0,,1.0,,2.0,3.0,3.0,2.0,,,2.0,,1.0,,16.0,,2.0,,1.0,6.0,,,13.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,3.0,1.0,,2.0,,,,,10.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
