MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
MX,5.0,,3.0,1.0,14.0,3.0,1.0,,3.0,16.0,,,3.0,4.0,4.0,,,1.0,4.0,,,3.0,4.0,2.0,,3.0,,1.0,,3.0,3.0,1.0,,5.0,23.0,1.0,,,2.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,2.0,,10.0,2.0,1.0,1.0,2.0,,,2.0,,,1.0,2.0,,,,,2.0,1.0,3.0,2.0,,,6.0,1.0,1.0,,1.0,5.0,,,,,,,,2.0,,6.0,1.0,6.0,,5.0,1.0,1.0,4.0,1.0,,3.0,,,,3.0,1.0,2.0,2.0,,6.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,3.0,,,4.0,,1.0,,1.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,4.0,,2.0,1.0,1.0,4.0,4.0,,,1.0,,,,,,2.0,,,3.0,,2.0,4.0,,2.0,,2.0,1.0,2.0,1.0,3.0,3.0,6.0,,3.0,2.0,12.0,,,,,9.0,4.0,,1.0,3.0,,,,2.0,,1.0,1.0,,,6.0,1.0,,10.0,13.0,1.0,3.0,,,,,2.0,,1.0,1.0,,,6.0,1.0,,,3.0,,,,13.0,1.0,15.0,,2.0,2.0,,,20.0,,,,,,1.0,1.0,,4.0,,,,,,,,,,1.0
MY,1.0,1.0,2.0,1.0,1.0,,,,,8.0,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,4.0,2.0,,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,2.0,2.0,2.0,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,4.0,1.0,,2.0,,,,,1.0,,,4.0,,,,1.0,1.0,,,,,,2.0,1.0,3.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,,,,,,2.0,,1.0,,,,,2.0,5.0,,,2.0,,1.0,,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,2.0,3.0,,3.0,2.0,1.0,,,2.0,9.0,,1.0,,,2.0,1.0,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,5.0,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,6.0,10.0,2.0,19.0,10.0,1.0,1.0,5.0,42.0,6.0,,,1.0,1.0,,,1.0,2.0,,3.0,,,,,,,,,9.0,1.0,,,11.0,14.0,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,2.0,,,4.0,3.0,,,,,,,3.0,1.0,,,,,1.0,2.0,,,,2.0,1.0,1.0,,,2.0,1.0,,,,,,,1.0,,2.0,4.0,2.0,,2.0,,4.0,4.0,1.0,,,4.0,,,5.0,,1.0,1.0,5.0,4.0,,,1.0,2.0,,2.0,2.0,3.0,1.0,1.0,2.0,,1.0,1.0,,,,,3.0,,,4.0,3.0,,1.0,1.0,,,3.0,,1.0,,,,1.0,3.0,13.0,,,6.0,,1.0,,1.0,,10.0,,1.0,,5.0,2.0,1.0,,,1.0,3.0,4.0,4.0,1.0,11.0,8.0,1.0,1.0,,4.0,13.0,,1.0,,,3.0,,,,,,,,8.0,,,,,,6.0,,,3.0,2.0,1.0,2.0,,,4.0,2.0,2.0,,1.0,1.0,1.0,,8.0,1.0,,1.0,2.0,,2.0,3.0,11.0,,13.0,,,1.0,2.0,,10.0,,2.0,,3.0,,5.0,,1.0,3.0,,1.0,1.0,,,,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,10.0,4.0,14.0,12.0,41.0,23.0,1.0,,20.0,107.0,5.0,1.0,43.0,9.0,9.0,5.0,1.0,8.0,5.0,2.0,1.0,5.0,4.0,,,20.0,8.0,7.0,8.0,38.0,14.0,,2.0,49.0,296.0,,6.0,1.0,,,3.0,3.0,1.0,3.0,2.0,,,17.0,9.0,,3.0,9.0,1.0,7.0,12.0,28.0,149.0,44.0,79.0,27.0,23.0,,14.0,4.0,8.0,3.0,1.0,7.0,2.0,2.0,,1.0,13.0,7.0,21.0,6.0,,2.0,15.0,23.0,3.0,1.0,3.0,29.0,4.0,2.0,,,,12.0,,47.0,2.0,72.0,9.0,48.0,25.0,109.0,4.0,61.0,28.0,29.0,3.0,,1.0,1.0,1.0,36.0,14.0,4.0,12.0,14.0,4.0,10.0,10.0,4.0,4.0,,32.0,1.0,1.0,2.0,2.0,15.0,5.0,43.0,101.0,3.0,21.0,20.0,3.0,23.0,,5.0,13.0,13.0,2.0,13.0,11.0,6.0,,4.0,1.0,18.0,,2.0,16.0,6.0,26.0,17.0,1.0,,9.0,2.0,13.0,2.0,7.0,,13.0,,3.0,14.0,3.0,15.0,12.0,2.0,3.0,13.0,14.0,32.0,50.0,10.0,19.0,31.0,29.0,,6.0,7.0,40.0,,5.0,8.0,,43.0,27.0,,14.0,12.0,6.0,,,17.0,,13.0,12.0,5.0,,31.0,41.0,2.0,46.0,120.0,35.0,12.0,1.0,1.0,9.0,5.0,9.0,,21.0,,,,13.0,2.0,2.0,,1.0,,2.0,6.0,48.0,1.0,10.0,1.0,1.0,2.0,1.0,,44.0,4.0,,,5.0,1.0,4.0,4.0,5.0,2.0,,3.0,,,,,1.0,3.0,1.0,1.0
NO,,5.0,13.0,4.0,14.0,7.0,,,3.0,20.0,,,,3.0,6.0,,1.0,2.0,2.0,,1.0,4.0,,1.0,,7.0,2.0,5.0,6.0,19.0,6.0,,1.0,22.0,76.0,,2.0,,,,,1.0,,1.0,,,,,,,,,1.0,3.0,14.0,9.0,25.0,9.0,20.0,7.0,6.0,,2.0,,3.0,1.0,,1.0,,,1.0,,2.0,,13.0,5.0,3.0,1.0,17.0,12.0,3.0,,2.0,5.0,,1.0,,,,2.0,,3.0,,14.0,11.0,9.0,5.0,4.0,1.0,12.0,6.0,15.0,,1.0,1.0,,,22.0,1.0,3.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,,24.0,4.0,2.0,,1.0,6.0,,3.0,21.0,,1.0,1.0,2.0,1.0,,1.0,7.0,6.0,,2.0,,,,1.0,1.0,19.0,,1.0,4.0,3.0,12.0,9.0,,5.0,6.0,,10.0,1.0,2.0,,9.0,,,6.0,1.0,10.0,4.0,1.0,2.0,5.0,5.0,14.0,32.0,4.0,6.0,20.0,28.0,,3.0,8.0,44.0,,3.0,4.0,,23.0,15.0,,2.0,10.0,3.0,,,15.0,,3.0,2.0,,,14.0,4.0,,16.0,24.0,9.0,5.0,,4.0,5.0,5.0,5.0,,12.0,,,1.0,4.0,,,,1.0,,,,14.0,1.0,6.0,1.0,,,3.0,,16.0,,1.0,,2.0,,6.0,15.0,13.0,4.0,2.0,3.0,,,,,2.0,2.0,1.0,
NP,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NZ,4.0,19.0,15.0,4.0,29.0,9.0,2.0,,5.0,42.0,2.0,,5.0,2.0,2.0,,1.0,5.0,2.0,1.0,,7.0,2.0,,,1.0,1.0,1.0,3.0,12.0,1.0,1.0,1.0,23.0,41.0,,2.0,,,,2.0,,,1.0,5.0,,,2.0,,,,7.0,,1.0,2.0,6.0,23.0,5.0,9.0,11.0,8.0,,3.0,,2.0,1.0,,2.0,,,,,3.0,1.0,42.0,6.0,7.0,4.0,38.0,15.0,7.0,,3.0,25.0,,,,,,3.0,,5.0,1.0,10.0,19.0,3.0,9.0,9.0,1.0,8.0,6.0,1.0,2.0,2.0,9.0,,,35.0,12.0,1.0,10.0,4.0,4.0,20.0,6.0,5.0,6.0,,5.0,3.0,5.0,,,9.0,1.0,1.0,11.0,,1.0,1.0,2.0,3.0,,2.0,3.0,,,2.0,13.0,1.0,,,3.0,13.0,,,4.0,2.0,6.0,8.0,,,3.0,,2.0,,1.0,,5.0,1.0,1.0,3.0,3.0,10.0,,,,5.0,7.0,9.0,10.0,3.0,6.0,9.0,8.0,1.0,2.0,5.0,14.0,,2.0,1.0,,6.0,10.0,,3.0,,,,,8.0,,2.0,,,,11.0,1.0,,10.0,13.0,4.0,3.0,,,1.0,5.0,4.0,,7.0,,,1.0,12.0,9.0,,,2.0,,1.0,,20.0,1.0,4.0,,1.0,15.0,2.0,,11.0,4.0,,,9.0,,,1.0,2.0,4.0,,2.0,,,,1.0,2.0,,,6.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PA,,,,2.0,2.0,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,,,1.0,2.0,,,,,,2.0,,,,5.0,,,,4.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,
PE,,2.0,,,,2.0,2.0,,,15.0,,,1.0,,1.0,,,,3.0,,,1.0,,3.0,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,2.0,1.0,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,1.0,,2.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,1.0,,2.0,,2.0,,,4.0,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,
PH,2.0,,1.0,1.0,5.0,1.0,,,2.0,7.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,8.0,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,2.0,,5.0,,,1.0,1.0,,8.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,
PK,,,1.0,1.0,2.0,1.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,2.0,8.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,4.0,3.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,2.0,1.0,,2.0,,4.0,,,,,,,,2.0,,,2.0,,,,1.0,1.0,,,,1.0,,,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,2.0,,2.0,1.0,,,3.0,,,2.0,,,,,2.0,1.0,4.0,,,,4.0,7.0,1.0,,,4.0,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,1.0,9.0,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,3.0,,,,,1.0
PL,1.0,8.0,10.0,3.0,10.0,9.0,,,6.0,56.0,1.0,,8.0,,2.0,1.0,,2.0,2.0,,,3.0,4.0,1.0,,6.0,6.0,5.0,3.0,5.0,7.0,,,19.0,85.0,1.0,,,,,,,,,3.0,,,5.0,8.0,,,7.0,3.0,2.0,21.0,9.0,64.0,20.0,29.0,11.0,28.0,,8.0,,4.0,,,2.0,,1.0,,,7.0,3.0,9.0,,1.0,,5.0,9.0,4.0,,1.0,4.0,,,,2.0,,8.0,,20.0,3.0,37.0,13.0,18.0,13.0,77.0,5.0,41.0,24.0,3.0,1.0,4.0,4.0,,,16.0,2.0,2.0,4.0,3.0,1.0,,1.0,4.0,8.0,,7.0,,,1.0,3.0,3.0,3.0,19.0,69.0,3.0,15.0,3.0,4.0,15.0,,2.0,11.0,16.0,,8.0,,,,,,4.0,2.0,,7.0,1.0,3.0,11.0,,2.0,1.0,1.0,,,2.0,,1.0,1.0,5.0,6.0,1.0,6.0,1.0,,1.0,4.0,3.0,6.0,19.0,2.0,6.0,6.0,7.0,1.0,,2.0,15.0,,1.0,,,12.0,5.0,,,2.0,,,,4.0,,3.0,2.0,1.0,,13.0,24.0,,32.0,96.0,11.0,16.0,,,6.0,3.0,2.0,,2.0,,,,3.0,2.0,,,3.0,,,6.0,6.0,,,,,2.0,1.0,,9.0,,1.0,,2.0,,1.0,,,2.0,,,,1.0,,,,,,2.0
PR,1.0,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,3.0,5.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,5.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,2.0,,1.0,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,6.0,3.0,,,,,,,,,,,,,2.0,,,1.0,3.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,3.0,,4.0,1.0,,,1.0,4.0,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,4.0,,,,,,,,,,,1.0,,,3.0,1.0,,,2.0,,,,1.0,2.0,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,,1.0,2.0,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,,2.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,4.0,6.0,,,,1.0,,1.0,,1.0,,,,2.0,,,,9.0,,,,2.0,,,,,1.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
