PH,3.0,,,,3.0,,1.0,,4.0,15.0,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,2.0,3.0,,1.0,2.0,1.0,1.0,,,1.0,,1.0,,,,,3.0,,,1.0,,,,,1.0,,2.0,1.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0
PK,,1.0,,2.0,,,,,1.0,6.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,1.0,12.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,2.0,,2.0,1.0,1.0,,,,,,,3.0,,,,,3.0,,,1.0,,,1.0,,1.0,,1.0,1.0,2.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,3.0,1.0,,,,,,,3.0,1.0,,1.0,,,2.0,,,1.0,,3.0,1.0,1.0,1.0,,1.0,2.0,,5.0,,3.0,,,,,,2.0,,,1.0,,,,,,2.0,,1.0,,,3.0,1.0,,,2.0,1.0,2.0,,,,,,3.0,3.0,1.0,1.0,1.0,,,,6.0,,1.0,1.0,6.0,3.0,1.0,,,,7.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,2.0,1.0,,2.0,4.0,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,
PL,,3.0,1.0,5.0,6.0,1.0,,,1.0,21.0,1.0,,,1.0,,,1.0,,,,,,,,1.0,5.0,2.0,12.0,6.0,,,1.0,6.0,69.0,,2.0,,,,4.0,,,,,,,6.0,3.0,,1.0,10.0,,5.0,12.0,21.0,62.0,31.0,35.0,20.0,30.0,1.0,16.0,,5.0,1.0,,2.0,,1.0,1.0,,3.0,8.0,11.0,1.0,1.0,1.0,12.0,3.0,5.0,,,3.0,3.0,,,2.0,3.0,,8.0,,21.0,7.0,15.0,17.0,57.0,17.0,45.0,23.0,3.0,1.0,5.0,1.0,,,8.0,6.0,2.0,9.0,10.0,,2.0,3.0,3.0,3.0,,12.0,,,1.0,3.0,2.0,8.0,57.0,93.0,,11.0,8.0,4.0,13.0,,2.0,11.0,19.0,,2.0,3.0,,,,1.0,8.0,,1.0,,1.0,3.0,7.0,,,1.0,,,4.0,2.0,,4.0,,3.0,4.0,,7.0,,,,7.0,2.0,2.0,8.0,3.0,5.0,5.0,7.0,1.0,,,12.0,,,1.0,,21.0,5.0,,3.0,2.0,2.0,,,6.0,,,,1.0,,32.0,92.0,3.0,77.0,114.0,21.0,25.0,,,4.0,,,,1.0,,,,,2.0,,,1.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,4.0,,,,,,,1.0,1.0,2.0,,,,,,,,1.0,,
PR,,,1.0,,1.0,1.0,,,1.0,10.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,5.0,2.0,1.0,1.0,,,,,,1.0,,,,,1.0,1.0,,,,1.0,2.0,1.0,,,,,,,,,,,,3.0,1.0,,2.0,6.0,,,,,,,1.0,,,4.0,1.0,1.0,5.0,1.0,,,,,,,,,1.0,,,,2.0,2.0,6.0,,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,2.0,,,,4.0,,,2.0,10.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,,2.0,1.0,2.0,8.0,,,,4.0,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,2.0,,,,,24.0,,1.0,,,,,,2.0,1.0,,,,3.0,1.0,,4.0,2.0,,2.0,8.0,3.0,13.0,4.0,7.0,4.0,10.0,,5.0,,,,,3.0,,,,,2.0,2.0,2.0,,,,2.0,2.0,1.0,,,,2.0,,,,4.0,,1.0,,14.0,4.0,7.0,4.0,8.0,1.0,4.0,6.0,2.0,,,1.0,,1.0,2.0,,2.0,2.0,1.0,1.0,,1.0,2.0,2.0,,1.0,,,,,1.0,2.0,6.0,20.0,1.0,2.0,1.0,1.0,3.0,,1.0,2.0,,1.0,,4.0,,,,,2.0,,,,,2.0,4.0,,1.0,1.0,,,,,,2.0,,,,,1.0,,,,4.0,,,3.0,1.0,5.0,3.0,1.0,1.0,,,5.0,,,,,2.0,1.0,,,,,,,3.0,,1.0,1.0,,,3.0,13.0,,16.0,14.0,5.0,2.0,,,3.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,2.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
RE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,2.0,,,,,1.0,2.0,6.0,18.0,2.0,3.0,5.0,7.0,,1.0,,,3.0,,2.0,2.0,,1.0,,,1.0,1.0,,1.0,,,2.0,,,1.0,,,,,,,,2.0,,12.0,3.0,6.0,3.0,19.0,,16.0,8.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,2.0,1.0,8.0,20.0,,3.0,1.0,2.0,1.0,,,2.0,6.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,4.0,,15.0,8.0,1.0,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,1.0,,2.0,,,1.0,2.0,3.0,6.0,1.0,3.0,3.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,1.0,,,8.0,,,,2.0,1.0,,,2.0,,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,2.0,,,,,8.0,,3.0,,1.0,,,,2.0,,,1.0,,,1.0,2.0,,,,,2.0,,,,1.0,1.0,,,,,,,,,10.0,2.0,,,4.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,
RU,,,,3.0,9.0,6.0,,,7.0,34.0,,,1.0,2.0,,,,1.0,,,,,,,2.0,7.0,2.0,4.0,14.0,2.0,,,13.0,108.0,3.0,,,,,11.0,,2.0,2.0,1.0,,,5.0,17.0,,5.0,19.0,3.0,4.0,6.0,27.0,89.0,16.0,53.0,32.0,16.0,2.0,17.0,,4.0,1.0,,3.0,2.0,,1.0,,5.0,4.0,41.0,,5.0,5.0,52.0,18.0,11.0,,,6.0,3.0,,1.0,2.0,7.0,,15.0,,60.0,5.0,45.0,12.0,160.0,4.0,54.0,49.0,10.0,,2.0,1.0,,,15.0,16.0,4.0,16.0,2.0,,5.0,3.0,5.0,1.0,,8.0,,1.0,3.0,4.0,11.0,15.0,58.0,170.0,,17.0,16.0,8.0,15.0,,3.0,15.0,18.0,1.0,8.0,6.0,,,,1.0,13.0,,1.0,1.0,2.0,4.0,3.0,,,,,1.0,5.0,5.0,,4.0,1.0,,1.0,,13.0,,1.0,1.0,4.0,3.0,4.0,16.0,2.0,13.0,8.0,18.0,2.0,,3.0,11.0,1.0,,2.0,,26.0,10.0,,4.0,4.0,1.0,,,1.0,,8.0,1.0,3.0,3.0,141.0,226.0,11.0,191.0,306.0,45.0,56.0,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,10.0,,,,,1.0,1.0,12.0,,,,,,,,,2.0,,1.0,,,,,,,,
RW,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,2.0,,3.0,13.0,,,3.0,,3.0,1.0,,1.0,1.0,,,,4.0,,,2.0,,,2.0,,,,,,,,,,4.0,,5.0,,2.0,6.0,3.0,2.0,6.0,1.0,2.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,4.0,,1.0,,,,,,1.0,,5.0,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,7.0,,,4.0,,2.0,3.0,,,2.0,,,1.0,,2.0,4.0,,,,1.0,1.0,3.0,1.0,3.0,3.0,1.0,,,,10.0,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,3.0,,2.0,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,,2.0,3.0,4.0,34.0,3.0,1.0,,4.0,34.0,2.0,1.0,1.0,2.0,,,,,,,2.0,,,,6.0,5.0,4.0,14.0,21.0,1.0,,8.0,45.0,134.0,1.0,4.0,1.0,3.0,,1.0,1.0,1.0,6.0,3.0,,,1.0,3.0,1.0,1.0,3.0,,2.0,2.0,14.0,21.0,6.0,26.0,26.0,18.0,2.0,11.0,1.0,9.0,11.0,1.0,3.0,5.0,2.0,2.0,,4.0,4.0,36.0,3.0,3.0,2.0,27.0,14.0,14.0,,3.0,21.0,5.0,3.0,,1.0,6.0,,7.0,2.0,22.0,9.0,34.0,17.0,65.0,2.0,26.0,17.0,3.0,5.0,,,,,21.0,14.0,8.0,22.0,23.0,2.0,16.0,7.0,4.0,2.0,,21.0,9.0,7.0,8.0,3.0,8.0,3.0,24.0,55.0,,22.0,6.0,1.0,9.0,,1.0,4.0,10.0,1.0,2.0,3.0,,,2.0,,11.0,,2.0,4.0,,17.0,27.0,,2.0,3.0,1.0,14.0,2.0,7.0,2.0,12.0,,7.0,10.0,,24.0,3.0,6.0,1.0,11.0,9.0,15.0,44.0,12.0,20.0,31.0,24.0,2.0,5.0,9.0,41.0,,4.0,1.0,1.0,83.0,11.0,2.0,7.0,3.0,5.0,,,13.0,,5.0,4.0,1.0,1.0,44.0,50.0,,49.0,156.0,13.0,12.0,,,6.0,2.0,10.0,,6.0,,,1.0,9.0,1.0,4.0,,,,,1.0,11.0,2.0,,,1.0,3.0,1.0,6.0,2.0,2.0,,2.0,,1.0,3.0,7.0,7.0,5.0,,,,,2.0,,,1.0,1.0
SG,,1.0,,1.0,1.0,2.0,,,,5.0,,,6.0,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,3.0,11.0,,,,5.0,,3.0,1.0,,2.0,5.0,,,,,,,1.0,,,,1.0,11.0,,,29.0,4.0,1.0,9.0,,12.0,1.0,2.0,2.0,1.0,1.0,,,5.0,4.0,3.0,1.0,,,,,,,3.0,3.0,9.0,,,,,,4.0,,6.0,15.0,9.0,18.0,22.0,5.0,13.0,20.0,2.0,6.0,,1.0,1.0,,3.0,,1.0,2.0,2.0,2.0,3.0,2.0,,,,,,,,1.0,1.0,1.0,,12.0,,5.0,1.0,,,,2.0,1.0,5.0,,3.0,5.0,,,,,,,,,,1.0,2.0,,,2.0,,2.0,,,,,,,,,3.0,,,,,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,,4.0,,,1.0,,2.0,1.0,,1.0,1.0,,,,,,,,,,,6.0,,,9.0,2.0,4.0,,,,2.0,1.0,,4.0,,,,12.0,,1.0,,,,,,9.0,,,,,,1.0,2.0,2.0,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,1.0
SI,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,,,,3.0,7.0,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,4.0,,3.0,3.0,3.0,,2.0,,2.0,1.0,,,,2.0,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,2.0,,,,1.0,1.0,1.0,7.0,7.0,1.0,2.0,2.0,,,,,,,1.0,1.0,,1.0,2.0,,3.0,,,,,,,,,,,,5.0,16.0,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,3.0,6.0,,2.0,8.0,1.0,3.0,,,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,,1.0,3.0,,2.0,3.0,,,,7.0,,,,,,,,,,,,,,,,3.0,4.0,4.0,3.0,,,,8.0,31.0,,1.0,,,,,,,,1.0,,,2.0,2.0,,,2.0,,4.0,6.0,3.0,15.0,2.0,16.0,5.0,14.0,1.0,2.0,,1.0,,,,,,,,1.0,1.0,6.0,,,,1.0,,,,,1.0,,,,,1.0,,,,11.0,4.0,3.0,6.0,9.0,,15.0,7.0,2.0,,,1.0,,,5.0,,,3.0,2.0,,1.0,1.0,,2.0,,6.0,,2.0,1.0,,1.0,2.0,11.0,22.0,,7.0,,2.0,2.0,,1.0,2.0,1.0,,5.0,,,1.0,,,,,,,,1.0,4.0,,,,,1.0,,,,1.0,,,,,5.0,1.0,,,4.0,1.0,1.0,4.0,,2.0,4.0,3.0,,,,,,1.0,2.0,,4.0,1.0,,,,,,,2.0,,1.0,,,,23.0,30.0,,14.0,20.0,5.0,4.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SL,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,4.0,1.0,,1.0,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,1.0,,3.0,,1.0,,,2.0,8.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,4.0,9.0,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,4.0,,,2.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,,3.0,,,,2.0,6.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,,,1.0,,,9.0,,1.0,3.0,,,,,3.0,1.0,,4.0,,3.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,8.0,,,3.0,,2.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,2.0,,11.0,3.0,,,,,4.0,,,,,4.0,1.0,,,,,,,,,,3.0,,,,,,1.0,3.0,,,,,,,2.0,,1.0,,,,2.0,,,,,,,,8.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TR,,,,,,2.0,,,2.0,6.0,,,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,3.0,,,2.0,11.0,,,,,,4.0,1.0,,,3.0,1.0,,,2.0,,,,,,,3.0,12.0,2.0,2.0,5.0,4.0,,4.0,,8.0,,,1.0,3.0,,,,2.0,,2.0,2.0,1.0,,8.0,2.0,,,3.0,4.0,,,,,,,5.0,,12.0,4.0,5.0,10.0,7.0,6.0,12.0,8.0,4.0,2.0,1.0,1.0,,,2.0,,4.0,1.0,,,1.0,,1.0,3.0,,,,,1.0,,5.0,,5.0,15.0,,5.0,,1.0,4.0,,,3.0,2.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,,1.0,,,2.0,,3.0,2.0,,,2.0,,,1.0,2.0,,1.0,1.0,1.0,,,2.0,2.0,,,4.0,2.0,,,3.0,5.0,,1.0,,,,2.0,,1.0,,3.0,,,2.0,,4.0,4.0,,,6.0,6.0,,3.0,6.0,,7.0,,,3.0,1.0,1.0,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,
