KZ,,,,2.0,2.0,2.0,,,1.0,4.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,4.0,7.0,1.0,,,1.0,,,,,2.0,,,,,2.0,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,3.0,,,,2.0,2.0,6.0,,,,,1.0,,2.0,,2.0,1.0,1.0,,1.0,1.0,4.0,4.0,1.0,3.0,,,,1.0,4.0,,1.0,5.0,2.0,1.0,,,,1.0,,,,,,,,,,3.0,,1.0,,1.0,,,,1.0,2.0,,2.0,3.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,12.0,1.0,,10.0,3.0,2.0,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,,,2.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,
LA,,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
LB,,,,2.0,2.0,6.0,,,1.0,12.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,4.0,8.0,,1.0,,3.0,,3.0,,,1.0,1.0,,,,,,,1.0,,1.0,,3.0,3.0,,1.0,5.0,7.0,1.0,11.0,,5.0,1.0,1.0,4.0,8.0,2.0,,,2.0,1.0,1.0,,,,2.0,,1.0,,3.0,1.0,4.0,,,,,,,7.0,,8.0,4.0,3.0,8.0,43.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,,,7.0,,2.0,3.0,2.0,2.0,1.0,,,,,8.0,,,1.0,,1.0,,1.0,7.0,,,,,2.0,,,3.0,,,,,,,2.0,,1.0,,1.0,2.0,1.0,1.0,3.0,,,3.0,,,1.0,,,,1.0,,2.0,1.0,,4.0,1.0,,,2.0,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,,2.0,11.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,8.0,,1.0,,,1.0,,2.0,,,,,,2.0,,,,,,,,13.0,,,,,,,,2.0,,1.0,,,,,1.0,,5.0,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LK,,1.0,3.0,,4.0,3.0,,,7.0,9.0,4.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,2.0,3.0,7.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,3.0,,1.0,7.0,,1.0,2.0,,5.0,,,2.0,,,,1.0,,,2.0,,,,3.0,5.0,1.0,,2.0,7.0,,,1.0,,,3.0,,,1.0,2.0,5.0,1.0,3.0,6.0,,3.0,,12.0,4.0,1.0,2.0,,,7.0,1.0,6.0,9.0,,2.0,3.0,,5.0,10.0,,,,3.0,2.0,,2.0,1.0,,2.0,,4.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,2.0,2.0,7.0,,,1.0,,,2.0,,,,3.0,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,2.0,,18.0,,2.0,,,2.0,3.0,,1.0,,,,,,,,1.0,,,3.0,,,1.0,,,7.0,2.0,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,1.0,,,,,,6.0,,,,,,,,3.0,,1.0,,,,1.0,1.0,4.0,4.0,,2.0,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LS,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,1.0,,1.0,2.0,,,1.0,6.0,2.0,,,,,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,,,13.0,,,,,,2.0,3.0,,,2.0,,,,,,,,,1.0,1.0,1.0,5.0,2.0,4.0,,,1.0,3.0,,1.0,,2.0,4.0,1.0,,,1.0,3.0,1.0,2.0,2.0,,,1.0,,,,,5.0,4.0,,,,,,,3.0,1.0,6.0,,11.0,1.0,25.0,1.0,3.0,,,,1.0,2.0,,,8.0,,,3.0,2.0,1.0,,4.0,2.0,3.0,,3.0,,1.0,,,1.0,,2.0,49.0,,5.0,1.0,2.0,,,,,1.0,,,2.0,,,,1.0,1.0,,1.0,,,2.0,4.0,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,,,1.0,,,2.0,2.0,8.0,2.0,,,,2.0,,,,,1.0,6.0,,,,,,,,,,,,,3.0,7.0,1.0,,26.0,1.0,2.0,,,1.0,,2.0,,,,,,1.0,,,,,1.0,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,1.0
LU,,1.0,,,2.0,,,,,2.0,,,,3.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,7.0,,,,4.0,,,1.0,1.0,,3.0,,,,,,,,,,,,1.0,,,26.0,1.0,,15.0,,2.0,1.0,,2.0,,1.0,,1.0,7.0,,1.0,,,,1.0,2.0,1.0,,3.0,19.0,11.0,,,,,3.0,,3.0,,3.0,2.0,1.0,2.0,4.0,3.0,10.0,4.0,,1.0,,,,,,,,,,,1.0,,,3.0,,3.0,,,,,,,1.0,2.0,1.0,2.0,,3.0,3.0,,,3.0,2.0,,,2.0,,,1.0,,3.0,,,,,,3.0,,,,1.0,,1.0,,1.0,,2.0,,,3.0,,7.0,,1.0,,1.0,,,,1.0,2.0,1.0,1.0,,,1.0,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,,,,1.0,2.0,23.0,,1.0,,1.0,1.0,,,5.0,,4.0,,,,,,,2.0,,,,,1.0,,,,,
LV,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,2.0,11.0,,,,10.0,,7.0,1.0,6.0,7.0,5.0,1.0,,,,,,,,,,,4.0,,,5.0,4.0,,,,1.0,1.0,,3.0,,,,6.0,5.0,1.0,,1.0,1.0,,2.0,,1.0,,,10.0,2.0,,,,,,,1.0,,9.0,3.0,2.0,3.0,15.0,5.0,5.0,7.0,1.0,,,3.0,,,1.0,,,1.0,3.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,1.0,6.0,4.0,38.0,,5.0,,1.0,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,2.0,,2.0,1.0,1.0,,2.0,,1.0,,,,1.0,,4.0,,,,,,,,,1.0,,1.0,8.0,,2.0,21.0,1.0,1.0,,,,,,,6.0,,,,2.0,,,,6.0,,,3.0,9.0,,,,,1.0,,,4.0,1.0,,,,,,,,3.0,,1.0,1.0,,,,,,,
LY,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,3.0,,,1.0,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,2.0,,3.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MA,2.0,10.0,14.0,3.0,20.0,21.0,,,14.0,92.0,10.0,,2.0,3.0,3.0,5.0,,1.0,1.0,,,,,1.0,,3.0,,6.0,,11.0,1.0,,1.0,31.0,56.0,1.0,1.0,,1.0,,4.0,1.0,1.0,,4.0,1.0,,1.0,3.0,,,3.0,,2.0,4.0,8.0,28.0,,3.0,15.0,9.0,3.0,11.0,,8.0,,,2.0,5.0,2.0,1.0,,4.0,,5.0,1.0,1.0,1.0,29.0,4.0,4.0,,,8.0,3.0,,,,,2.0,,4.0,4.0,23.0,5.0,15.0,8.0,26.0,,14.0,5.0,2.0,1.0,1.0,2.0,,,13.0,3.0,8.0,13.0,7.0,,5.0,4.0,6.0,5.0,,9.0,2.0,,4.0,1.0,9.0,1.0,10.0,34.0,1.0,3.0,,5.0,11.0,,,2.0,4.0,4.0,,3.0,,,,5.0,4.0,,3.0,2.0,1.0,3.0,6.0,,2.0,,,,2.0,3.0,,,6.0,,1.0,6.0,1.0,6.0,,,1.0,,,2.0,12.0,1.0,15.0,4.0,1.0,,3.0,6.0,9.0,,,1.0,,3.0,,,,,2.0,,,16.0,,,1.0,,,2.0,8.0,,1.0,12.0,,3.0,,,1.0,2.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,5.0,,3.0,,,1.0,1.0,,5.0,,1.0,1.0,16.0,,,,,2.0,,,1.0,,,,,,3.0,
MC,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MD,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,6.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,12.0,6.0,1.0,,1.0,1.0,,,,,,,2.0,,,,,4.0,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,2.0,,2.0,1.0,,,32.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,12.0,24.0,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,12.0,,1.0,6.0,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ME,,,,,6.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,6.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,4.0,,,,,,,,3.0,,1.0,1.0,2.0,1.0,5.0,1.0,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,
MG,,,,,8.0,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,8.0,,,,,,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,1.0,3.0,,1.0,,,,,,,,,1.0,3.0,,2.0,,,4.0,,,5.0,,3.0,,,3.0,1.0,,,,,,,,1.0,,,1.0,,,1.0,3.0,4.0,,,,,1.0,,1.0,1.0,2.0,,,3.0,5.0,2.0,1.0,1.0,,,,,1.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,4.0,,4.0,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,4.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,
ML,2.0,6.0,,,12.0,1.0,1.0,,2.0,20.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,3.0,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,3.0,1.0,,1.0,,,6.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,4.0,,,,,,1.0,,,,4.0,,,,,1.0,,,,,2.0,,1.0,,13.0,1.0,,,,,3.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,
MM,,,2.0,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,2.0,5.0,,,,,,,,,,,
MN,,,,,3.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,2.0,,,3.0,,,2.0,,1.0,,1.0,1.0,1.0,,,,1.0,,3.0,,,1.0,3.0,,2.0,,,3.0,3.0,,,,,,,2.0,,3.0,4.0,1.0,,3.0,,4.0,4.0,,,2.0,,,,1.0,,,1.0,,3.0,,,,1.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,5.0,,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,
MO,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,2.0,4.0,1.0,,,,,,,,,,,,,,,6.0,1.0,5.0,7.0,,3.0,,,4.0,3.0,,,3.0,1.0,5.0,1.0,,,,,,,,,6.0,2.0,,,,,,,,,,4.0,3.0,1.0,3.0,,2.0,,,,2.0,,,,,,3.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,6.0,,,2.0,,,,1.0,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,
MR,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,1.0,2.0,,,,,,,1.0,,,,,1.0,,,1.0,4.0,,1.0,,,,1.0,,2.0,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,6.0,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,2.0,1.0,,,,,,,4.0,,,,,,,,,,
MU,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,1.0,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,1.0,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,13.0,,,,,1.0,,,,,6.0,,1.0,,14.0,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0
MX,15.0,33.0,9.0,15.0,90.0,53.0,9.0,,23.0,145.0,17.0,,1.0,3.0,9.0,,,1.0,3.0,1.0,1.0,2.0,,2.0,3.0,2.0,3.0,11.0,5.0,14.0,3.0,2.0,13.0,45.0,109.0,3.0,5.0,1.0,13.0,2.0,8.0,7.0,2.0,6.0,14.0,,,1.0,1.0,,,10.0,2.0,4.0,5.0,19.0,46.0,11.0,11.0,114.0,23.0,6.0,34.0,9.0,41.0,7.0,4.0,21.0,21.0,1.0,,5.0,12.0,4.0,39.0,6.0,9.0,1.0,61.0,33.0,26.0,1.0,15.0,45.0,18.0,,,,,14.0,,22.0,7.0,79.0,30.0,22.0,101.0,173.0,12.0,80.0,51.0,38.0,2.0,11.0,7.0,,3.0,57.0,19.0,12.0,44.0,31.0,14.0,38.0,17.0,3.0,14.0,1.0,10.0,3.0,11.0,1.0,,17.0,4.0,27.0,118.0,2.0,27.0,4.0,25.0,17.0,,1.0,23.0,27.0,2.0,5.0,15.0,,,,9.0,10.0,1.0,4.0,2.0,2.0,11.0,36.0,,3.0,1.0,3.0,,8.0,2.0,1.0,3.0,16.0,,4.0,8.0,6.0,7.0,9.0,3.0,3.0,12.0,13.0,19.0,14.0,12.0,24.0,16.0,17.0,1.0,7.0,15.0,33.0,2.0,2.0,1.0,,14.0,12.0,1.0,7.0,1.0,5.0,,,30.0,1.0,,9.0,,4.0,168.0,20.0,6.0,65.0,128.0,12.0,58.0,,1.0,3.0,16.0,7.0,,16.0,4.0,1.0,8.0,23.0,3.0,6.0,1.0,1.0,,3.0,2.0,40.0,,2.0,7.0,1.0,12.0,8.0,2.0,25.0,1.0,4.0,,9.0,,2.0,2.0,7.0,32.0,,,2.0,2.0,,1.0,1.0,2.0,1.0,3.0
MY,1.0,1.0,,10.0,10.0,8.0,2.0,,5.0,21.0,5.0,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,4.0,1.0,1.0,1.0,9.0,51.0,1.0,1.0,,25.0,,12.0,2.0,3.0,6.0,9.0,,,,2.0,,1.0,4.0,,2.0,,149.0,37.0,3.0,4.0,34.0,8.0,1.0,24.0,1.0,28.0,2.0,4.0,6.0,12.0,1.0,,2.0,9.0,1.0,10.0,2.0,1.0,1.0,6.0,4.0,,,9.0,17.0,8.0,,,,,3.0,,7.0,8.0,48.0,8.0,16.0,31.0,70.0,11.0,31.0,9.0,7.0,4.0,1.0,8.0,,,20.0,2.0,2.0,17.0,4.0,2.0,8.0,3.0,5.0,16.0,,9.0,,2.0,1.0,,6.0,1.0,13.0,34.0,1.0,12.0,1.0,,1.0,,2.0,2.0,2.0,,5.0,2.0,,,1.0,3.0,14.0,,4.0,1.0,2.0,3.0,19.0,,1.0,4.0,,,,,,,2.0,,1.0,2.0,1.0,21.0,,3.0,,4.0,3.0,11.0,3.0,2.0,16.0,8.0,5.0,,1.0,1.0,13.0,,3.0,,,3.0,4.0,,5.0,,,1.0,,7.0,,3.0,5.0,3.0,,2.0,2.0,1.0,2.0,12.0,3.0,2.0,,1.0,1.0,2.0,,,7.0,,,,4.0,,,,,,,1.0,3.0,,1.0,4.0,,3.0,,,2.0,,,,,,2.0,3.0,3.0,5.0,,1.0,2.0,,,,,,1.0,
MZ,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,3.0,1.0,1.0,5.0,,4.0,3.0,1.0,1.0,1.0,,1.0,,3.0,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,1.0,10.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,1.0,1.0,,,2.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,
NC,,,,,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
