MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,5.0,1.0,,,21.0,13.0,,,5.0,16.0,1.0,1.0,9.0,2.0,6.0,,1.0,1.0,5.0,2.0,,,1.0,2.0,,2.0,,2.0,,3.0,,,1.0,10.0,21.0,1.0,1.0,,2.0,,1.0,,,2.0,2.0,,,,1.0,,,1.0,,,,2.0,5.0,2.0,2.0,1.0,,,1.0,,,,,,1.0,,,2.0,1.0,1.0,,1.0,,,2.0,2.0,3.0,,4.0,4.0,,,,,,,,1.0,1.0,7.0,3.0,1.0,,,,8.0,4.0,2.0,,1.0,,1.0,,8.0,,,2.0,6.0,13.0,1.0,,,,,2.0,3.0,1.0,,,2.0,,2.0,4.0,,,,1.0,4.0,,,1.0,2.0,,1.0,2.0,,,1.0,,,1.0,,1.0,1.0,7.0,6.0,,,1.0,1.0,1.0,,,,3.0,,,2.0,,3.0,11.0,,,4.0,2.0,2.0,2.0,2.0,9.0,2.0,3.0,,2.0,1.0,3.0,,,,,18.0,14.0,,,2.0,1.0,,,3.0,,2.0,2.0,,,9.0,5.0,,10.0,15.0,2.0,4.0,1.0,1.0,,2.0,5.0,,5.0,8.0,1.0,5.0,14.0,1.0,4.0,,3.0,1.0,,6.0,23.0,,12.0,2.0,5.0,4.0,1.0,,39.0,,3.0,,,,1.0,,,6.0,,1.0,,,,,2.0,,,1.0
MY,1.0,,2.0,1.0,1.0,1.0,,,5.0,5.0,,,,1.0,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,2.0,,,2.0,,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,1.0,3.0,1.0,,,1.0,,,,,,1.0,,,,,,,,2.0,,1.0,,,,3.0,,4.0,1.0,2.0,,,,,1.0,9.0,,,2.0,,,,,,,,1.0,1.0,4.0,,,,,2.0,,,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,4.0,,,1.0,,1.0,,,,4.0,,,2.0,1.0,,,,1.0,2.0,,1.0,2.0,,,,,,,1.0,3.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,4.0,1.0,,,,,,,7.0,,1.0,,,1.0,,,5.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
NE,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NG,1.0,6.0,7.0,1.0,18.0,10.0,3.0,,3.0,40.0,7.0,,3.0,,,,,,6.0,,,2.0,,,,2.0,,1.0,,3.0,3.0,,1.0,8.0,17.0,1.0,,,1.0,,,,,2.0,1.0,,,,,,,1.0,,1.0,,3.0,2.0,,1.0,2.0,2.0,,3.0,,1.0,1.0,,3.0,,1.0,,,,,4.0,1.0,,,4.0,,1.0,,1.0,5.0,1.0,,,,,1.0,,3.0,1.0,6.0,9.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,,,1.0,,,11.0,2.0,,8.0,,1.0,1.0,1.0,,1.0,,1.0,5.0,5.0,,,2.0,,2.0,1.0,,,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3.0,1.0,4.0,,2.0,1.0,17.0,,,5.0,,4.0,,,,5.0,,,2.0,,4.0,,,1.0,4.0,5.0,6.0,3.0,,5.0,8.0,1.0,1.0,2.0,6.0,19.0,,,,,2.0,1.0,,,,,,,4.0,,,,,,5.0,,,6.0,6.0,2.0,1.0,,,,1.0,1.0,,4.0,,,4.0,2.0,1.0,,,,4.0,,1.0,6.0,1.0,12.0,,,,,,9.0,1.0,2.0,1.0,6.0,,2.0,,,3.0,,1.0,1.0,,,,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,5.0,7.0,13.0,6.0,33.0,15.0,2.0,,17.0,88.0,8.0,,7.0,20.0,3.0,1.0,,8.0,6.0,,3.0,11.0,4.0,1.0,1.0,14.0,4.0,11.0,17.0,36.0,18.0,,1.0,57.0,299.0,1.0,6.0,,3.0,,7.0,,,2.0,8.0,,,15.0,6.0,,7.0,14.0,3.0,21.0,19.0,30.0,151.0,49.0,110.0,34.0,29.0,2.0,11.0,,4.0,4.0,2.0,8.0,7.0,,,1.0,24.0,4.0,24.0,7.0,2.0,2.0,18.0,21.0,6.0,,11.0,39.0,6.0,2.0,,1.0,,25.0,,44.0,3.0,89.0,12.0,53.0,31.0,92.0,4.0,61.0,48.0,27.0,2.0,7.0,5.0,,2.0,55.0,13.0,8.0,8.0,16.0,5.0,9.0,16.0,7.0,6.0,,40.0,9.0,3.0,2.0,5.0,11.0,5.0,48.0,107.0,2.0,22.0,10.0,6.0,11.0,1.0,1.0,8.0,13.0,1.0,3.0,14.0,1.0,,1.0,,30.0,,4.0,12.0,7.0,38.0,34.0,,6.0,15.0,2.0,20.0,2.0,5.0,3.0,17.0,,2.0,14.0,7.0,26.0,23.0,2.0,2.0,17.0,19.0,38.0,55.0,10.0,27.0,32.0,31.0,,20.0,13.0,39.0,,3.0,4.0,1.0,72.0,30.0,2.0,16.0,16.0,2.0,,,15.0,,15.0,10.0,1.0,,34.0,56.0,1.0,45.0,178.0,25.0,26.0,1.0,,8.0,7.0,9.0,,20.0,,1.0,3.0,11.0,4.0,1.0,,4.0,1.0,3.0,,44.0,3.0,13.0,1.0,3.0,3.0,5.0,,36.0,2.0,,,6.0,,7.0,5.0,5.0,11.0,4.0,,,1.0,,1.0,2.0,,2.0,13.0
NO,1.0,4.0,12.0,5.0,12.0,9.0,,,2.0,13.0,,,1.0,5.0,5.0,1.0,,1.0,2.0,,,5.0,,,,8.0,,5.0,6.0,16.0,6.0,2.0,,13.0,58.0,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,4.0,1.0,,11.0,5.0,1.0,15.0,1.0,15.0,12.0,3.0,,4.0,,6.0,,1.0,,1.0,,,2.0,2.0,3.0,11.0,5.0,1.0,1.0,16.0,15.0,5.0,,1.0,9.0,3.0,1.0,,,,5.0,,6.0,1.0,19.0,7.0,9.0,2.0,9.0,1.0,15.0,10.0,11.0,1.0,1.0,1.0,,1.0,13.0,4.0,2.0,11.0,8.0,5.0,6.0,3.0,4.0,4.0,,33.0,4.0,2.0,2.0,,3.0,2.0,,18.0,1.0,2.0,3.0,1.0,2.0,,,2.0,9.0,2.0,1.0,2.0,,1.0,3.0,1.0,14.0,1.0,,6.0,4.0,19.0,23.0,,4.0,8.0,,11.0,3.0,4.0,,4.0,,3.0,6.0,2.0,18.0,6.0,6.0,,12.0,7.0,10.0,25.0,4.0,10.0,14.0,18.0,2.0,2.0,12.0,43.0,,6.0,,,15.0,7.0,3.0,1.0,4.0,4.0,,,16.0,,1.0,3.0,,,12.0,2.0,,3.0,17.0,5.0,3.0,1.0,,5.0,4.0,3.0,,5.0,1.0,,,2.0,,,,2.0,,1.0,,11.0,,1.0,,,2.0,,,26.0,1.0,1.0,,5.0,,8.0,17.0,27.0,7.0,1.0,,1.0,,,,2.0,2.0,,1.0
NP,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,8.0,25.0,12.0,5.0,40.0,6.0,4.0,1.0,13.0,58.0,7.0,,2.0,2.0,3.0,1.0,,3.0,5.0,,2.0,6.0,2.0,3.0,,2.0,,,6.0,12.0,4.0,1.0,1.0,19.0,38.0,,,,3.0,,1.0,,,,2.0,,,1.0,,,,3.0,,4.0,1.0,2.0,19.0,1.0,3.0,10.0,2.0,,2.0,,2.0,,,1.0,2.0,2.0,,,6.0,1.0,14.0,9.0,4.0,2.0,22.0,21.0,9.0,,1.0,9.0,5.0,,,,,2.0,,3.0,1.0,13.0,15.0,9.0,6.0,7.0,,4.0,9.0,5.0,1.0,,5.0,,1.0,46.0,8.0,4.0,12.0,3.0,4.0,13.0,5.0,8.0,3.0,,8.0,3.0,4.0,1.0,1.0,9.0,,2.0,7.0,,1.0,3.0,3.0,7.0,,2.0,3.0,2.0,1.0,2.0,8.0,1.0,,2.0,,15.0,1.0,,,2.0,8.0,22.0,1.0,,1.0,1.0,1.0,,,,5.0,,2.0,1.0,2.0,10.0,1.0,1.0,,11.0,10.0,2.0,8.0,2.0,9.0,9.0,10.0,1.0,1.0,6.0,27.0,1.0,2.0,,,7.0,4.0,,,1.0,,,,14.0,,2.0,2.0,,,22.0,,1.0,8.0,10.0,2.0,3.0,,1.0,5.0,13.0,5.0,,5.0,,,,4.0,12.0,6.0,,6.0,,1.0,1.0,31.0,2.0,5.0,,1.0,12.0,1.0,,10.0,4.0,,2.0,6.0,,1.0,,4.0,9.0,,1.0,,,,,,1.0,,2.0
OM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
PA,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,5.0,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,
PE,1.0,1.0,,,,,1.0,,,7.0,2.0,,2.0,7.0,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,3.0,2.0,1.0,,,,,1.0,8.0,,2.0,,1.0,9.0,,,5.0,,,,,,,,,,,,,,,,,,,
PG,1.0,,2.0,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,,,1.0,5.0,1.0,,,2.0,14.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,4.0,,5.0,,,,,,5.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,
PK,,1.0,,1.0,1.0,,,,1.0,21.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,3.0,5.0,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,2.0,,,,3.0,,,2.0,,,,,,,3.0,,3.0,1.0,2.0,4.0,1.0,1.0,,1.0,7.0,,,,,1.0,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,2.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,2.0,
PL,3.0,2.0,16.0,4.0,9.0,13.0,,,3.0,35.0,,,4.0,3.0,8.0,,,4.0,1.0,,,2.0,17.0,,,5.0,2.0,1.0,4.0,6.0,6.0,,,9.0,97.0,1.0,1.0,,,,6.0,2.0,,,5.0,,,5.0,13.0,,2.0,8.0,2.0,4.0,25.0,20.0,65.0,18.0,40.0,28.0,47.0,,15.0,,5.0,1.0,,3.0,1.0,,,,6.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,4.0,,1.0,10.0,4.0,,,3.0,1.0,4.0,,12.0,6.0,44.0,8.0,7.0,27.0,72.0,10.0,56.0,18.0,7.0,,1.0,4.0,,,11.0,4.0,2.0,7.0,2.0,3.0,,2.0,3.0,9.0,,7.0,,1.0,,3.0,1.0,2.0,29.0,73.0,3.0,23.0,2.0,5.0,16.0,,,8.0,23.0,,6.0,9.0,1.0,1.0,,1.0,2.0,,1.0,5.0,1.0,5.0,8.0,,1.0,1.0,,3.0,,1.0,,1.0,,2.0,5.0,,13.0,,1.0,,2.0,5.0,10.0,20.0,2.0,12.0,10.0,7.0,1.0,,2.0,11.0,,1.0,,,25.0,1.0,1.0,1.0,2.0,,,,6.0,,7.0,,,,13.0,30.0,,23.0,88.0,12.0,11.0,,,3.0,,3.0,,8.0,3.0,,,5.0,1.0,,1.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,1.0,,,14.0,,1.0,2.0,,,,,,2.0,,,1.0,,,,,1.0,,
PR,1.0,,,1.0,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,1.0,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,2.0,,,,,,,,,,,3.0,,,1.0,,,1.0,1.0,,,,,2.0,,,,,,,,1.0,,1.0,2.0,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,2.0,1.0,,,,,,1.0,1.0,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,2.0,5.0,,1.0,,1.0,,,2.0,2.0,,3.0,,,2.0,,2.0,,2.0,,,,1.0,,,,1.0,,,1.0,,2.0,6.0,1.0,2.0,,,,1.0,,,,,,,,,,,6.0,,,,3.0,,,,,3.0,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,1.0,1.0,1.0,,,,,1.0,7.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,6.0,,1.0,,,,,,,,,,,3.0,,,,1.0,,1.0,,4.0,10.0,,3.0,2.0,10.0,1.0,2.0,,3.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,8.0,3.0,7.0,,3.0,1.0,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,1.0,1.0,4.0,,,,2.0,5.0,,,3.0,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,2.0,,,2.0,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,3.0,2.0,,,1.0,2.0,,2.0,6.0,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RS,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,5.0,,1.0,,,,,,,,1.0,,,2.0,,1.0,,1.0,,,2.0,,2.0,1.0,3.0,1.0,2.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,2.0,4.0,,,,,,,,4.0,,14.0,,4.0,2.0,10.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,2.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
