IE,2.0,25.0,21.0,2.0,9.0,34.0,,,3.0,23.0,5.0,,22.0,13.0,3.0,8.0,,1.0,5.0,,1.0,8.0,4.0,2.0,,3.0,2.0,11.0,4.0,9.0,6.0,,4.0,16.0,87.0,1.0,,,6.0,,10.0,3.0,2.0,7.0,15.0,,,5.0,5.0,,,2.0,,2.0,5.0,3.0,51.0,7.0,5.0,39.0,11.0,1.0,18.0,1.0,2.0,,6.0,14.0,2.0,5.0,,1.0,7.0,1.0,5.0,4.0,,2.0,3.0,5.0,3.0,1.0,16.0,19.0,6.0,,,,,3.0,,6.0,3.0,29.0,8.0,9.0,9.0,52.0,6.0,20.0,20.0,5.0,,8.0,6.0,,2.0,11.0,4.0,2.0,7.0,7.0,4.0,7.0,1.0,3.0,2.0,,14.0,6.0,,1.0,,3.0,2.0,6.0,26.0,,2.0,1.0,1.0,14.0,,7.0,18.0,12.0,2.0,4.0,4.0,,1.0,14.0,2.0,18.0,1.0,,3.0,9.0,9.0,23.0,,6.0,4.0,1.0,,6.0,2.0,6.0,,12.0,,3.0,5.0,9.0,19.0,8.0,2.0,,8.0,11.0,10.0,30.0,17.0,19.0,25.0,11.0,1.0,3.0,21.0,59.0,2.0,4.0,5.0,2.0,16.0,4.0,1.0,4.0,4.0,1.0,2.0,,12.0,1.0,7.0,1.0,2.0,,5.0,4.0,,18.0,23.0,3.0,6.0,,2.0,22.0,6.0,2.0,,8.0,2.0,,1.0,24.0,7.0,3.0,,1.0,1.0,1.0,3.0,78.0,,13.0,2.0,1.0,1.0,2.0,,41.0,9.0,5.0,,9.0,,1.0,2.0,1.0,21.0,,3.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0
IL,2.0,12.0,19.0,4.0,34.0,12.0,,,12.0,120.0,11.0,,25.0,24.0,31.0,3.0,,12.0,11.0,1.0,1.0,27.0,22.0,7.0,4.0,11.0,10.0,15.0,11.0,49.0,8.0,2.0,6.0,80.0,284.0,3.0,9.0,,7.0,,9.0,4.0,7.0,12.0,14.0,1.0,,4.0,3.0,,5.0,20.0,2.0,7.0,3.0,28.0,112.0,40.0,40.0,116.0,82.0,20.0,65.0,7.0,67.0,18.0,1.0,17.0,9.0,4.0,5.0,3.0,38.0,10.0,23.0,10.0,11.0,,26.0,10.0,12.0,,10.0,78.0,20.0,,,,,23.0,,49.0,6.0,68.0,36.0,84.0,63.0,194.0,33.0,59.0,70.0,28.0,13.0,17.0,9.0,,3.0,39.0,17.0,21.0,27.0,16.0,6.0,10.0,17.0,8.0,12.0,,49.0,11.0,11.0,7.0,7.0,14.0,10.0,13.0,130.0,1.0,26.0,17.0,12.0,41.0,,20.0,43.0,54.0,2.0,15.0,16.0,3.0,1.0,13.0,16.0,69.0,8.0,3.0,25.0,12.0,37.0,59.0,1.0,3.0,21.0,,,20.0,13.0,7.0,1.0,15.0,,8.0,42.0,23.0,53.0,18.0,9.0,7.0,36.0,45.0,56.0,69.0,34.0,58.0,68.0,53.0,6.0,50.0,41.0,136.0,1.0,5.0,7.0,1.0,42.0,57.0,5.0,10.0,9.0,7.0,2.0,,20.0,,16.0,4.0,2.0,1.0,81.0,67.0,3.0,87.0,243.0,8.0,76.0,1.0,3.0,58.0,28.0,33.0,6.0,58.0,1.0,1.0,3.0,55.0,1.0,15.0,,10.0,5.0,3.0,12.0,186.0,6.0,17.0,2.0,3.0,17.0,16.0,,83.0,5.0,8.0,,2.0,,10.0,2.0,4.0,29.0,2.0,10.0,2.0,,,3.0,3.0,2.0,5.0,2.0
IN,38.0,48.0,18.0,66.0,59.0,87.0,12.0,1.0,36.0,424.0,45.0,,12.0,9.0,17.0,4.0,,3.0,17.0,1.0,1.0,25.0,6.0,7.0,,22.0,9.0,61.0,47.0,49.0,16.0,1.0,16.0,81.0,588.0,22.0,10.0,,17.0,1.0,28.0,10.0,5.0,15.0,28.0,,,21.0,45.0,,10.0,70.0,4.0,57.0,21.0,147.0,874.0,79.0,102.0,117.0,91.0,11.0,65.0,3.0,47.0,9.0,1.0,17.0,20.0,5.0,1.0,7.0,52.0,32.0,52.0,14.0,26.0,11.0,115.0,35.0,10.0,,24.0,105.0,27.0,1.0,,,1.0,63.0,,122.0,7.0,205.0,97.0,152.0,77.0,428.0,26.0,329.0,205.0,55.0,19.0,18.0,34.0,2.0,12.0,61.0,27.0,52.0,73.0,48.0,33.0,28.0,50.0,41.0,75.0,4.0,56.0,18.0,15.0,5.0,7.0,40.0,75.0,158.0,536.0,15.0,246.0,19.0,18.0,49.0,,3.0,71.0,51.0,5.0,17.0,33.0,3.0,2.0,11.0,5.0,56.0,3.0,27.0,18.0,19.0,51.0,94.0,,8.0,30.0,1.0,,29.0,22.0,12.0,1.0,86.0,,5.0,53.0,14.0,143.0,30.0,5.0,11.0,62.0,44.0,74.0,66.0,44.0,117.0,107.0,53.0,7.0,23.0,29.0,202.0,5.0,26.0,2.0,,47.0,16.0,3.0,9.0,6.0,1.0,2.0,,85.0,,36.0,55.0,23.0,3.0,188.0,202.0,7.0,266.0,392.0,50.0,115.0,1.0,2.0,20.0,5.0,5.0,1.0,20.0,2.0,2.0,9.0,28.0,3.0,12.0,1.0,11.0,5.0,5.0,9.0,107.0,8.0,35.0,2.0,12.0,10.0,26.0,,132.0,2.0,8.0,,26.0,,13.0,11.0,8.0,42.0,1.0,7.0,12.0,1.0,,,2.0,2.0,10.0,6.0
IQ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,3.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,13.0,2.0,1.0,4.0,5.0,,,2.0,10.0,,,1.0,2.0,3.0,,,,,,,2.0,2.0,,,1.0,,1.0,1.0,,,,2.0,4.0,17.0,,,,1.0,,3.0,,,1.0,1.0,,,11.0,,,5.0,2.0,,8.0,13.0,7.0,109.0,4.0,7.0,3.0,,1.0,,,2.0,,,1.0,,,,,2.0,,,,,,,1.0,2.0,,2.0,3.0,1.0,1.0,,,,2.0,,4.0,,23.0,10.0,5.0,4.0,23.0,1.0,16.0,10.0,3.0,1.0,,1.0,,,,1.0,1.0,,7.0,1.0,,3.0,4.0,1.0,,1.0,2.0,9.0,,,3.0,,3.0,22.0,,7.0,4.0,9.0,2.0,,2.0,4.0,5.0,,5.0,2.0,,,,,3.0,,,,1.0,2.0,7.0,,,1.0,,,,,,1.0,6.0,,1.0,,2.0,5.0,,,,10.0,2.0,6.0,6.0,4.0,9.0,2.0,4.0,,2.0,4.0,12.0,1.0,,1.0,,3.0,,,,,1.0,,,3.0,,3.0,2.0,,,7.0,5.0,,21.0,22.0,5.0,6.0,,,4.0,,,,2.0,,,,,,,,1.0,,,,6.0,,1.0,,1.0,1.0,,,6.0,,1.0,,7.0,,,1.0,,2.0,,,,,,,,,1.0,
IS,1.0,,1.0,1.0,2.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,7.0,,,,1.0,4.0,1.0,,2.0,4.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,6.0,1.0,,3.0,,,,,1.0,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,,,4.0,,,,,,,1.0,,1.0,,,1.0,,,,3.0,,,,,,,1.0,2.0,,1.0,,2.0,1.0,1.0,6.0,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,
IT,7.0,27.0,19.0,17.0,65.0,89.0,9.0,,24.0,257.0,16.0,17.0,36.0,28.0,50.0,2.0,7.0,26.0,13.0,2.0,3.0,36.0,5.0,8.0,1.0,28.0,24.0,47.0,107.0,116.0,38.0,5.0,17.0,242.0,870.0,5.0,40.0,2.0,20.0,,33.0,15.0,19.0,8.0,35.0,4.0,5.0,16.0,39.0,1.0,14.0,45.0,14.0,39.0,34.0,78.0,795.0,56.0,170.0,329.0,211.0,28.0,199.0,3.0,172.0,53.0,9.0,48.0,40.0,12.0,1.0,,39.0,37.0,75.0,25.0,14.0,5.0,150.0,90.0,14.0,,39.0,243.0,57.0,3.0,1.0,1.0,,35.0,,144.0,19.0,251.0,113.0,163.0,179.0,551.0,47.0,167.0,149.0,63.0,11.0,27.0,30.0,5.0,2.0,86.0,19.0,38.0,86.0,63.0,48.0,16.0,37.0,36.0,22.0,2.0,183.0,23.0,19.0,48.0,4.0,41.0,53.0,92.0,386.0,3.0,85.0,43.0,47.0,141.0,1.0,25.0,126.0,75.0,8.0,47.0,47.0,10.0,6.0,29.0,34.0,367.0,9.0,20.0,75.0,23.0,196.0,287.0,3.0,67.0,79.0,9.0,,197.0,149.0,62.0,28.0,113.0,4.0,92.0,147.0,38.0,315.0,64.0,20.0,19.0,177.0,81.0,110.0,277.0,155.0,140.0,331.0,162.0,12.0,84.0,131.0,528.0,15.0,48.0,16.0,9.0,219.0,140.0,11.0,41.0,63.0,18.0,1.0,,83.0,,49.0,20.0,20.0,2.0,269.0,207.0,26.0,463.0,527.0,60.0,154.0,1.0,5.0,54.0,16.0,25.0,7.0,45.0,7.0,,1.0,45.0,4.0,6.0,1.0,16.0,,,5.0,129.0,16.0,13.0,4.0,7.0,13.0,7.0,,94.0,4.0,1.0,,16.0,2.0,8.0,4.0,16.0,45.0,2.0,11.0,7.0,10.0,,5.0,9.0,3.0,7.0,7.0
JM,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,,,,,4.0,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,1.0,1.0,,4.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,4.0,,3.0,,1.0,,7.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,
JO,,3.0,1.0,,2.0,5.0,,,,9.0,4.0,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,2.0,5.0,1.0,,,1.0,,1.0,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,1.0,4.0,2.0,,3.0,1.0,,4.0,,2.0,1.0,,3.0,,,,,1.0,,1.0,,2.0,1.0,1.0,1.0,,,,,,,,,,10.0,,4.0,1.0,8.0,9.0,3.0,4.0,9.0,,13.0,7.0,1.0,1.0,,3.0,,,1.0,,1.0,1.0,1.0,3.0,,1.0,3.0,1.0,,1.0,1.0,1.0,,1.0,4.0,,,3.0,,5.0,,,3.0,,,,1.0,,1.0,1.0,,,,,,,4.0,,1.0,3.0,3.0,,1.0,2.0,,,,,,,,,,2.0,2.0,2.0,1.0,1.0,,1.0,2.0,,3.0,,1.0,2.0,2.0,,2.0,,7.0,,,,,,,,,,,,,4.0,,,1.0,,,,1.0,,,5.0,,2.0,,,3.0,,,,1.0,,,,1.0,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,,2.0,,1.0,5.0,,,,,,,1.0,,1.0,
JP,18.0,54.0,132.0,98.0,259.0,237.0,3.0,1.0,141.0,895.0,39.0,,15.0,81.0,35.0,4.0,7.0,15.0,22.0,7.0,5.0,31.0,50.0,13.0,20.0,225.0,73.0,293.0,295.0,546.0,148.0,14.0,77.0,713.0,4335.0,80.0,120.0,11.0,23.0,1.0,43.0,12.0,18.0,16.0,40.0,2.0,,138.0,129.0,2.0,25.0,145.0,65.0,166.0,131.0,551.0,3353.0,281.0,591.0,681.0,239.0,47.0,282.0,8.0,415.0,59.0,37.0,105.0,126.0,13.0,3.0,6.0,87.0,37.0,281.0,50.0,65.0,23.0,371.0,163.0,24.0,1.0,41.0,184.0,57.0,1.0,22.0,9.0,,288.0,4.0,479.0,92.0,1408.0,484.0,668.0,570.0,3278.0,179.0,1370.0,682.0,142.0,40.0,92.0,148.0,13.0,16.0,313.0,191.0,110.0,224.0,110.0,54.0,329.0,126.0,127.0,105.0,5.0,790.0,87.0,93.0,81.0,50.0,345.0,338.0,974.0,2846.0,57.0,619.0,259.0,49.0,138.0,5.0,35.0,259.0,201.0,11.0,42.0,98.0,5.0,8.0,130.0,93.0,827.0,34.0,98.0,156.0,56.0,406.0,751.0,1.0,110.0,150.0,12.0,,339.0,366.0,210.0,22.0,224.0,10.0,156.0,523.0,65.0,938.0,129.0,131.0,95.0,659.0,153.0,453.0,1092.0,188.0,318.0,1057.0,635.0,73.0,141.0,402.0,2086.0,22.0,86.0,35.0,13.0,812.0,327.0,37.0,162.0,225.0,91.0,,6.0,321.0,,276.0,222.0,140.0,11.0,642.0,1459.0,36.0,738.0,2291.0,252.0,254.0,,6.0,65.0,68.0,81.0,3.0,213.0,3.0,2.0,7.0,71.0,17.0,14.0,2.0,19.0,,6.0,20.0,239.0,47.0,20.0,6.0,85.0,22.0,9.0,,133.0,4.0,20.0,7.0,49.0,2.0,84.0,45.0,48.0,60.0,35.0,49.0,11.0,5.0,,6.0,23.0,19.0,18.0,60.0
KE,4.0,6.0,1.0,1.0,6.0,2.0,3.0,,8.0,8.0,3.0,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,1.0,6.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,2.0,,,,1.0,5.0,,,,,,,,1.0,,1.0,,,1.0,,,3.0,1.0,2.0,,,,,,13.0,,,3.0,3.0,7.0,4.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,4.0,,,1.0,,,,,,,2.0,,1.0,,,,,,1.0,2.0,2.0,,3.0,1.0,13.0,3.0,,1.0,,4.0,2.0,,1.0,,,,,,1.0,,,1.0,,4.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,6.0,,,1.0,2.0,,,,1.0,1.0,,,2.0,,2.0,,,,,,4.0,,1.0,,7.0,,,,,2.0,,,,1.0,,,,1.0,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,2.0,,5.0,4.0,22.0,24.0,1.0,,14.0,94.0,,,5.0,4.0,5.0,,,,12.0,1.0,1.0,11.0,3.0,4.0,1.0,18.0,4.0,27.0,34.0,25.0,10.0,4.0,10.0,74.0,386.0,20.0,6.0,,21.0,,29.0,9.0,8.0,3.0,25.0,,,9.0,14.0,2.0,5.0,18.0,7.0,13.0,8.0,55.0,432.0,12.0,76.0,118.0,41.0,17.0,114.0,,134.0,31.0,4.0,36.0,51.0,5.0,,5.0,24.0,17.0,19.0,15.0,8.0,4.0,12.0,16.0,4.0,,21.0,52.0,21.0,,,,,15.0,,130.0,17.0,204.0,67.0,158.0,151.0,678.0,47.0,322.0,185.0,19.0,7.0,28.0,19.0,,3.0,16.0,13.0,11.0,18.0,18.0,4.0,3.0,34.0,18.0,23.0,1.0,35.0,21.0,20.0,4.0,7.0,43.0,42.0,170.0,441.0,12.0,175.0,31.0,11.0,43.0,1.0,1.0,31.0,21.0,,9.0,28.0,,2.0,64.0,5.0,70.0,16.0,11.0,31.0,15.0,22.0,170.0,,14.0,27.0,,,25.0,30.0,14.0,5.0,51.0,6.0,16.0,74.0,27.0,107.0,22.0,29.0,7.0,61.0,27.0,54.0,83.0,15.0,76.0,205.0,99.0,20.0,26.0,56.0,405.0,17.0,14.0,1.0,2.0,34.0,8.0,15.0,1.0,5.0,3.0,2.0,8.0,30.0,,28.0,32.0,18.0,1.0,47.0,107.0,5.0,86.0,293.0,15.0,38.0,,3.0,10.0,1.0,9.0,,16.0,,,2.0,41.0,1.0,2.0,,31.0,,,7.0,53.0,3.0,1.0,,10.0,4.0,3.0,,53.0,4.0,4.0,,11.0,1.0,8.0,,9.0,29.0,1.0,14.0,10.0,1.0,,3.0,5.0,,6.0,4.0
KW,,,,6.0,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,1.0,,,4.0,8.0,,,,2.0,,,,,,2.0,,,,,,,2.0,,5.0,,,11.0,1.0,,3.0,9.0,,10.0,,1.0,2.0,,1.0,1.0,,,,,,,,2.0,,,2.0,,1.0,2.0,2.0,,,,,,3.0,,3.0,2.0,14.0,6.0,1.0,8.0,12.0,4.0,11.0,12.0,16.0,2.0,,4.0,1.0,1.0,2.0,1.0,2.0,2.0,10.0,,,5.0,3.0,4.0,,2.0,,,1.0,,1.0,,,12.0,1.0,2.0,,,3.0,,,,1.0,,3.0,4.0,,,1.0,,3.0,1.0,,,,1.0,,,2.0,1.0,,,1.0,,1.0,,3.0,1.0,2.0,1.0,3.0,5.0,1.0,,,,,1.0,7.0,,4.0,7.0,2.0,1.0,,4.0,11.0,,1.0,,,2.0,,1.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,2.0,,3.0,,1.0,,,,1.0,,1.0,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,3.0,,2.0,,,2.0,,,2.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,2.0,,1.0,,,,4.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,3.0,1.0,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,1.0,,,,,,,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,4.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,4.0,1.0,1.0,,1.0,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,5.0,,,,,1.0,3.0,,,,1.0,,,1.0,1.0,,1.0,,,3.0,1.0,,1.0,1.0,,,3.0,,1.0,,2.0,4.0,,,,1.0,10.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,2.0,,,1.0,,,,3.0,,,,,,,1.0,5.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,,2.0,,2.0,,,,11.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,1.0,,3.0,,,,,,3.0,,,4.0,1.0,,,,,1.0,,,2.0,,1.0,,,1.0,,3.0,,,,1.0,,,,,,,,,,,1.0,,2.0,1.0,,,,3.0,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,1.0,2.0,1.0,,6.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,8.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,1.0,,1.0,,4.0,1.0,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,4.0,,,,3.0,,,1.0,,,4.0,,,,,,1.0,,,1.0,2.0,1.0,8.0,2.0,,7.0,2.0,,1.0,,1.0,,,,1.0,,,,6.0,,,,,,1.0,1.0,1.0,,,12.0,6.0,,,,,2.0,,2.0,1.0,12.0,11.0,10.0,1.0,12.0,3.0,5.0,9.0,1.0,1.0,,12.0,,,8.0,2.0,2.0,,,1.0,,3.0,,2.0,,,,,,5.0,1.0,,,21.0,,1.0,1.0,2.0,2.0,,2.0,,1.0,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,23.0,,3.0,,,,,,,2.0,,,,2.0,,1.0,,,1.0,,,7.0,,1.0,,2.0,,,,13.0,,2.0,,,,,,,1.0,,,,,,,,,,1.0
LU,,,,,,3.0,,,,2.0,,,2.0,9.0,,,,2.0,3.0,,,3.0,,1.0,,,,,,,,,,1.0,3.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,11.0,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,2.0,,,,,,,,1.0,,,,,1.0,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,2.0,,,,4.0,,,,1.0,,,,9.0,,,,,,1.0,,22.0,,,,,,,,,1.0,,,,,,,1.0,,,
LV,2.0,1.0,,,,3.0,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,4.0,1.0,4.0,1.0,2.0,1.0,4.0,,,1.0,,,,1.0,,,,4.0,20.0,,,2.0,4.0,,2.0,,,1.0,,,,,1.0,2.0,3.0,,,,1.0,,,2.0,,,,8.0,3.0,,,,,,,,,1.0,1.0,1.0,1.0,7.0,,3.0,6.0,,,,3.0,,,8.0,,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,8.0,,1.0,,,4.0,,,,1.0,,5.0,1.0,,,,,1.0,,,1.0,,,2.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,4.0,,2.0,,1.0,,1.0,,,,3.0,2.0,1.0,,1.0,2.0,,2.0,,3.0,,,,4.0,,,,13.0,,,2.0,4.0,,1.0,2.0,,1.0,1.0,,7.0,,,,,,,,,1.0,,,,,,,,,,
