SG,,,,1.0,2.0,2.0,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,3.0,7.0,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,3.0,,,2.0,6.0,1.0,,,4.0,1.0,,1.0,1.0,,,,3.0,1.0,,,,,,,,1.0,2.0,2.0,,,1.0,1.0,,,10.0,2.0,6.0,9.0,1.0,3.0,6.0,2.0,2.0,,2.0,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,2.0,1.0,,,,1.0,,,,1.0,1.0,1.0,5.0,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,4.0,1.0,,3.0,1.0,,,,1.0,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SI,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,6.0,,,,3.0,1.0,3.0,3.0,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,2.0,,,1.0,,,1.0,1.0,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,1.0,5.0,8.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,4.0,,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,
SK,,8.0,2.0,,1.0,1.0,,,1.0,10.0,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,3.0,,,,3.0,9.0,,,,,,,,,,,,,,,,,1.0,2.0,5.0,1.0,14.0,7.0,11.0,3.0,1.0,,2.0,,1.0,,,,,,,,,,2.0,,1.0,,12.0,3.0,,,1.0,,,,2.0,3.0,,7.0,3.0,2.0,3.0,8.0,1.0,9.0,4.0,1.0,,,,,,3.0,2.0,2.0,,,,,1.0,1.0,4.0,,2.0,,,1.0,,1.0,3.0,5.0,14.0,,6.0,1.0,2.0,1.0,,,1.0,3.0,,2.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,3.0,,,,,,2.0,,,1.0,1.0,1.0,,,,2.0,,,1.0,,3.0,1.0,,1.0,,,,1.0,,1.0,,,16.0,14.0,2.0,11.0,21.0,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,
SL,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,4.0,,,,1.0,,1.0,2.0,2.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,1.0,,,1.0,,,,2.0,13.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,8.0,,,,3.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,2.0,,2.0,,1.0,,,1.0,1.0,,,,,,,,,2.0,,1.0,8.0,,1.0,,1.0,,2.0,1.0,,,2.0,,,2.0,2.0,3.0,4.0,,1.0,2.0,,1.0,,,4.0,,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,5.0,,,6.0,,2.0,1.0,,,2.0,,,2.0,1.0,,,,,1.0,7.0,,2.0,,7.0,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,,,,3.0,1.0,3.0,,,,,,,3.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,2.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,2.0,1.0,1.0,2.0,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,2.0,,,,,9.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,1.0,,4.0,2.0,1.0,4.0,1.0,,1.0,,3.0,,,,,,,,1.0,,1.0,,,,,3.0,1.0,1.0,3.0,,,,3.0,1.0,,5.0,7.0,2.0,5.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,,,1.0,,,1.0,,,,2.0,1.0,,,,,,,2.0,2.0,,3.0,3.0,,1.0,,,,,,,2.0,,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,3.0,1.0,,2.0,3.0,1.0,5.0,,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,
TT,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,1.0,,1.0,5.0,1.0,,,2.0,11.0,4.0,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,1.0,,1.0,,3.0,18.0,1.0,,,,1.0,5.0,,1.0,,,,,,,,,,1.0,1.0,3.0,11.0,1.0,7.0,14.0,7.0,,7.0,,8.0,3.0,,2.0,1.0,1.0,,,1.0,4.0,7.0,3.0,3.0,2.0,7.0,5.0,1.0,1.0,4.0,2.0,,,1.0,13.0,2.0,16.0,11.0,12.0,11.0,27.0,6.0,18.0,14.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,,3.0,,3.0,,2.0,1.0,,,3.0,,,,,1.0,4.0,12.0,17.0,2.0,2.0,4.0,,2.0,,2.0,2.0,3.0,,1.0,6.0,,,1.0,,4.0,,2.0,,,1.0,3.0,,1.0,,,2.0,3.0,,,1.0,,2.0,1.0,,4.0,,,,1.0,2.0,1.0,7.0,,,2.0,1.0,,1.0,,8.0,,,,,3.0,2.0,,,1.0,,,5.0,,1.0,,1.0,6.0,19.0,,13.0,18.0,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,
TZ,1.0,4.0,1.0,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
UA,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,2.0,,7.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,7.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,6.0,1.0,,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
US,20.0,75.0,33.0,24.0,120.0,58.0,4.0,1.0,63.0,336.0,39.0,10.0,12.0,7.0,1.0,2.0,9.0,12.0,2.0,2.0,16.0,1.0,3.0,3.0,34.0,28.0,40.0,67.0,141.0,45.0,8.0,17.0,264.0,1002.0,11.0,18.0,6.0,33.0,3.0,65.0,9.0,18.0,38.0,34.0,1.0,19.0,20.0,,9.0,56.0,10.0,35.0,40.0,99.0,308.0,64.0,202.0,307.0,269.0,43.0,188.0,7.0,91.0,44.0,7.0,14.0,49.0,15.0,11.0,6.0,118.0,41.0,230.0,58.0,43.0,22.0,251.0,129.0,54.0,83.0,216.0,64.0,,1.0,37.0,143.0,14.0,276.0,153.0,299.0,177.0,513.0,84.0,288.0,260.0,100.0,21.0,14.0,28.0,1.0,11.0,158.0,57.0,67.0,118.0,71.0,30.0,45.0,28.0,20.0,40.0,2.0,196.0,32.0,19.0,33.0,12.0,55.0,68.0,139.0,408.0,14.0,73.0,84.0,65.0,94.0,1.0,45.0,131.0,150.0,15.0,53.0,139.0,8.0,3.0,21.0,10.0,124.0,6.0,14.0,23.0,19.0,114.0,167.0,7.0,12.0,52.0,4.0,62.0,31.0,38.0,5.0,63.0,2.0,27.0,81.0,31.0,153.0,39.0,20.0,12.0,80.0,76.0,52.0,166.0,64.0,128.0,169.0,170.0,17.0,41.0,60.0,269.0,3.0,21.0,21.0,2.0,286.0,132.0,17.0,33.0,30.0,20.0,2.0,88.0,28.0,40.0,7.0,4.0,434.0,340.0,25.0,597.0,815.0,89.0,174.0,6.0,12.0,83.0,53.0,55.0,4.0,92.0,2.0,1.0,8.0,57.0,8.0,14.0,1.0,6.0,,4.0,15.0,144.0,12.0,13.0,6.0,4.0,18.0,23.0,1.0,56.0,13.0,7.0,2.0,20.0,1.0,8.0,7.0,20.0,67.0,4.0,11.0,6.0,1.0,6.0,7.0,7.0,11.0,18.0
UY,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,1.0,,,,,,,,10.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,2.0,,,,,1.0,,,5.0,,1.0,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,2.0,1.0,,,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,1.0,,5.0,8.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,,1.0,,,,5.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,5.0,1.0,,,,,,3.0,,1.0,,,,,,,,,,3.0,,,,,,2.0,2.0,,2.0,,,,,1.0,1.0,,,,1.0,2.0,,,2.0,,1.0,,,1.0,4.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,2.0,2.0,2.0,1.0,5.0,4.0,1.0,,3.0,6.0,2.0,,,1.0,,,,,,,,,1.0,,,,1.0,2.0,5.0,,,1.0,8.0,14.0,1.0,1.0,,,,,,1.0,1.0,2.0,,,1.0,,,,,,,3.0,6.0,,3.0,3.0,5.0,,,,,,,,,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,3.0,12.0,8.0,3.0,,2.0,1.0,,,,1.0,,3.0,,11.0,1.0,5.0,1.0,7.0,1.0,1.0,,,1.0,,1.0,8.0,1.0,1.0,6.0,,2.0,2.0,,,2.0,,3.0,1.0,,,,,,1.0,7.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,,2.0,,,1.0,,2.0,,,,,,6.0,,,,,3.0,,1.0,1.0,4.0,,,1.0,,2.0,1.0,,,2.0,,1.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,4.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,1.0,,12.0,4.0,,12.0,3.0,,,,,2.0,,,,2.0,,1.0,,3.0,1.0,1.0,,,,,,7.0,,5.0,,,,,,2.0,,,,1.0,1.0,,,1.0,3.0,,,,,,,,1.0,
ZM,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,
