JP,8.0,24.0,101.0,64.0,176.0,213.0,,,121.0,559.0,14.0,,9.0,33.0,24.0,1.0,,2.0,10.0,4.0,2.0,11.0,51.0,6.0,,190.0,51.0,233.0,171.0,318.0,107.0,7.0,45.0,338.0,2148.0,24.0,42.0,5.0,1.0,,15.0,4.0,8.0,5.0,6.0,,,82.0,62.0,1.0,17.0,71.0,13.0,150.0,106.0,178.0,1285.0,187.0,526.0,176.0,137.0,15.0,108.0,,58.0,26.0,11.0,18.0,44.0,9.0,1.0,1.0,54.0,32.0,156.0,12.0,33.0,8.0,171.0,84.0,20.0,1.0,13.0,62.0,16.0,,7.0,9.0,,116.0,4.0,272.0,41.0,615.0,270.0,301.0,262.0,1533.0,64.0,753.0,413.0,103.0,30.0,24.0,62.0,4.0,7.0,150.0,74.0,47.0,94.0,136.0,23.0,101.0,61.0,86.0,64.0,2.0,298.0,34.0,28.0,7.0,31.0,144.0,122.0,347.0,1107.0,47.0,294.0,128.0,36.0,124.0,3.0,18.0,107.0,137.0,1.0,34.0,41.0,1.0,3.0,22.0,30.0,330.0,8.0,48.0,75.0,22.0,311.0,330.0,,30.0,93.0,3.0,,114.0,49.0,31.0,7.0,59.0,4.0,79.0,208.0,23.0,335.0,63.0,35.0,36.0,171.0,99.0,330.0,453.0,65.0,131.0,386.0,247.0,17.0,79.0,165.0,676.0,4.0,51.0,34.0,8.0,575.0,135.0,16.0,97.0,126.0,56.0,,,235.0,,106.0,136.0,30.0,1.0,211.0,340.0,12.0,421.0,929.0,150.0,180.0,,4.0,15.0,21.0,21.0,,96.0,3.0,6.0,3.0,13.0,6.0,,,2.0,3.0,3.0,12.0,74.0,17.0,16.0,1.0,43.0,6.0,4.0,,42.0,2.0,6.0,,32.0,2.0,47.0,17.0,33.0,14.0,8.0,13.0,2.0,,,1.0,6.0,7.0,10.0,25.0
KE,4.0,8.0,1.0,1.0,8.0,2.0,2.0,,14.0,21.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,8.0,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,2.0,,1.0,1.0,,1.0,,,1.0,,,2.0,,,8.0,,,4.0,,6.0,1.0,1.0,1.0,,,,5.0,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,13.0,,,1.0,,,,,,,2.0,,,,,,3.0,,,2.0,,1.0,2.0,3.0,12.0,,1.0,,,,,,2.0,,,3.0,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,4.0,,1.0,,2.0,,,,,1.0,,,8.0,,5.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,1.0,1.0,,,3.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,5.0,1.0,3.0,3.0,1.0,,,7.0,,,1.0,2.0,2.0,1.0,,,,,1.0,2.0,1.0,,,1.0,,1.0,,4.0,2.0,,1.0,2.0,16.0,,,,,,3.0,,,,1.0,,,,2.0,,,2.0,,1.0,,3.0,12.0,3.0,9.0,1.0,1.0,,4.0,,6.0,,,,,,,,,,2.0,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,2.0,,4.0,,12.0,2.0,9.0,3.0,15.0,1.0,15.0,9.0,2.0,2.0,,,,,14.0,,1.0,,2.0,,1.0,,,1.0,,6.0,1.0,6.0,,1.0,1.0,,5.0,13.0,6.0,1.0,1.0,,,,,2.0,,1.0,1.0,,,,11.0,,10.0,,1.0,2.0,2.0,4.0,9.0,,1.0,1.0,,,,1.0,,,4.0,,,6.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,5.0,7.0,,5.0,13.0,7.0,1.0,1.0,1.0,32.0,,2.0,,,1.0,2.0,3.0,1.0,,1.0,,1.0,5.0,,3.0,5.0,,,4.0,,,10.0,10.0,,2.0,,,3.0,,,,1.0,,1.0,,,,,,1.0,,,,12.0,,,1.0,,,,,1.0,1.0,1.0,,5.0,,1.0,,,3.0,,1.0,,,,1.0,,,1.0,
KW,,,1.0,4.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,2.0,4.0,4.0,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,1.0,3.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,1.0,3.0,5.0,1.0,1.0,5.0,1.0,3.0,2.0,4.0,,,4.0,,,,2.0,1.0,1.0,,,,,,1.0,,,,1.0,,,,,1.0,5.0,,,1.0,1.0,,,,,3.0,,1.0,1.0,,,,,2.0,,,,,3.0,3.0,,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,3.0,,,1.0,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,
KZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,2.0,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,,,3.0,4.0,,1.0,1.0,,,1.0,,,,,,,,,2.0,1.0,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,2.0,5.0,,1.0,1.0,,1.0,4.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,1.0,2.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,2.0,,2.0,1.0,,,1.0,3.0,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,4.0,1.0,,,,,,,,,1.0
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,4.0,1.0,17.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,2.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,
LV,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,2.0,,,,,,,1.0,,,,,19.0,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,1.0,,,1.0,,,,,,6.0,1.0,,1.0,2.0,2.0,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,12.0,,,1.0,9.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,,1.0,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
LY,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
MA,1.0,1.0,1.0,1.0,3.0,3.0,,,1.0,12.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,1.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,
MN,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,1.0,1.0,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MX,9.0,5.0,3.0,2.0,25.0,22.0,1.0,,1.0,27.0,1.0,2.0,22.0,15.0,13.0,,4.0,4.0,14.0,2.0,,5.0,1.0,8.0,,2.0,,2.0,5.0,4.0,,,2.0,14.0,42.0,3.0,,,5.0,,,1.0,1.0,4.0,9.0,,,,1.0,,,3.0,,1.0,,3.0,10.0,5.0,2.0,3.0,,,2.0,3.0,1.0,1.0,,7.0,1.0,,,,2.0,2.0,,1.0,,,13.0,11.0,7.0,,17.0,15.0,,1.0,,,,11.0,,5.0,,14.0,5.0,7.0,7.0,20.0,5.0,8.0,2.0,1.0,1.0,2.0,,,1.0,13.0,,3.0,4.0,5.0,36.0,1.0,1.0,1.0,4.0,,3.0,2.0,5.0,,1.0,,,3.0,11.0,,2.0,,,5.0,,,4.0,1.0,1.0,4.0,3.0,,1.0,1.0,,5.0,,1.0,8.0,3.0,5.0,18.0,,,1.0,2.0,,3.0,3.0,,,12.0,,1.0,6.0,2.0,3.0,5.0,,2.0,14.0,5.0,3.0,5.0,4.0,26.0,5.0,6.0,1.0,6.0,6.0,22.0,,,1.0,,12.0,4.0,,2.0,2.0,1.0,,,7.0,,,2.0,,,18.0,5.0,2.0,10.0,24.0,,9.0,,,8.0,5.0,9.0,1.0,9.0,26.0,,18.0,36.0,1.0,2.0,,10.0,1.0,4.0,19.0,40.0,1.0,14.0,7.0,7.0,25.0,,1.0,69.0,,8.0,,,,,,1.0,30.0,1.0,1.0,,1.0,,5.0,2.0,,,2.0
MY,,2.0,3.0,1.0,3.0,4.0,,,,7.0,,,,3.0,3.0,,,,1.0,,,2.0,1.0,1.0,,,,2.0,,2.0,1.0,,,2.0,6.0,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,2.0,4.0,3.0,,,,,,,2.0,,,,,1.0,,,,1.0,7.0,6.0,,2.0,,,3.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,,5.0,,2.0,1.0,3.0,,,1.0,,,12.0,,,3.0,1.0,,2.0,,,,,2.0,,1.0,,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,,,,,1.0,,1.0,1.0,3.0,,1.0,,,1.0,,,,,,,7.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,,,6.0,2.0,,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,1.0,12.0,,,,,,2.0,,17.0,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,2.0,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,2.0,,5.0,1.0,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,15.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
