JP,5.0,31.0,146.0,64.0,170.0,226.0,4.0,,141.0,628.0,16.0,,11.0,25.0,35.0,1.0,3.0,5.0,13.0,4.0,,11.0,59.0,6.0,7.0,188.0,60.0,238.0,207.0,336.0,87.0,17.0,36.0,417.0,2362.0,24.0,44.0,9.0,8.0,,18.0,11.0,9.0,7.0,9.0,1.0,,82.0,71.0,1.0,30.0,95.0,16.0,149.0,87.0,212.0,1341.0,163.0,593.0,212.0,139.0,24.0,135.0,,96.0,27.0,4.0,18.0,53.0,10.0,2.0,1.0,35.0,35.0,184.0,61.0,33.0,17.0,190.0,129.0,20.0,,19.0,66.0,27.0,,11.0,10.0,,109.0,4.0,271.0,42.0,746.0,298.0,383.0,310.0,1585.0,81.0,801.0,539.0,113.0,45.0,26.0,57.0,8.0,5.0,164.0,108.0,55.0,97.0,131.0,28.0,123.0,54.0,87.0,72.0,5.0,375.0,38.0,37.0,6.0,48.0,176.0,110.0,332.0,1119.0,57.0,388.0,149.0,70.0,141.0,3.0,20.0,99.0,157.0,1.0,41.0,45.0,3.0,9.0,23.0,43.0,324.0,6.0,47.0,83.0,19.0,350.0,371.0,,23.0,95.0,,,126.0,77.0,50.0,9.0,92.0,10.0,76.0,212.0,19.0,394.0,72.0,40.0,40.0,239.0,134.0,295.0,433.0,74.0,142.0,512.0,339.0,24.0,73.0,220.0,870.0,8.0,71.0,33.0,6.0,542.0,169.0,14.0,90.0,110.0,64.0,1.0,,226.0,,163.0,152.0,43.0,,247.0,290.0,17.0,460.0,932.0,160.0,178.0,1.0,1.0,24.0,22.0,27.0,,91.0,1.0,6.0,2.0,22.0,8.0,3.0,,7.0,1.0,1.0,8.0,96.0,33.0,9.0,3.0,32.0,10.0,5.0,,49.0,1.0,13.0,4.0,27.0,,53.0,22.0,32.0,27.0,14.0,13.0,5.0,6.0,,2.0,15.0,7.0,6.0,37.0
KE,,5.0,3.0,,8.0,2.0,3.0,,17.0,12.0,4.0,,,1.0,3.0,,,,,,,2.0,,,,1.0,,,,1.0,,1.0,,11.0,5.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,2.0,1.0,,,3.0,1.0,,,,,,,1.0,,,2.0,,,,1.0,1.0,,3.0,,,1.0,,1.0,9.0,1.0,,4.0,,5.0,2.0,1.0,,,,2.0,3.0,15.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,17.0,,1.0,,,,,,,,6.0,,,,,,1.0,,,5.0,2.0,2.0,3.0,2.0,12.0,,,,,,1.0,,,,,4.0,,,1.0,,,,,5.0,,,,,,1.0,1.0,,,,,,,,3.0,1.0,,,6.0,,1.0,1.0,2.0,,,,,,,1.0,1.0,,4.0,,,,,,7.0,,2.0,,,,,,,,,1.0,,,,,1.0,,1.0,1.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,,,,,3.0,,,1.0,6.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,1.0,3.0,1.0,3.0,1.0,,,,8.0,2.0,,4.0,,3.0,1.0,,,1.0,,,2.0,3.0,,,3.0,2.0,1.0,2.0,2.0,1.0,,2.0,9.0,27.0,,,,2.0,,3.0,,,1.0,2.0,,,,,,,2.0,,,,3.0,23.0,2.0,7.0,2.0,2.0,2.0,2.0,,5.0,,,1.0,2.0,,,,,2.0,4.0,4.0,,1.0,,4.0,,,4.0,6.0,,,1.0,,,3.0,,11.0,2.0,24.0,3.0,8.0,13.0,22.0,2.0,24.0,13.0,3.0,3.0,1.0,1.0,,1.0,22.0,1.0,3.0,1.0,4.0,1.0,1.0,,1.0,3.0,,2.0,2.0,3.0,,2.0,2.0,,6.0,27.0,5.0,10.0,1.0,1.0,,,1.0,2.0,5.0,,,2.0,,1.0,11.0,1.0,11.0,,3.0,2.0,3.0,5.0,12.0,,1.0,,,,1.0,2.0,,1.0,3.0,,1.0,4.0,,6.0,2.0,,1.0,7.0,4.0,4.0,5.0,1.0,8.0,15.0,9.0,,1.0,4.0,24.0,,,,,2.0,2.0,,,2.0,,1.0,,2.0,,3.0,7.0,,,2.0,1.0,1.0,18.0,15.0,3.0,1.0,2.0,,,4.0,1.0,,1.0,,,,7.0,1.0,,,2.0,,,,11.0,2.0,1.0,,1.0,2.0,1.0,,11.0,1.0,1.0,,,,,,1.0,1.0,,4.0,,,,,1.0,1.0,1.0,
KW,,,,2.0,1.0,2.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,1.0,,,,3.0,5.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,3.0,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,,,,,3.0,2.0,5.0,2.0,1.0,,1.0,2.0,1.0,,1.0,,,,,,,4.0,,,1.0,3.0,8.0,,6.0,5.0,1.0,7.0,10.0,4.0,1.0,1.0,2.0,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,1.0,5.0,,2.0,,3.0,2.0,,,,4.0,,1.0,3.0,,,,,2.0,,,2.0,,1.0,,,1.0,1.0,,,,,,,5.0,,2.0,,2.0,2.0,1.0,,1.0,,4.0,,1.0,,4.0,1.0,4.0,,,1.0,5.0,2.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,2.0,1.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,
KZ,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,3.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,3.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,2.0,1.0,4.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,,,3.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,3.0,1.0,,7.0,2.0,2.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,1.0,,1.0,,2.0,,,,2.0,1.0,,,1.0,,,1.0,,,1.0,,2.0,,2.0,,,3.0,,1.0,,,,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,,,,3.0,2.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,3.0,1.0,,1.0,1.0,,,1.0,,,,,2.0,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,
LR,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,1.0,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,14.0,,1.0,,1.0,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,2.0,,,,,1.0,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,12.0,,,,,,1.0,,,,
LV,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,2.0,26.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,2.0,,,,,,,1.0,,4.0,,,,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,1.0,1.0,8.0,,2.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,2.0,1.0,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,3.0,3.0,1.0,,,,,,,1.0,,,,,,,,,1.0,
LY,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,2.0,,1.0,3.0,,2.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
MA,,2.0,4.0,2.0,1.0,1.0,1.0,,3.0,12.0,2.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,4.0,13.0,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,,,1.0,,1.0,,,,1.0,1.0,,1.0,,3.0,1.0,3.0,,,,,,5.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,1.0,,4.0,,1.0,,,1.0,,,1.0,,,,,2.0,,,,,,1.0,2.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,
MC,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,2.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,2.0,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,
MU,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MX,10.0,1.0,2.0,4.0,23.0,27.0,1.0,,7.0,34.0,2.0,3.0,26.0,13.0,12.0,1.0,5.0,8.0,18.0,2.0,,8.0,4.0,21.0,,4.0,,,11.0,17.0,1.0,1.0,2.0,23.0,40.0,,1.0,1.0,13.0,,,1.0,,3.0,8.0,,,,2.0,,,3.0,,1.0,,3.0,21.0,4.0,9.0,5.0,6.0,,9.0,1.0,2.0,1.0,,5.0,1.0,1.0,,,,9.0,6.0,1.0,2.0,,18.0,11.0,13.0,,11.0,22.0,2.0,,,,,13.0,,2.0,,17.0,7.0,8.0,10.0,22.0,1.0,11.0,1.0,1.0,,3.0,3.0,,,9.0,2.0,2.0,8.0,3.0,39.0,2.0,2.0,4.0,1.0,,9.0,3.0,3.0,,1.0,2.0,,2.0,17.0,1.0,3.0,7.0,5.0,3.0,,1.0,1.0,4.0,1.0,1.0,4.0,,,4.0,1.0,10.0,,2.0,2.0,1.0,19.0,17.0,,,1.0,,,2.0,2.0,2.0,,6.0,1.0,1.0,6.0,1.0,3.0,11.0,1.0,2.0,3.0,5.0,8.0,9.0,4.0,18.0,5.0,8.0,,5.0,6.0,20.0,,2.0,,,17.0,6.0,,2.0,2.0,,,,12.0,,1.0,5.0,,,29.0,11.0,,13.0,53.0,7.0,14.0,2.0,,8.0,5.0,10.0,5.0,11.0,38.0,,20.0,29.0,3.0,4.0,,17.0,,4.0,18.0,49.0,,12.0,,17.0,17.0,3.0,,78.0,2.0,9.0,,1.0,,1.0,,1.0,24.0,,3.0,,,,1.0,,,1.0,
MY,1.0,,,6.0,3.0,3.0,1.0,,4.0,9.0,,,,4.0,1.0,,,1.0,3.0,,,2.0,4.0,2.0,,,,1.0,,5.0,,1.0,1.0,5.0,9.0,,,,2.0,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,1.0,2.0,1.0,1.0,,,,,,,3.0,,,,,1.0,,,1.0,,5.0,2.0,,,,,,,,,,,,,1.0,,1.0,3.0,,,6.0,,7.0,2.0,11.0,1.0,,,,,6.0,,2.0,1.0,,1.0,,3.0,,,,3.0,,2.0,,,5.0,,,3.0,,4.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,2.0,,2.0,,,,2.0,1.0,,,,,,3.0,,,1.0,1.0,4.0,,,,,2.0,4.0,4.0,,3.0,4.0,,,,3.0,3.0,,,1.0,,,,,,,,,,1.0,,2.0,2.0,,,1.0,1.0,,5.0,1.0,1.0,,,,1.0,1.0,,,,,,,8.0,1.0,,,,,2.0,,12.0,,,2.0,1.0,,,,4.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,1.0
MZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NE,1.0,2.0,,1.0,4.0,7.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,8.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
