MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,3.0,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MX,3.0,2.0,2.0,,1.0,3.0,,,,14.0,,,2.0,3.0,3.0,,1.0,,4.0,,,3.0,4.0,2.0,,1.0,,2.0,2.0,5.0,,,,5.0,34.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,4.0,2.0,7.0,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,2.0,2.0,,,,4.0,,,,,3.0,,,,,,,,,,4.0,3.0,2.0,2.0,5.0,1.0,1.0,,1.0,,,1.0,,,3.0,,1.0,,,1.0,1.0,,,,,3.0,2.0,,,,3.0,,,5.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,8.0,,,1.0,,3.0,5.0,,,,,,1.0,,,,4.0,2.0,1.0,,4.0,1.0,6.0,,,3.0,2.0,5.0,2.0,,6.0,1.0,1.0,,7.0,2.0,6.0,,,,,5.0,6.0,,,2.0,1.0,,,,,3.0,,,,6.0,1.0,,4.0,2.0,1.0,1.0,,,1.0,,3.0,,3.0,2.0,,3.0,4.0,1.0,1.0,,2.0,,,,5.0,,3.0,1.0,1.0,,1.0,,5.0,,,,2.0,,,1.0,,2.0,,1.0,,,,1.0,,,1.0,1.0
MY,,,2.0,,4.0,4.0,,,,13.0,1.0,,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,3.0,,,1.0,3.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,4.0,,3.0,,2.0,,,,,,,,,,,,1.0,,2.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,2.0,,,2.0,,2.0,1.0,,,,,,,5.0,,,,,1.0,,,,,,1.0,,3.0,,,,,1.0,3.0,,2.0,,,1.0,,,,,,,6.0,,,1.0,,,,1.0,,,1.0,5.0,,,3.0,,,,1.0,,2.0,5.0,,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,10.0,,2.0,,,,1.0,,,,,,,,,,2.0,,,1.0,1.0,,2.0,,,1.0,,,1.0,,,,2.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,
NG,1.0,2.0,6.0,2.0,14.0,7.0,,1.0,2.0,25.0,3.0,,,,1.0,,,1.0,2.0,,,1.0,,,,1.0,,,,4.0,2.0,,,3.0,13.0,1.0,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,2.0,2.0,,,,1.0,,,2.0,,,,,2.0,,,1.0,,,7.0,5.0,,,1.0,2.0,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,,6.0,,1.0,1.0,,2.0,,,,2.0,,,5.0,5.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,2.0,,,,,5.0,9.0,,1.0,8.0,,,4.0,1.0,1.0,,8.0,,,2.0,,1.0,2.0,,,1.0,4.0,3.0,5.0,2.0,6.0,3.0,2.0,,,1.0,7.0,,,1.0,,1.0,,,,,,,,6.0,,,2.0,,,3.0,,,,1.0,2.0,,,,1.0,,,,2.0,2.0,,,3.0,1.0,1.0,,,1.0,,1.0,4.0,,10.0,,2.0,1.0,1.0,,5.0,,,,,,1.0,,1.0,5.0,,,1.0,,,,1.0,,,1.0
NI,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,1.0,4.0,13.0,4.0,28.0,22.0,1.0,,13.0,77.0,3.0,1.0,9.0,11.0,8.0,2.0,,2.0,7.0,1.0,,4.0,2.0,2.0,,20.0,7.0,11.0,5.0,41.0,6.0,,6.0,39.0,220.0,1.0,1.0,,2.0,,4.0,2.0,2.0,,1.0,,,12.0,7.0,1.0,1.0,8.0,,6.0,20.0,19.0,164.0,36.0,98.0,22.0,13.0,,7.0,,3.0,1.0,,2.0,2.0,,1.0,1.0,12.0,3.0,14.0,11.0,3.0,3.0,19.0,13.0,7.0,,1.0,8.0,12.0,,,,,12.0,,21.0,2.0,53.0,11.0,36.0,17.0,88.0,5.0,43.0,39.0,40.0,,2.0,5.0,1.0,2.0,40.0,7.0,3.0,12.0,12.0,7.0,9.0,8.0,5.0,2.0,,16.0,2.0,5.0,1.0,3.0,10.0,10.0,39.0,89.0,,19.0,18.0,3.0,16.0,1.0,2.0,2.0,9.0,2.0,3.0,5.0,2.0,3.0,1.0,5.0,30.0,1.0,2.0,2.0,4.0,32.0,19.0,,,6.0,1.0,,8.0,2.0,4.0,,3.0,,5.0,5.0,3.0,24.0,9.0,,1.0,12.0,11.0,17.0,36.0,2.0,9.0,16.0,18.0,2.0,6.0,9.0,29.0,1.0,3.0,1.0,,43.0,33.0,3.0,7.0,8.0,3.0,,,10.0,,11.0,6.0,,,27.0,38.0,,55.0,111.0,27.0,21.0,1.0,,4.0,5.0,9.0,1.0,20.0,1.0,1.0,,11.0,3.0,1.0,,1.0,1.0,1.0,1.0,39.0,,9.0,,3.0,1.0,2.0,,29.0,2.0,4.0,,3.0,,2.0,1.0,,5.0,,1.0,,2.0,,,1.0,3.0,,3.0
NO,,3.0,6.0,5.0,4.0,10.0,,,1.0,15.0,,,2.0,6.0,6.0,,,3.0,2.0,,,3.0,,1.0,,9.0,1.0,4.0,2.0,1.0,12.0,1.0,4.0,10.0,63.0,1.0,1.0,,1.0,,1.0,,2.0,1.0,2.0,,,,,,,1.0,1.0,6.0,8.0,4.0,13.0,5.0,19.0,7.0,5.0,,4.0,1.0,2.0,1.0,,,,,1.0,1.0,,,7.0,5.0,1.0,1.0,9.0,12.0,4.0,,2.0,4.0,,,,,,5.0,,6.0,,13.0,4.0,4.0,2.0,13.0,1.0,12.0,10.0,4.0,,,,,,17.0,4.0,1.0,9.0,3.0,,4.0,1.0,,3.0,,19.0,,1.0,1.0,1.0,,,4.0,8.0,,,1.0,5.0,5.0,,1.0,4.0,4.0,,1.0,2.0,1.0,,2.0,2.0,27.0,,3.0,,,5.0,12.0,,2.0,5.0,1.0,,11.0,,3.0,3.0,3.0,,5.0,7.0,3.0,7.0,4.0,2.0,3.0,7.0,4.0,7.0,23.0,2.0,8.0,22.0,13.0,,,19.0,28.0,,2.0,,,14.0,20.0,2.0,3.0,13.0,1.0,,,7.0,,7.0,2.0,,,18.0,,,7.0,20.0,10.0,6.0,,1.0,2.0,,3.0,,10.0,,,2.0,6.0,1.0,,,,,,1.0,15.0,,1.0,2.0,,,,,12.0,,,,5.0,,11.0,2.0,9.0,5.0,,1.0,,,,,1.0,,,1.0
NP,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,5.0,17.0,6.0,2.0,21.0,8.0,2.0,,4.0,39.0,2.0,,1.0,1.0,1.0,,,2.0,5.0,,1.0,7.0,1.0,,,,,1.0,2.0,14.0,1.0,,,14.0,27.0,,1.0,,,,,,,,2.0,,,1.0,2.0,,1.0,2.0,,2.0,,3.0,8.0,1.0,5.0,8.0,6.0,,1.0,,1.0,1.0,,1.0,,,1.0,,1.0,,20.0,6.0,6.0,4.0,23.0,22.0,16.0,,1.0,13.0,1.0,,,,,,,3.0,,6.0,13.0,5.0,1.0,6.0,,6.0,6.0,2.0,,2.0,7.0,,,23.0,3.0,,8.0,5.0,2.0,13.0,3.0,1.0,5.0,,6.0,4.0,3.0,,,2.0,,7.0,7.0,,,2.0,,5.0,,,2.0,2.0,,1.0,1.0,,,1.0,,4.0,,,,1.0,5.0,12.0,,1.0,1.0,1.0,,4.0,,,1.0,5.0,,,2.0,,9.0,4.0,1.0,2.0,4.0,4.0,1.0,6.0,3.0,2.0,10.0,4.0,,2.0,6.0,9.0,,2.0,2.0,,,8.0,1.0,,1.0,1.0,,,2.0,,2.0,1.0,,,19.0,1.0,,4.0,18.0,3.0,4.0,,,5.0,6.0,5.0,,7.0,,,,5.0,14.0,1.0,,3.0,,,1.0,18.0,,2.0,,1.0,7.0,1.0,,10.0,6.0,3.0,,5.0,,,,2.0,6.0,,2.0,,,,1.0,1.0,,,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,1.0,,1.0,,,,,,4.0,4.0,1.0,,,,,,,,,,,,,,,,,
PE,,1.0,,,,,,,1.0,2.0,,1.0,,2.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,5.0,,,2.0,2.0,,1.0,1.0,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,
PF,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,
PH,,1.0,,,1.0,,,,2.0,10.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,7.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,
PK,1.0,1.0,,,1.0,1.0,,,,9.0,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,2.0,3.0,4.0,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,3.0,1.0,,1.0,3.0,,,,,2.0,,,,,5.0,,,,1.0,,,1.0,,,,2.0,,,,,,,1.0,2.0,,1.0,,,1.0,,,1.0,,,,1.0,,,,,4.0,,1.0,,1.0,2.0,3.0,,,,,,2.0,1.0,,,2.0,,,,,,,,1.0,2.0,1.0,2.0,1.0,,6.0,1.0,4.0,,,,7.0,,1.0,,,2.0,,1.0,,1.0,,,,,,,2.0,,,,,,2.0,3.0,3.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,
PL,1.0,2.0,2.0,1.0,5.0,4.0,,,2.0,35.0,1.0,,5.0,1.0,1.0,,1.0,1.0,,,,3.0,2.0,,,6.0,,5.0,3.0,5.0,1.0,,2.0,11.0,66.0,1.0,,,1.0,,1.0,,1.0,,1.0,,,3.0,3.0,,1.0,11.0,1.0,3.0,8.0,7.0,38.0,14.0,29.0,8.0,23.0,,4.0,,1.0,,,1.0,,,,,1.0,2.0,2.0,2.0,1.0,,9.0,5.0,,,,6.0,,,,,,4.0,,7.0,3.0,25.0,7.0,6.0,8.0,29.0,1.0,37.0,12.0,1.0,2.0,,5.0,,,6.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,3.0,,3.0,3.0,,1.0,,3.0,2.0,14.0,38.0,2.0,9.0,4.0,4.0,13.0,1.0,,21.0,7.0,1.0,3.0,1.0,,,,,3.0,,,1.0,2.0,6.0,6.0,,,4.0,1.0,,3.0,,,,3.0,1.0,3.0,2.0,2.0,5.0,,1.0,,,10.0,5.0,7.0,2.0,6.0,5.0,4.0,1.0,,,12.0,,1.0,,,14.0,5.0,,1.0,2.0,,,,6.0,,3.0,2.0,,,18.0,8.0,,16.0,51.0,8.0,6.0,,,4.0,1.0,3.0,,2.0,,,,1.0,,,,,,1.0,3.0,2.0,1.0,1.0,,,,1.0,,2.0,,3.0,,2.0,,1.0,,,1.0,,1.0,1.0,,,,,,,
PR,,3.0,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,1.0,,,,,,,,,,4.0,,1.0,,2.0,,1.0,,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,4.0,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,
PT,,1.0,2.0,1.0,1.0,,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,1.0,5.0,,,1.0,,3.0,,,1.0,,,,2.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,2.0,,,5.0,1.0,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,2.0,2.0,1.0,,,,,,,1.0,,,,4.0,,,,2.0,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
RE,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,1.0,,,,,1.0,2.0,9.0,,2.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,4.0,5.0,,7.0,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,2.0,,,,,1.0,,,,,,,3.0,,4.0,1.0,5.0,3.0,14.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,1.0,,,6.0,9.0,,3.0,,2.0,3.0,,1.0,1.0,3.0,,4.0,2.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,1.0,1.0,,,,,3.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,3.0,1.0,,7.0,11.0,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,1.0,,,1.0,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,2.0,,,,5.0,1.0,4.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,1.0,,5.0,,7.0,2.0,2.0,6.0,3.0,,1.0,5.0,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,6.0,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
