LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,2.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
LU,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,1.0,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,2.0,,,,1.0,,3.0,,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,24.0,1.0,3.0,,2.0,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,8.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,1.0,,,,,,
LY,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,2.0,,1.0,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,2.0,,5.0,,,,2.0,3.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,,,1.0,1.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,5.0,1.0,1.0,,22.0,15.0,,,5.0,17.0,1.0,1.0,9.0,2.0,6.0,,1.0,1.0,5.0,2.0,,,1.0,2.0,,2.0,,2.0,,3.0,,,1.0,11.0,23.0,1.0,1.0,,2.0,,1.0,,,2.0,2.0,,,,2.0,,,1.0,,,,3.0,10.0,2.0,2.0,1.0,,,1.0,,,,,,1.0,,,2.0,1.0,1.0,,2.0,,,3.0,4.0,4.0,,4.0,4.0,,,,,,,,1.0,1.0,8.0,3.0,4.0,1.0,2.0,,9.0,5.0,2.0,,1.0,,1.0,,9.0,,,3.0,6.0,13.0,1.0,,,,,3.0,3.0,1.0,,,2.0,,2.0,8.0,,,,1.0,4.0,,,1.0,5.0,,1.0,2.0,,,1.0,,1.0,1.0,,2.0,1.0,7.0,6.0,,,1.0,1.0,1.0,,,,3.0,,,2.0,,3.0,11.0,,,5.0,2.0,2.0,3.0,2.0,10.0,3.0,4.0,,2.0,2.0,4.0,,,,,21.0,15.0,,,2.0,1.0,,,4.0,,2.0,2.0,1.0,,12.0,6.0,,18.0,20.0,2.0,7.0,1.0,1.0,,2.0,6.0,,6.0,8.0,1.0,5.0,15.0,1.0,4.0,,3.0,1.0,,6.0,23.0,,13.0,2.0,5.0,4.0,1.0,,39.0,1.0,3.0,,,,1.0,,,6.0,,1.0,,,,,2.0,,,1.0
MY,1.0,,4.0,1.0,3.0,1.0,,,6.0,5.0,,,,2.0,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,2.0,,,2.0,,1.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,1.0,3.0,1.0,,,2.0,,,,,,1.0,,,,,,,,2.0,,3.0,,,,3.0,,4.0,1.0,2.0,,,,,1.0,10.0,,,2.0,,,,,,,,2.0,1.0,5.0,,,,,2.0,1.0,,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,,,5.0,,,3.0,,2.0,,,,5.0,,,2.0,1.0,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,1.0,5.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,2.0,5.0,1.0,,,,,,,7.0,1.0,1.0,,,1.0,,,5.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
NE,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NG,1.0,7.0,7.0,1.0,22.0,11.0,3.0,,4.0,46.0,7.0,,3.0,,,,,,6.0,,,2.0,,,,3.0,,1.0,,4.0,3.0,,1.0,9.0,17.0,1.0,,,1.0,,,,,2.0,1.0,,,,,,,1.0,,1.0,,3.0,2.0,1.0,1.0,2.0,2.0,,3.0,,2.0,1.0,,3.0,,1.0,,,,,4.0,1.0,,,6.0,2.0,6.0,,1.0,5.0,1.0,,,,,1.0,,4.0,1.0,6.0,11.0,4.0,2.0,6.0,1.0,2.0,3.0,1.0,,,1.0,,,13.0,2.0,,8.0,,1.0,1.0,1.0,,1.0,,2.0,5.0,5.0,,,2.0,,2.0,2.0,,,1.0,3.0,4.0,,2.0,1.0,3.0,1.0,1.0,1.0,,,3.0,1.0,3.0,1.0,4.0,,2.0,1.0,18.0,,,5.0,,5.0,,,,5.0,,,2.0,,4.0,,,1.0,4.0,5.0,6.0,3.0,,5.0,8.0,1.0,1.0,2.0,7.0,20.0,,,,,3.0,1.0,,,,,,,4.0,,,1.0,,,6.0,,,7.0,7.0,2.0,1.0,,,,1.0,1.0,,4.0,,,4.0,3.0,1.0,,,,4.0,,1.0,6.0,1.0,13.0,,,,1.0,,9.0,1.0,2.0,1.0,6.0,,2.0,,,3.0,,1.0,1.0,,,,,,,
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,6.0,7.0,15.0,7.0,34.0,18.0,2.0,,19.0,95.0,9.0,,7.0,20.0,3.0,1.0,,9.0,6.0,1.0,3.0,11.0,4.0,1.0,1.0,15.0,4.0,13.0,18.0,42.0,21.0,,1.0,65.0,341.0,1.0,8.0,,3.0,,8.0,,1.0,2.0,9.0,,1.0,17.0,6.0,,7.0,15.0,4.0,21.0,19.0,34.0,153.0,50.0,119.0,36.0,31.0,2.0,14.0,,4.0,4.0,2.0,8.0,7.0,,,1.0,26.0,4.0,27.0,7.0,2.0,2.0,22.0,23.0,7.0,,11.0,45.0,6.0,2.0,,1.0,,27.0,,46.0,3.0,96.0,16.0,59.0,36.0,98.0,5.0,67.0,52.0,32.0,3.0,7.0,7.0,,2.0,61.0,14.0,9.0,10.0,17.0,5.0,10.0,17.0,8.0,7.0,,46.0,10.0,6.0,3.0,5.0,11.0,5.0,57.0,110.0,2.0,22.0,11.0,6.0,12.0,2.0,2.0,9.0,15.0,1.0,4.0,14.0,1.0,1.0,1.0,,33.0,,4.0,13.0,7.0,46.0,41.0,,7.0,17.0,2.0,22.0,2.0,6.0,3.0,18.0,,3.0,14.0,7.0,29.0,24.0,2.0,2.0,19.0,20.0,41.0,61.0,12.0,30.0,35.0,32.0,,20.0,14.0,47.0,1.0,3.0,4.0,1.0,79.0,33.0,2.0,18.0,16.0,3.0,,,17.0,,16.0,14.0,1.0,,42.0,77.0,1.0,66.0,196.0,28.0,29.0,3.0,,9.0,11.0,14.0,,22.0,,1.0,3.0,12.0,4.0,1.0,,4.0,1.0,4.0,,46.0,3.0,13.0,1.0,3.0,3.0,6.0,,39.0,3.0,,,6.0,,7.0,5.0,5.0,11.0,4.0,,,1.0,,1.0,2.0,,2.0,13.0
NO,1.0,4.0,12.0,5.0,12.0,11.0,2.0,,2.0,15.0,,,1.0,5.0,5.0,1.0,,1.0,2.0,,,5.0,,,,8.0,1.0,5.0,9.0,19.0,7.0,2.0,,15.0,59.0,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,4.0,2.0,,12.0,5.0,2.0,23.0,1.0,20.0,15.0,3.0,,4.0,,6.0,,1.0,,1.0,,,2.0,3.0,3.0,13.0,5.0,1.0,2.0,21.0,15.0,5.0,,1.0,10.0,3.0,1.0,,,,8.0,,7.0,1.0,21.0,13.0,10.0,2.0,10.0,1.0,16.0,17.0,13.0,1.0,1.0,1.0,,1.0,18.0,4.0,2.0,11.0,8.0,5.0,6.0,4.0,5.0,4.0,,35.0,4.0,2.0,2.0,,3.0,2.0,4.0,18.0,1.0,3.0,3.0,2.0,2.0,,,3.0,9.0,2.0,1.0,2.0,,1.0,3.0,1.0,15.0,1.0,,6.0,4.0,22.0,23.0,,4.0,9.0,,12.0,3.0,5.0,,4.0,,3.0,6.0,2.0,21.0,6.0,7.0,,12.0,7.0,12.0,27.0,4.0,10.0,18.0,21.0,2.0,2.0,12.0,44.0,,6.0,,,18.0,7.0,3.0,1.0,6.0,5.0,,,16.0,,1.0,4.0,,,18.0,3.0,1.0,7.0,22.0,9.0,3.0,1.0,,5.0,4.0,4.0,,6.0,1.0,,,2.0,,,,2.0,,1.0,,12.0,,1.0,,,2.0,,,28.0,1.0,1.0,,6.0,,8.0,18.0,27.0,7.0,1.0,,1.0,,,,2.0,2.0,1.0,1.0
NP,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,7.0,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,,,1.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,8.0,29.0,15.0,5.0,44.0,6.0,4.0,1.0,14.0,63.0,7.0,,2.0,2.0,3.0,1.0,,3.0,5.0,,2.0,6.0,2.0,3.0,,2.0,,1.0,6.0,15.0,4.0,1.0,1.0,21.0,44.0,,,,3.0,,1.0,,,,2.0,,,1.0,,,1.0,3.0,,4.0,1.0,2.0,20.0,1.0,4.0,11.0,2.0,,2.0,,2.0,,,1.0,2.0,2.0,,,6.0,1.0,15.0,10.0,5.0,2.0,24.0,22.0,12.0,,1.0,12.0,5.0,,,,,3.0,,3.0,2.0,15.0,18.0,11.0,7.0,10.0,,4.0,9.0,6.0,1.0,1.0,5.0,,1.0,54.0,9.0,4.0,13.0,5.0,4.0,13.0,5.0,8.0,3.0,,8.0,3.0,5.0,1.0,1.0,10.0,,2.0,9.0,,1.0,3.0,4.0,9.0,,2.0,4.0,2.0,1.0,2.0,10.0,1.0,,2.0,,15.0,1.0,,,2.0,9.0,22.0,1.0,,3.0,1.0,1.0,,,,5.0,1.0,3.0,1.0,2.0,13.0,1.0,1.0,,12.0,10.0,3.0,12.0,2.0,11.0,12.0,10.0,1.0,2.0,6.0,27.0,1.0,2.0,1.0,,10.0,5.0,,2.0,1.0,,,,14.0,,2.0,4.0,,,22.0,,1.0,8.0,12.0,2.0,4.0,,1.0,5.0,14.0,5.0,,5.0,,,,4.0,12.0,6.0,,6.0,,1.0,2.0,33.0,2.0,5.0,,1.0,12.0,1.0,,11.0,4.0,,2.0,8.0,,1.0,,4.0,9.0,,1.0,,,,,,1.0,,2.0
OM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0
PA,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,5.0,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,
PE,1.0,1.0,,,2.0,1.0,2.0,,,11.0,5.0,,2.0,7.0,,,,,5.0,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,7.0,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,4.0,3.0,2.0,1.0,,,,,1.0,8.0,,2.0,,1.0,9.0,,,6.0,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,1.0,,2.0,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,,,1.0,5.0,1.0,,,2.0,18.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,1.0,,,,3.0,,,,,,2.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,5.0,1.0,,,,,,,6.0,,5.0,,,,,,5.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,
PK,,1.0,,1.0,3.0,,,,1.0,21.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,4.0,6.0,,1.0,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,4.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,4.0,,,,,,3.0,1.0,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,1.0,,,4.0,1.0,,,3.0,,3.0,,,,3.0,,,2.0,,,,,,1.0,3.0,,3.0,1.0,3.0,4.0,1.0,1.0,,2.0,8.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,2.0,1.0,,3.0,2.0,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,1.0,,4.0,,,,,,,,1.0,1.0,,,,,,,,,2.0,
PL,3.0,2.0,17.0,4.0,9.0,13.0,,,4.0,38.0,,,4.0,3.0,8.0,,,4.0,1.0,,,2.0,17.0,,,7.0,3.0,1.0,4.0,9.0,6.0,,2.0,11.0,106.0,1.0,1.0,,,,6.0,2.0,,,5.0,,,5.0,13.0,,2.0,8.0,2.0,4.0,28.0,23.0,75.0,21.0,43.0,30.0,51.0,,16.0,,5.0,1.0,,3.0,3.0,,,,6.0,4.0,7.0,1.0,1.0,2.0,6.0,7.0,5.0,,1.0,10.0,4.0,,,3.0,1.0,4.0,,14.0,6.0,51.0,12.0,11.0,32.0,81.0,10.0,67.0,23.0,7.0,,1.0,4.0,,,12.0,5.0,2.0,7.0,3.0,3.0,,2.0,3.0,9.0,,8.0,,2.0,,3.0,1.0,3.0,39.0,89.0,3.0,26.0,3.0,5.0,17.0,,,9.0,23.0,,6.0,9.0,1.0,1.0,,1.0,4.0,,1.0,5.0,1.0,6.0,9.0,,1.0,1.0,,3.0,1.0,1.0,,2.0,1.0,2.0,6.0,,16.0,,1.0,,5.0,6.0,10.0,24.0,3.0,12.0,11.0,7.0,1.0,,2.0,13.0,,1.0,,,29.0,2.0,1.0,3.0,2.0,,,,7.0,,12.0,1.0,1.0,,16.0,34.0,,38.0,104.0,15.0,14.0,,,3.0,,3.0,,8.0,4.0,,,5.0,1.0,,1.0,1.0,,7.0,1.0,2.0,1.0,1.0,,,1.0,,,14.0,,1.0,2.0,,,,,,3.0,,,1.0,,,,,1.0,,
