GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,1.0,1.0,5.0,3.0,6.0,8.0,,,,13.0,5.0,,1.0,25.0,3.0,,2.0,1.0,12.0,3.0,,1.0,,1.0,1.0,1.0,1.0,3.0,5.0,17.0,,,2.0,15.0,97.0,,3.0,,49.0,2.0,59.0,22.0,11.0,28.0,52.0,6.0,,1.0,3.0,,,,3.0,5.0,,39.0,72.0,11.0,16.0,279.0,68.0,29.0,339.0,8.0,346.0,37.0,11.0,60.0,154.0,16.0,2.0,12.0,72.0,10.0,31.0,7.0,3.0,3.0,24.0,14.0,,,21.0,84.0,59.0,,1.0,,,24.0,,118.0,21.0,119.0,131.0,94.0,213.0,743.0,118.0,114.0,154.0,27.0,31.0,23.0,86.0,3.0,,18.0,6.0,43.0,23.0,41.0,13.0,3.0,19.0,6.0,17.0,,13.0,,,1.0,3.0,6.0,11.0,45.0,200.0,1.0,61.0,7.0,6.0,19.0,,5.0,13.0,11.0,1.0,23.0,35.0,,,2.0,2.0,20.0,1.0,6.0,5.0,5.0,5.0,28.0,1.0,1.0,1.0,2.0,,9.0,11.0,1.0,,7.0,1.0,6.0,8.0,2.0,29.0,6.0,2.0,4.0,11.0,15.0,14.0,21.0,12.0,25.0,22.0,28.0,3.0,5.0,9.0,56.0,2.0,,,,10.0,17.0,,8.0,2.0,4.0,1.0,1.0,10.0,1.0,,,1.0,,1.0,19.0,37.0,,3.0,116.0,14.0,94.0,,2.0,17.0,21.0,22.0,2.0,36.0,,,2.0,50.0,5.0,5.0,1.0,6.0,2.0,12.0,3.0,106.0,25.0,1.0,10.0,5.0,4.0,16.0,,43.0,12.0,7.0,,,,5.0,15.0,12.0,29.0,2.0,2.0,2.0,1.0,,4.0,,5.0,13.0,6.0
HN,1.0,1.0,1.0,,,,1.0,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
HR,7.0,9.0,10.0,2.0,2.0,23.0,1.0,,6.0,40.0,4.0,,6.0,41.0,22.0,17.0,,3.0,2.0,6.0,1.0,8.0,18.0,2.0,,1.0,3.0,5.0,8.0,2.0,2.0,,,19.0,35.0,1.0,,,9.0,,8.0,1.0,,6.0,9.0,,1.0,1.0,1.0,,,2.0,,3.0,12.0,12.0,43.0,6.0,16.0,41.0,27.0,1.0,38.0,,24.0,3.0,,18.0,4.0,3.0,,,7.0,3.0,3.0,3.0,2.0,,14.0,15.0,4.0,1.0,3.0,202.0,8.0,1.0,1.0,,,4.0,,7.0,7.0,12.0,3.0,11.0,19.0,60.0,9.0,19.0,13.0,5.0,3.0,1.0,4.0,,,9.0,2.0,1.0,5.0,12.0,3.0,9.0,6.0,2.0,40.0,,22.0,4.0,,1.0,1.0,4.0,2.0,26.0,41.0,,3.0,1.0,,9.0,,2.0,12.0,9.0,,2.0,,,,,2.0,12.0,1.0,,2.0,3.0,3.0,17.0,,4.0,1.0,,,2.0,3.0,3.0,,7.0,,1.0,5.0,3.0,13.0,3.0,4.0,1.0,6.0,13.0,10.0,11.0,5.0,7.0,8.0,10.0,1.0,3.0,5.0,19.0,2.0,1.0,1.0,,8.0,3.0,1.0,,2.0,1.0,,,8.0,,,,1.0,1.0,,29.0,15.0,,23.0,28.0,5.0,8.0,1.0,,7.0,6.0,2.0,,10.0,,,,14.0,10.0,,,4.0,1.0,2.0,3.0,90.0,9.0,2.0,3.0,15.0,5.0,2.0,,65.0,2.0,4.0,,2.0,1.0,4.0,1.0,2.0,13.0,3.0,,,,,1.0,,2.0,,2.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,2.0,23.0,14.0,3.0,22.0,19.0,1.0,,15.0,162.0,15.0,1.0,14.0,24.0,20.0,3.0,,7.0,15.0,4.0,4.0,13.0,5.0,4.0,,6.0,7.0,16.0,25.0,28.0,9.0,,6.0,59.0,253.0,1.0,10.0,,6.0,,17.0,5.0,2.0,4.0,18.0,,,9.0,19.0,,,5.0,1.0,22.0,11.0,38.0,137.0,25.0,86.0,149.0,112.0,13.0,131.0,1.0,53.0,25.0,3.0,6.0,15.0,22.0,1.0,1.0,21.0,14.0,20.0,5.0,6.0,5.0,40.0,11.0,3.0,1.0,7.0,48.0,20.0,,,1.0,,14.0,,20.0,7.0,79.0,27.0,45.0,89.0,193.0,40.0,71.0,35.0,12.0,3.0,10.0,6.0,,1.0,28.0,9.0,7.0,16.0,16.0,4.0,13.0,17.0,12.0,16.0,,38.0,7.0,3.0,2.0,3.0,18.0,8.0,27.0,168.0,,37.0,20.0,25.0,43.0,,27.0,56.0,33.0,,10.0,22.0,3.0,,1.0,13.0,63.0,4.0,2.0,1.0,2.0,23.0,42.0,,8.0,7.0,,1.0,9.0,5.0,8.0,1.0,13.0,,4.0,21.0,6.0,66.0,6.0,2.0,2.0,25.0,14.0,30.0,63.0,21.0,34.0,42.0,44.0,6.0,15.0,16.0,68.0,,6.0,10.0,2.0,68.0,41.0,6.0,13.0,14.0,3.0,,,28.0,,,14.0,8.0,1.0,,82.0,40.0,,66.0,187.0,46.0,52.0,,,8.0,5.0,14.0,,20.0,,1.0,1.0,24.0,65.0,1.0,1.0,10.0,1.0,1.0,,30.0,1.0,3.0,2.0,6.0,6.0,3.0,,47.0,1.0,7.0,2.0,6.0,,4.0,3.0,5.0,15.0,,2.0,,,1.0,1.0,2.0,1.0,4.0,1.0
ID,27.0,9.0,8.0,8.0,10.0,28.0,9.0,,4.0,29.0,32.0,,3.0,8.0,3.0,,12.0,,6.0,,1.0,,9.0,3.0,,,,8.0,3.0,3.0,,,3.0,6.0,33.0,,3.0,,49.0,,15.0,2.0,8.0,5.0,19.0,,,1.0,1.0,,,1.0,,4.0,,4.0,3.0,4.0,2.0,17.0,3.0,,8.0,,10.0,1.0,,30.0,3.0,,,8.0,1.0,2.0,3.0,2.0,,8.0,13.0,5.0,2.0,,2.0,34.0,5.0,1.0,,,,1.0,,12.0,,14.0,25.0,5.0,9.0,40.0,5.0,8.0,15.0,25.0,1.0,3.0,5.0,,1.0,13.0,4.0,8.0,9.0,1.0,10.0,9.0,2.0,7.0,2.0,,4.0,1.0,,1.0,1.0,4.0,2.0,3.0,29.0,1.0,1.0,,1.0,7.0,,,1.0,2.0,,,4.0,,,,1.0,3.0,1.0,,,,2.0,7.0,,1.0,,,,5.0,,,,9.0,,5.0,,,4.0,1.0,1.0,,5.0,11.0,7.0,6.0,1.0,14.0,2.0,1.0,,,,6.0,,,1.0,,2.0,1.0,2.0,2.0,,1.0,,,8.0,,,,3.0,,,4.0,6.0,,3.0,3.0,3.0,4.0,,,1.0,5.0,,,3.0,,,,58.0,13.0,,6.0,39.0,,2.0,2.0,110.0,,1.0,4.0,30.0,48.0,,,29.0,1.0,7.0,,3.0,,2.0,,2.0,6.0,,,5.0,,,3.0,1.0,,,
IE,7.0,19.0,21.0,7.0,9.0,76.0,,,11.0,42.0,3.0,,35.0,13.0,11.0,2.0,1.0,8.0,16.0,3.0,4.0,20.0,1.0,5.0,1.0,7.0,4.0,20.0,18.0,14.0,3.0,,11.0,38.0,142.0,,2.0,,7.0,,18.0,6.0,5.0,11.0,22.0,,,9.0,2.0,,2.0,3.0,2.0,13.0,8.0,8.0,68.0,8.0,23.0,99.0,19.0,1.0,93.0,15.0,60.0,13.0,4.0,56.0,12.0,6.0,2.0,8.0,19.0,2.0,27.0,10.0,2.0,3.0,21.0,10.0,3.0,1.0,19.0,62.0,27.0,,,,,8.0,,13.0,5.0,77.0,7.0,23.0,38.0,165.0,12.0,39.0,34.0,10.0,4.0,9.0,5.0,2.0,,29.0,11.0,10.0,18.0,8.0,6.0,13.0,2.0,3.0,5.0,,41.0,5.0,4.0,3.0,1.0,9.0,4.0,29.0,94.0,1.0,5.0,4.0,4.0,23.0,,5.0,19.0,25.0,2.0,15.0,7.0,,,9.0,7.0,57.0,2.0,2.0,8.0,11.0,32.0,40.0,1.0,18.0,4.0,,,18.0,7.0,5.0,1.0,27.0,,13.0,15.0,11.0,33.0,3.0,11.0,6.0,25.0,29.0,23.0,33.0,26.0,41.0,63.0,26.0,2.0,3.0,34.0,165.0,,6.0,4.0,2.0,19.0,13.0,2.0,8.0,3.0,3.0,1.0,,17.0,5.0,,5.0,6.0,2.0,,48.0,20.0,6.0,38.0,50.0,2.0,21.0,,3.0,36.0,26.0,14.0,,18.0,,,1.0,26.0,4.0,9.0,2.0,4.0,,2.0,7.0,138.0,4.0,13.0,6.0,1.0,9.0,5.0,,60.0,7.0,5.0,2.0,4.0,1.0,4.0,4.0,2.0,45.0,,8.0,3.0,1.0,,6.0,3.0,1.0,4.0,4.0
IL,2.0,13.0,25.0,16.0,57.0,23.0,,,29.0,191.0,16.0,,19.0,29.0,30.0,3.0,4.0,10.0,12.0,,2.0,18.0,14.0,3.0,6.0,18.0,19.0,14.0,34.0,75.0,13.0,6.0,10.0,122.0,561.0,7.0,10.0,1.0,22.0,,44.0,11.0,15.0,35.0,35.0,,,8.0,3.0,,6.0,12.0,4.0,6.0,17.0,55.0,161.0,39.0,60.0,420.0,319.0,71.0,343.0,25.0,295.0,69.0,3.0,54.0,116.0,33.0,14.0,7.0,98.0,20.0,52.0,12.0,17.0,3.0,54.0,48.0,3.0,,16.0,147.0,44.0,1.0,1.0,,,46.0,,123.0,9.0,149.0,66.0,126.0,159.0,608.0,72.0,95.0,102.0,35.0,24.0,36.0,13.0,2.0,1.0,75.0,18.0,45.0,44.0,20.0,16.0,21.0,26.0,8.0,23.0,,98.0,32.0,10.0,18.0,4.0,28.0,9.0,60.0,272.0,1.0,36.0,19.0,23.0,87.0,,50.0,114.0,88.0,10.0,24.0,33.0,1.0,3.0,14.0,13.0,130.0,11.0,7.0,12.0,13.0,40.0,84.0,1.0,11.0,15.0,,,49.0,26.0,22.0,7.0,30.0,,12.0,56.0,32.0,83.0,47.0,12.0,9.0,49.0,77.0,63.0,110.0,71.0,110.0,104.0,88.0,12.0,61.0,74.0,197.0,2.0,13.0,2.0,6.0,86.0,143.0,8.0,22.0,26.0,12.0,1.0,,34.0,,,16.0,8.0,4.0,3.0,186.0,120.0,6.0,164.0,447.0,13.0,151.0,1.0,13.0,84.0,55.0,40.0,,91.0,1.0,,4.0,61.0,3.0,19.0,2.0,20.0,1.0,3.0,28.0,309.0,7.0,17.0,5.0,1.0,31.0,21.0,,84.0,18.0,3.0,1.0,6.0,1.0,16.0,10.0,6.0,67.0,7.0,13.0,3.0,,,3.0,4.0,5.0,9.0,7.0
IN,73.0,122.0,37.0,86.0,107.0,114.0,10.0,,60.0,686.0,99.0,,13.0,16.0,12.0,1.0,5.0,18.0,21.0,4.0,2.0,29.0,12.0,13.0,,28.0,19.0,66.0,61.0,74.0,11.0,9.0,27.0,182.0,931.0,22.0,17.0,2.0,28.0,10.0,74.0,27.0,15.0,29.0,54.0,,,34.0,49.0,,10.0,75.0,12.0,65.0,26.0,276.0,1269.0,132.0,145.0,385.0,232.0,23.0,326.0,8.0,245.0,166.0,4.0,102.0,89.0,15.0,,15.0,89.0,35.0,127.0,45.0,34.0,7.0,140.0,66.0,16.0,1.0,50.0,186.0,58.0,3.0,5.0,,,91.0,2.0,259.0,15.0,346.0,164.0,214.0,238.0,1140.0,66.0,483.0,271.0,75.0,30.0,37.0,47.0,4.0,14.0,123.0,34.0,83.0,108.0,65.0,38.0,36.0,81.0,64.0,114.0,4.0,78.0,23.0,21.0,16.0,16.0,92.0,133.0,312.0,981.0,14.0,308.0,19.0,42.0,60.0,,9.0,86.0,83.0,10.0,41.0,91.0,6.0,2.0,24.0,20.0,96.0,2.0,77.0,28.0,19.0,70.0,169.0,1.0,9.0,38.0,7.0,,53.0,26.0,21.0,2.0,144.0,4.0,16.0,61.0,35.0,236.0,75.0,11.0,12.0,83.0,88.0,133.0,98.0,57.0,182.0,154.0,135.0,12.0,51.0,60.0,370.0,7.0,37.0,4.0,2.0,55.0,35.0,5.0,13.0,12.0,4.0,2.0,1.0,141.0,,,51.0,49.0,26.0,3.0,416.0,256.0,9.0,371.0,507.0,60.0,155.0,1.0,3.0,40.0,4.0,24.0,3.0,45.0,3.0,2.0,8.0,58.0,4.0,22.0,2.0,17.0,10.0,4.0,27.0,180.0,13.0,34.0,7.0,11.0,16.0,38.0,,168.0,7.0,14.0,2.0,11.0,1.0,15.0,7.0,12.0,68.0,,17.0,9.0,6.0,,4.0,8.0,1.0,13.0,8.0
IQ,,,1.0,1.0,1.0,2.0,,,,4.0,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,3.0,,1.0,,1.0,2.0,2.0,,1.0,4.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,3.0,2.0,1.0,2.0,11.0,2.0,4.0,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,2.0,1.0,,,,2.0,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,2.0,3.0,,,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
IR,,16.0,5.0,4.0,19.0,46.0,,,5.0,56.0,9.0,,6.0,5.0,3.0,,,,2.0,,2.0,5.0,2.0,,,,4.0,1.0,3.0,7.0,5.0,,2.0,14.0,55.0,2.0,2.0,,2.0,,5.0,1.0,1.0,5.0,4.0,,,46.0,4.0,,6.0,9.0,4.0,28.0,24.0,25.0,351.0,10.0,23.0,74.0,24.0,1.0,29.0,2.0,43.0,17.0,,8.0,15.0,1.0,,1.0,21.0,4.0,2.0,1.0,,,21.0,9.0,3.0,,2.0,4.0,,,,,,8.0,,56.0,3.0,65.0,62.0,35.0,68.0,215.0,11.0,75.0,53.0,17.0,2.0,5.0,7.0,,,6.0,3.0,8.0,5.0,4.0,4.0,2.0,7.0,8.0,11.0,,7.0,2.0,,,,6.0,2.0,11.0,52.0,,35.0,3.0,26.0,23.0,,11.0,9.0,13.0,1.0,7.0,23.0,,,1.0,4.0,9.0,,3.0,3.0,4.0,19.0,27.0,,1.0,5.0,,,,3.0,1.0,,4.0,,1.0,3.0,5.0,25.0,3.0,2.0,1.0,3.0,10.0,18.0,11.0,6.0,33.0,12.0,20.0,,6.0,3.0,28.0,5.0,5.0,,,11.0,11.0,,1.0,,,,,4.0,,,7.0,6.0,,,37.0,30.0,1.0,45.0,66.0,5.0,17.0,,,19.0,4.0,2.0,,5.0,,,1.0,7.0,,3.0,,1.0,,,,25.0,5.0,2.0,1.0,,3.0,3.0,,12.0,3.0,,3.0,6.0,,4.0,4.0,,14.0,,,,1.0,,1.0,1.0,,4.0,3.0
IS,,,7.0,2.0,5.0,,,,,1.0,,,1.0,4.0,1.0,,,2.0,,,,1.0,,,,,,3.0,1.0,,,,1.0,8.0,4.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,2.0,,2.0,4.0,,,7.0,3.0,,1.0,,5.0,,1.0,,,,,1.0,1.0,,22.0,,2.0,,18.0,4.0,,,1.0,7.0,2.0,,,,,4.0,,1.0,,,2.0,1.0,4.0,6.0,1.0,2.0,1.0,,,3.0,1.0,,,3.0,2.0,1.0,11.0,2.0,1.0,2.0,,,1.0,,1.0,2.0,,1.0,,1.0,,,5.0,,,,,,,,1.0,1.0,,,,,1.0,2.0,1.0,4.0,,,1.0,1.0,1.0,4.0,,1.0,1.0,,,1.0,,,,2.0,,1.0,6.0,2.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,7.0,2.0,6.0,,2.0,1.0,6.0,,,,,,1.0,,1.0,,,1.0,,2.0,,,7.0,,,,8.0,3.0,,,12.0,,2.0,,,1.0,1.0,3.0,,,,,,3.0,,,,,1.0,,2.0,4.0,,3.0,,,,,,2.0,,,,,,,,,7.0,,,,,,1.0,,1.0,1.0,2.0
IT,23.0,41.0,59.0,22.0,118.0,137.0,4.0,,46.0,417.0,54.0,23.0,73.0,45.0,93.0,22.0,16.0,38.0,30.0,3.0,4.0,48.0,9.0,27.0,8.0,42.0,39.0,52.0,119.0,210.0,68.0,8.0,31.0,362.0,1548.0,24.0,62.0,6.0,42.0,,96.0,28.0,58.0,31.0,76.0,3.0,8.0,30.0,51.0,1.0,7.0,63.0,25.0,62.0,51.0,191.0,983.0,105.0,257.0,1238.0,731.0,46.0,1347.0,13.0,739.0,461.0,30.0,252.0,228.0,71.0,15.0,13.0,146.0,80.0,246.0,78.0,22.0,24.0,309.0,284.0,34.0,4.0,94.0,501.0,163.0,1.0,3.0,,,59.0,1.0,568.0,77.0,660.0,214.0,358.0,890.0,2509.0,169.0,419.0,340.0,120.0,49.0,95.0,70.0,9.0,2.0,168.0,71.0,126.0,171.0,96.0,79.0,51.0,82.0,43.0,71.0,8.0,333.0,34.0,33.0,69.0,14.0,65.0,94.0,273.0,910.0,5.0,167.0,76.0,72.0,344.0,8.0,48.0,209.0,208.0,21.0,77.0,105.0,10.0,7.0,36.0,71.0,622.0,17.0,45.0,98.0,44.0,261.0,401.0,2.0,104.0,110.0,13.0,,257.0,173.0,75.0,20.0,150.0,2.0,92.0,265.0,66.0,499.0,97.0,49.0,31.0,273.0,118.0,203.0,365.0,204.0,251.0,470.0,288.0,22.0,111.0,192.0,768.0,13.0,52.0,22.0,7.0,316.0,245.0,23.0,75.0,102.0,37.0,2.0,,109.0,,,75.0,24.0,26.0,1.0,1074.0,457.0,37.0,1103.0,1114.0,164.0,445.0,2.0,2.0,99.0,39.0,67.0,2.0,75.0,2.0,,5.0,73.0,14.0,10.0,3.0,14.0,2.0,6.0,26.0,294.0,29.0,24.0,9.0,8.0,19.0,14.0,,175.0,5.0,18.0,10.0,27.0,1.0,24.0,13.0,15.0,75.0,10.0,52.0,11.0,13.0,,6.0,14.0,9.0,10.0,17.0
JM,1.0,,1.0,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,1.0,5.0,,,,,,5.0,,,,2.0,,,,,,,,,,1.0,,4.0,2.0,1.0,6.0,2.0,,3.0,,,,,3.0,,,,,1.0,,,,,,1.0,,3.0,,3.0,5.0,3.0,,,,,1.0,,1.0,,2.0,,1.0,,2.0,1.0,,,1.0,,1.0,,,,3.0,1.0,,3.0,,2.0,1.0,1.0,,,,2.0,,,2.0,,1.0,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,2.0,2.0,6.0,,,4.0,,,1.0,,,,,,1.0,,1.0,1.0,,,,1.0,3.0,1.0,2.0,,4.0,1.0,1.0,,1.0,2.0,3.0,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,8.0,,,,12.0,2.0,,,2.0,1.0,1.0,,,,1.0,,,2.0,,1.0,,,,,,,,
JO,,7.0,4.0,,1.0,8.0,,,2.0,18.0,1.0,,,,2.0,,,,,,,,,1.0,,1.0,1.0,,,2.0,1.0,,2.0,1.0,13.0,,,,3.0,,5.0,,,,,,,,,,3.0,3.0,,1.0,2.0,4.0,21.0,,3.0,12.0,3.0,,11.0,,10.0,3.0,,5.0,7.0,1.0,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,,,2.0,,,,,3.0,,9.0,1.0,17.0,13.0,22.0,12.0,32.0,5.0,13.0,11.0,6.0,5.0,2.0,6.0,1.0,,3.0,1.0,1.0,,6.0,,3.0,9.0,3.0,13.0,,1.0,2.0,,,1.0,,,6.0,14.0,,4.0,,2.0,8.0,,1.0,1.0,3.0,,4.0,9.0,,,,2.0,2.0,,1.0,1.0,3.0,3.0,2.0,,1.0,,,,2.0,2.0,,,2.0,,,,2.0,5.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,6.0,5.0,6.0,4.0,,1.0,4.0,11.0,,2.0,,,1.0,,,,1.0,,,,,,,1.0,2.0,1.0,,2.0,6.0,,1.0,22.0,2.0,2.0,,1.0,1.0,,,,,,,,1.0,,,,,2.0,,,10.0,,,,,,,,2.0,,,,1.0,,4.0,3.0,5.0,1.0,,4.0,,,,,,,2.0,
JP,31.0,97.0,149.0,144.0,321.0,327.0,6.0,,183.0,1292.0,76.0,,19.0,136.0,48.0,6.0,23.0,13.0,29.0,16.0,10.0,41.0,51.0,25.0,43.0,184.0,151.0,330.0,335.0,685.0,184.0,18.0,124.0,973.0,5457.0,104.0,174.0,21.0,60.0,5.0,125.0,62.0,58.0,39.0,134.0,3.0,,153.0,208.0,1.0,14.0,248.0,63.0,241.0,137.0,675.0,3526.0,330.0,624.0,3145.0,845.0,186.0,2160.0,47.0,2218.0,698.0,274.0,566.0,762.0,118.0,9.0,32.0,280.0,92.0,655.0,121.0,113.0,31.0,582.0,390.0,48.0,,70.0,403.0,122.0,2.0,52.0,7.0,1.0,453.0,13.0,1638.0,333.0,3412.0,1196.0,1710.0,2747.0,10501.0,685.0,3188.0,1847.0,431.0,116.0,282.0,309.0,17.0,18.0,500.0,263.0,227.0,488.0,326.0,141.0,528.0,240.0,234.0,221.0,13.0,971.0,116.0,95.0,95.0,127.0,473.0,484.0,1459.0,5463.0,71.0,728.0,334.0,112.0,268.0,9.0,53.0,402.0,342.0,18.0,90.0,164.0,4.0,16.0,101.0,110.0,850.0,45.0,144.0,173.0,62.0,433.0,816.0,1.0,136.0,164.0,11.0,,318.0,349.0,190.0,43.0,290.0,15.0,228.0,674.0,79.0,1019.0,266.0,183.0,96.0,631.0,169.0,499.0,1106.0,235.0,505.0,1293.0,944.0,106.0,199.0,453.0,2278.0,22.0,115.0,38.0,16.0,906.0,772.0,82.0,236.0,225.0,119.0,2.0,,423.0,1.0,,234.0,273.0,84.0,11.0,1060.0,2243.0,43.0,1372.0,3774.0,444.0,501.0,,10.0,116.0,104.0,153.0,5.0,407.0,8.0,5.0,12.0,162.0,45.0,16.0,7.0,44.0,3.0,14.0,32.0,568.0,108.0,32.0,25.0,109.0,60.0,24.0,2.0,169.0,18.0,44.0,7.0,47.0,1.0,107.0,75.0,69.0,130.0,72.0,71.0,31.0,4.0,1.0,14.0,29.0,35.0,32.0,69.0
KE,11.0,8.0,4.0,2.0,20.0,8.0,1.0,1.0,17.0,35.0,22.0,,1.0,,,,,,,,,1.0,3.0,,,2.0,,,1.0,4.0,,1.0,,10.0,18.0,,,,1.0,,1.0,,,3.0,,,,,,,,2.0,,1.0,,1.0,3.0,,1.0,6.0,,,1.0,,,1.0,,10.0,2.0,,,1.0,4.0,,2.0,2.0,,,,,1.0,,2.0,7.0,1.0,,,,,1.0,1.0,1.0,,8.0,,2.0,3.0,7.0,,2.0,3.0,,1.0,1.0,3.0,,1.0,35.0,5.0,5.0,9.0,,11.0,8.0,7.0,,4.0,,8.0,2.0,9.0,3.0,,,,1.0,3.0,,,,,2.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,,17.0,,1.0,2.0,,,2.0,,,,5.0,,,,1.0,1.0,1.0,,1.0,5.0,6.0,2.0,1.0,,42.0,,2.0,,2.0,,4.0,,1.0,,,1.0,2.0,,,,,,,5.0,1.0,,,2.0,,,1.0,,,,3.0,1.0,1.0,,,2.0,1.0,1.0,,12.0,,,3.0,9.0,,1.0,,2.0,,1.0,1.0,22.0,,4.0,1.0,,1.0,,,7.0,1.0,,,5.0,,,,,8.0,,2.0,,,,,,,,1.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,3.0,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
KH,,,,1.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,2.0,2.0,,,,,2.0,1.0,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,,,,1.0,,,1.0,,,1.0,,4.0,1.0,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,3.0,,,,1.0,,,,,,,1.0,4.0,,1.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
