ID,5.0,3.0,3.0,3.0,2.0,3.0,,1.0,3.0,15.0,7.0,,,2.0,1.0,,1.0,,,,,,2.0,2.0,,1.0,1.0,3.0,2.0,4.0,1.0,,2.0,3.0,11.0,2.0,,,5.0,,1.0,,,1.0,5.0,,,,,,,,,2.0,,,1.0,1.0,,2.0,1.0,,1.0,,2.0,,,2.0,,,,,,,2.0,,2.0,7.0,3.0,,1.0,,,7.0,1.0,,,,,1.0,,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,4.0,5.0,11.0,2.0,1.0,2.0,,,5.0,4.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,1.0,2.0,,1.0,3.0,1.0,,1.0,1.0,,,2.0,,,3.0,,,1.0,2.0,3.0,1.0,,,4.0,3.0,,4.0,1.0,6.0,2.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,9.0,,1.0,,1.0,,1.0,,,1.0,,1.0,,3.0,,,,3.0,1.0,,,9.0,1.0,,,12.0,,1.0,,3.0,7.0,,,4.0,,,,,,,1.0,1.0,4.0,,2.0,1.0,,,1.0,1.0,,,1.0
IE,5.0,28.0,10.0,6.0,11.0,17.0,1.0,,7.0,20.0,3.0,,16.0,21.0,4.0,6.0,1.0,5.0,11.0,3.0,4.0,25.0,2.0,1.0,,4.0,,10.0,6.0,8.0,3.0,,3.0,31.0,73.0,1.0,1.0,,2.0,,8.0,6.0,3.0,6.0,2.0,,,7.0,3.0,,1.0,2.0,,3.0,7.0,3.0,35.0,4.0,7.0,18.0,11.0,3.0,21.0,,3.0,6.0,3.0,8.0,3.0,1.0,,1.0,6.0,3.0,10.0,6.0,3.0,3.0,15.0,7.0,6.0,1.0,8.0,32.0,7.0,1.0,,,1.0,4.0,,8.0,1.0,35.0,6.0,9.0,9.0,73.0,13.0,18.0,32.0,4.0,3.0,8.0,1.0,,,21.0,2.0,,16.0,5.0,1.0,4.0,9.0,3.0,5.0,1.0,20.0,4.0,2.0,3.0,,2.0,6.0,35.0,33.0,1.0,6.0,2.0,5.0,11.0,,1.0,7.0,12.0,1.0,14.0,10.0,1.0,,6.0,,12.0,4.0,2.0,7.0,8.0,17.0,31.0,,9.0,3.0,1.0,,3.0,5.0,3.0,,15.0,,1.0,7.0,11.0,27.0,5.0,4.0,1.0,18.0,20.0,14.0,27.0,19.0,16.0,28.0,22.0,2.0,4.0,17.0,91.0,1.0,1.0,1.0,,16.0,4.0,2.0,1.0,4.0,,,,5.0,1.0,1.0,,3.0,,20.0,13.0,1.0,24.0,50.0,1.0,9.0,2.0,3.0,22.0,10.0,4.0,,9.0,1.0,,,17.0,3.0,3.0,,4.0,2.0,,1.0,84.0,1.0,11.0,1.0,1.0,4.0,8.0,,30.0,6.0,3.0,2.0,3.0,,2.0,4.0,4.0,29.0,1.0,4.0,1.0,1.0,,,1.0,,2.0,3.0
IL,7.0,22.0,30.0,14.0,44.0,26.0,,,23.0,179.0,17.0,,22.0,30.0,43.0,,2.0,9.0,8.0,2.0,1.0,33.0,12.0,5.0,2.0,11.0,13.0,11.0,17.0,47.0,8.0,5.0,7.0,112.0,330.0,4.0,7.0,,5.0,,23.0,4.0,3.0,16.0,17.0,,,3.0,7.0,,6.0,8.0,,10.0,12.0,27.0,99.0,30.0,61.0,161.0,139.0,25.0,99.0,5.0,63.0,10.0,5.0,11.0,17.0,5.0,13.0,3.0,30.0,19.0,38.0,17.0,8.0,,36.0,25.0,17.0,,11.0,85.0,18.0,,,1.0,,25.0,,64.0,7.0,85.0,35.0,137.0,63.0,234.0,44.0,68.0,103.0,35.0,6.0,21.0,22.0,3.0,1.0,47.0,20.0,19.0,32.0,8.0,5.0,13.0,20.0,11.0,18.0,,76.0,18.0,4.0,6.0,4.0,18.0,9.0,34.0,138.0,,25.0,17.0,35.0,69.0,,31.0,79.0,91.0,,23.0,30.0,2.0,1.0,18.0,14.0,72.0,5.0,6.0,14.0,15.0,40.0,79.0,,10.0,21.0,2.0,,34.0,13.0,15.0,5.0,22.0,2.0,17.0,27.0,36.0,69.0,23.0,9.0,10.0,40.0,55.0,63.0,72.0,42.0,66.0,72.0,65.0,10.0,56.0,35.0,137.0,2.0,9.0,8.0,2.0,68.0,78.0,3.0,13.0,10.0,3.0,3.0,,15.0,,16.0,9.0,2.0,8.0,90.0,86.0,3.0,139.0,373.0,22.0,89.0,,6.0,67.0,32.0,30.0,1.0,39.0,1.0,,1.0,39.0,2.0,10.0,2.0,3.0,,6.0,12.0,169.0,6.0,13.0,5.0,4.0,25.0,11.0,,82.0,9.0,5.0,1.0,7.0,,9.0,3.0,5.0,57.0,4.0,15.0,2.0,1.0,,2.0,1.0,3.0,3.0,6.0
IN,25.0,49.0,16.0,38.0,71.0,72.0,4.0,1.0,56.0,420.0,55.0,1.0,7.0,4.0,9.0,1.0,,7.0,13.0,1.0,1.0,20.0,,6.0,,21.0,10.0,65.0,39.0,45.0,8.0,1.0,36.0,110.0,527.0,11.0,15.0,,9.0,1.0,28.0,5.0,1.0,10.0,8.0,1.0,,13.0,39.0,1.0,13.0,53.0,9.0,53.0,46.0,173.0,787.0,77.0,112.0,133.0,100.0,14.0,72.0,,56.0,18.0,2.0,20.0,24.0,11.0,1.0,1.0,55.0,30.0,53.0,27.0,19.0,12.0,109.0,44.0,14.0,,20.0,88.0,24.0,,,7.0,,71.0,,114.0,9.0,218.0,97.0,139.0,113.0,449.0,34.0,346.0,266.0,34.0,37.0,15.0,38.0,,3.0,87.0,24.0,41.0,75.0,58.0,21.0,28.0,62.0,45.0,69.0,2.0,50.0,20.0,11.0,3.0,18.0,37.0,104.0,135.0,529.0,11.0,180.0,23.0,26.0,53.0,,3.0,39.0,36.0,4.0,32.0,95.0,2.0,1.0,5.0,10.0,45.0,5.0,37.0,11.0,5.0,39.0,103.0,1.0,8.0,27.0,,,37.0,23.0,10.0,3.0,80.0,2.0,4.0,44.0,16.0,135.0,18.0,4.0,13.0,54.0,64.0,74.0,52.0,22.0,102.0,81.0,35.0,8.0,30.0,41.0,211.0,6.0,15.0,2.0,,36.0,11.0,,14.0,3.0,4.0,1.0,,87.0,1.0,42.0,34.0,28.0,3.0,208.0,305.0,8.0,283.0,422.0,50.0,97.0,,1.0,19.0,8.0,12.0,,26.0,1.0,1.0,9.0,20.0,1.0,3.0,,5.0,2.0,3.0,5.0,88.0,7.0,19.0,2.0,8.0,7.0,11.0,,89.0,5.0,9.0,,12.0,1.0,4.0,3.0,8.0,42.0,,13.0,9.0,1.0,1.0,1.0,3.0,,8.0,12.0
IQ,,2.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,4.0,,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,2.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,4.0,2.0,,3.0,1.0,,,3.0,21.0,2.0,,1.0,2.0,1.0,,,,,,,4.0,,,,2.0,,1.0,3.0,1.0,,,,3.0,15.0,1.0,,,2.0,,,1.0,,,1.0,,,3.0,1.0,,,,,7.0,3.0,2.0,42.0,,4.0,4.0,7.0,,1.0,,4.0,1.0,,3.0,1.0,,,,4.0,,2.0,1.0,,,7.0,1.0,2.0,,,2.0,,,,,,1.0,,6.0,2.0,13.0,17.0,2.0,8.0,23.0,2.0,29.0,4.0,3.0,,1.0,2.0,,,,,2.0,,2.0,2.0,,2.0,4.0,,,,1.0,1.0,,1.0,,,1.0,5.0,1.0,4.0,3.0,5.0,7.0,,1.0,5.0,4.0,1.0,2.0,3.0,,,1.0,,3.0,,1.0,2.0,1.0,3.0,3.0,,,,,,2.0,,,,1.0,,2.0,1.0,,2.0,1.0,,,,2.0,,5.0,2.0,7.0,4.0,4.0,,2.0,2.0,13.0,,2.0,,,3.0,,,1.0,,,,,3.0,,2.0,2.0,1.0,,6.0,2.0,1.0,4.0,10.0,4.0,2.0,,,1.0,2.0,,,1.0,,,1.0,4.0,,,,,,,,5.0,,3.0,,,,1.0,,14.0,,,,4.0,,,,,2.0,,,,,,,1.0,,1.0,
IS,,,3.0,3.0,,,,,,,1.0,,,2.0,,,,1.0,3.0,,,,,2.0,,,,1.0,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,18.0,,2.0,1.0,8.0,5.0,,,,3.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,,2.0,,,1.0,1.0,,1.0,,,,6.0,1.0,1.0,5.0,1.0,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,5.0,,,,,,1.0,,,1.0,,,,,,3.0,,,,3.0,1.0,,4.0,1.0,2.0,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,3.0,,,,2.0,1.0,,,6.0,,2.0,,1.0,7.0,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,1.0,2.0,,,,3.0,,,1.0,,,1.0,1.0
IT,6.0,33.0,23.0,21.0,94.0,91.0,3.0,1.0,32.0,342.0,17.0,7.0,28.0,14.0,63.0,8.0,4.0,29.0,15.0,2.0,,26.0,11.0,10.0,5.0,44.0,29.0,56.0,83.0,129.0,57.0,6.0,11.0,232.0,1048.0,14.0,46.0,1.0,24.0,,27.0,4.0,22.0,14.0,23.0,2.0,3.0,29.0,24.0,2.0,11.0,39.0,7.0,43.0,36.0,103.0,833.0,68.0,227.0,453.0,312.0,25.0,214.0,10.0,157.0,47.0,7.0,46.0,32.0,13.0,2.0,2.0,43.0,35.0,83.0,50.0,20.0,10.0,162.0,121.0,24.0,1.0,34.0,194.0,35.0,,1.0,,2.0,35.0,,185.0,13.0,266.0,115.0,193.0,206.0,708.0,80.0,197.0,200.0,43.0,19.0,17.0,24.0,7.0,4.0,123.0,33.0,41.0,93.0,68.0,37.0,23.0,51.0,33.0,20.0,,252.0,23.0,24.0,57.0,12.0,41.0,51.0,160.0,414.0,8.0,103.0,83.0,48.0,180.0,,42.0,119.0,108.0,16.0,40.0,54.0,3.0,8.0,24.0,27.0,400.0,4.0,21.0,82.0,24.0,213.0,298.0,2.0,63.0,79.0,5.0,,175.0,171.0,75.0,27.0,87.0,3.0,62.0,146.0,40.0,360.0,43.0,30.0,18.0,177.0,87.0,118.0,303.0,112.0,161.0,339.0,237.0,19.0,97.0,137.0,614.0,17.0,44.0,23.0,8.0,291.0,148.0,10.0,45.0,60.0,14.0,1.0,1.0,96.0,,63.0,35.0,23.0,2.0,360.0,272.0,37.0,752.0,810.0,120.0,272.0,5.0,,45.0,17.0,37.0,1.0,39.0,3.0,2.0,1.0,29.0,9.0,6.0,,9.0,,6.0,5.0,120.0,14.0,23.0,2.0,7.0,12.0,9.0,,87.0,9.0,8.0,,20.0,,10.0,8.0,8.0,60.0,6.0,18.0,7.0,3.0,1.0,1.0,6.0,6.0,12.0,10.0
JM,,,2.0,1.0,1.0,2.0,,,1.0,7.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,2.0,7.0,,2.0,1.0,1.0,,,,,,,,,,3.0,,,1.0,1.0,2.0,,,,2.0,,,,,,,2.0,2.0,,,,1.0,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,3.0,,,4.0,,,,,,,,,,2.0,2.0,1.0,,,,,,1.0,,2.0,1.0,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,2.0,,,,,,1.0,,,,,,,5.0,,,,1.0,1.0,,,3.0,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,
JO,1.0,1.0,2.0,,4.0,4.0,,,,12.0,,,1.0,4.0,,,,,1.0,,,,,,,2.0,,,1.0,1.0,,,,2.0,3.0,1.0,,,2.0,,1.0,,,1.0,,,,2.0,,,,1.0,,1.0,6.0,,6.0,,3.0,3.0,3.0,,1.0,,,,,,1.0,,,,3.0,2.0,,,,,4.0,1.0,1.0,,2.0,1.0,,,,,,8.0,,2.0,,12.0,10.0,4.0,1.0,12.0,,4.0,8.0,1.0,2.0,,2.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,4.0,,,1.0,,,,2.0,,5.0,3.0,,5.0,,2.0,,,,1.0,,,2.0,2.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0,2.0,,,1.0,,,,,,,,3.0,3.0,1.0,,,2.0,1.0,,4.0,3.0,5.0,3.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,2.0,6.0,2.0,,,,2.0,1.0,,,2.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,,2.0,1.0,,,,,,,,1.0,,1.0,1.0,,3.0,,,,,,,,
JP,13.0,52.0,118.0,103.0,300.0,244.0,4.0,3.0,118.0,911.0,30.0,,17.0,70.0,33.0,7.0,8.0,17.0,14.0,10.0,4.0,16.0,63.0,10.0,15.0,241.0,92.0,337.0,263.0,481.0,137.0,21.0,86.0,704.0,4096.0,89.0,103.0,15.0,21.0,2.0,67.0,10.0,24.0,17.0,43.0,1.0,1.0,118.0,150.0,2.0,29.0,116.0,39.0,156.0,107.0,387.0,2940.0,264.0,648.0,694.0,265.0,52.0,320.0,5.0,333.0,93.0,68.0,73.0,98.0,25.0,3.0,7.0,94.0,49.0,296.0,107.0,52.0,29.0,335.0,183.0,34.0,,44.0,166.0,58.0,1.0,16.0,11.0,2.0,237.0,4.0,457.0,101.0,1345.0,438.0,645.0,583.0,3357.0,196.0,1483.0,804.0,171.0,54.0,81.0,133.0,10.0,11.0,292.0,154.0,97.0,186.0,138.0,54.0,272.0,119.0,116.0,88.0,8.0,808.0,70.0,64.0,63.0,57.0,277.0,334.0,980.0,2533.0,48.0,595.0,259.0,63.0,157.0,3.0,25.0,221.0,221.0,6.0,58.0,81.0,3.0,11.0,100.0,48.0,693.0,32.0,109.0,159.0,57.0,445.0,741.0,1.0,121.0,163.0,6.0,1.0,297.0,396.0,198.0,20.0,213.0,14.0,139.0,523.0,58.0,796.0,122.0,98.0,83.0,522.0,165.0,463.0,1055.0,142.0,294.0,1030.0,594.0,72.0,139.0,348.0,1818.0,13.0,72.0,40.0,17.0,851.0,300.0,49.0,119.0,205.0,92.0,,4.0,352.0,,248.0,228.0,90.0,6.0,438.0,1433.0,26.0,843.0,2320.0,285.0,256.0,1.0,10.0,74.0,51.0,78.0,1.0,236.0,1.0,,6.0,64.0,15.0,5.0,1.0,10.0,1.0,11.0,20.0,205.0,43.0,24.0,13.0,70.0,13.0,13.0,,112.0,6.0,13.0,10.0,27.0,4.0,60.0,60.0,69.0,76.0,29.0,46.0,9.0,7.0,,7.0,16.0,28.0,19.0,39.0
KE,,9.0,,,11.0,1.0,6.0,,9.0,45.0,9.0,,,1.0,,,1.0,,2.0,,,1.0,1.0,,,,,1.0,,,,,1.0,7.0,13.0,,,,1.0,,2.0,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,2.0,,,,,,,,4.0,,,,,1.0,1.0,3.0,2.0,,,,1.0,,,,9.0,1.0,,,,,,,1.0,1.0,2.0,,,1.0,3.0,1.0,2.0,,1.0,1.0,,,,,20.0,2.0,,8.0,,9.0,1.0,2.0,1.0,2.0,,4.0,3.0,10.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,3.0,13.0,,,1.0,,,,,1.0,,7.0,,,,,1.0,,1.0,2.0,,5.0,1.0,3.0,1.0,13.0,4.0,,,4.0,,7.0,,,,,3.0,,,,1.0,1.0,,,1.0,,,2.0,,,3.0,,,1.0,2.0,,,,1.0,,1.0,1.0,,12.0,,,1.0,2.0,,,,1.0,1.0,1.0,,5.0,,1.0,,,,,,5.0,,,,,,,,1.0,4.0,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,,13.0,2.0,15.0,18.0,,,3.0,70.0,1.0,,5.0,5.0,3.0,,,3.0,4.0,2.0,1.0,4.0,,2.0,,16.0,,22.0,13.0,12.0,8.0,,5.0,46.0,242.0,8.0,4.0,1.0,9.0,,30.0,,2.0,6.0,9.0,,,11.0,17.0,1.0,1.0,17.0,5.0,6.0,4.0,40.0,310.0,17.0,36.0,115.0,40.0,15.0,72.0,,78.0,16.0,4.0,6.0,25.0,4.0,,3.0,20.0,14.0,16.0,20.0,10.0,3.0,15.0,15.0,2.0,,21.0,48.0,12.0,,1.0,,,13.0,,63.0,12.0,139.0,48.0,108.0,96.0,461.0,49.0,217.0,145.0,27.0,5.0,10.0,11.0,,,26.0,5.0,16.0,6.0,11.0,4.0,1.0,10.0,8.0,9.0,,24.0,5.0,13.0,4.0,3.0,47.0,44.0,96.0,266.0,2.0,119.0,18.0,13.0,28.0,,2.0,31.0,13.0,,4.0,30.0,,1.0,55.0,3.0,56.0,8.0,10.0,12.0,7.0,25.0,105.0,1.0,4.0,13.0,,,14.0,20.0,11.0,3.0,30.0,3.0,8.0,24.0,6.0,51.0,14.0,8.0,4.0,37.0,12.0,43.0,57.0,10.0,29.0,112.0,45.0,11.0,9.0,21.0,235.0,2.0,7.0,1.0,2.0,29.0,4.0,7.0,4.0,4.0,4.0,,3.0,18.0,,23.0,13.0,7.0,1.0,25.0,131.0,7.0,81.0,253.0,9.0,20.0,1.0,,7.0,7.0,6.0,,16.0,,,1.0,21.0,2.0,1.0,,13.0,,,3.0,27.0,,2.0,,3.0,7.0,4.0,,48.0,4.0,5.0,,4.0,,3.0,2.0,2.0,12.0,,7.0,5.0,,,,3.0,3.0,1.0,3.0
KW,,,2.0,3.0,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,2.0,1.0,,,1.0,4.0,6.0,,,,1.0,,,,,1.0,1.0,,,,2.0,,,,,5.0,,3.0,13.0,,1.0,1.0,14.0,,5.0,,3.0,5.0,,,,,,,2.0,,1.0,4.0,,,2.0,,,,3.0,3.0,,,,,,6.0,,4.0,,5.0,6.0,5.0,11.0,14.0,3.0,14.0,9.0,7.0,2.0,,,,,2.0,,4.0,1.0,4.0,,,7.0,1.0,4.0,,5.0,1.0,,,,,,5.0,13.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,,,,,2.0,,,,,5.0,7.0,,,1.0,,,1.0,2.0,1.0,,2.0,,1.0,,,6.0,,,,1.0,,,1.0,,4.0,3.0,13.0,,,2.0,10.0,,,,,1.0,,,,,,,,2.0,,2.0,,,,2.0,,,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,,2.0,,,,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,3.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,,,,1.0,,,,,4.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,4.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,2.0,,2.0,,1.0,,3.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,1.0,,,6.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,9.0,4.0,,3.0,4.0,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LB,,1.0,2.0,,,3.0,,,1.0,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,2.0,,,4.0,1.0,,8.0,1.0,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,2.0,,,1.0,1.0,,,,1.0,,,3.0,,5.0,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,1.0,2.0,2.0,2.0,5.0,,,,,7.0,,,,,3.0,,,,,,,,2.0,1.0,,,,,1.0,,,,3.0,,2.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,3.0,1.0,1.0,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LK,1.0,2.0,3.0,3.0,1.0,2.0,,,,14.0,3.0,,,1.0,,,,,,,,,,,,3.0,,4.0,3.0,3.0,,,,,5.0,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,3.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,2.0,,,,,4.0,,,,,1.0,,4.0,3.0,,1.0,,1.0,,,,,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,3.0,,,,,,,,,,3.0,,,,,,,,1.0,3.0,,5.0,1.0,3.0,6.0,3.0,,,1.0,1.0,3.0,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,5.0,,1.0,,2.0,,,,,,3.0,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,3.0,1.0,,11.0,,3.0,1.0,,,2.0,,1.0,,,3.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,4.0,,,,,1.0,,4.0,1.0,7.0,,6.0,2.0,30.0,1.0,1.0,5.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,7.0,19.0,,1.0,1.0,,,,,2.0,2.0,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,25.0,,8.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,
