SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
SE,,2.0,14.0,4.0,15.0,13.0,,,,25.0,4.0,,4.0,7.0,,,,2.0,2.0,,,6.0,1.0,,,17.0,5.0,19.0,9.0,52.0,21.0,,5.0,52.0,235.0,4.0,5.0,1.0,1.0,,7.0,,,1.0,,,,21.0,,2.0,6.0,9.0,,10.0,8.0,4.0,42.0,15.0,48.0,10.0,11.0,1.0,4.0,,4.0,1.0,,1.0,3.0,,1.0,1.0,11.0,4.0,26.0,2.0,4.0,4.0,8.0,11.0,1.0,,2.0,9.0,,,,,,3.0,,16.0,3.0,49.0,6.0,10.0,6.0,46.0,5.0,31.0,23.0,4.0,1.0,2.0,1.0,,,23.0,8.0,1.0,1.0,11.0,3.0,4.0,7.0,5.0,9.0,,74.0,17.0,2.0,,1.0,5.0,2.0,6.0,40.0,1.0,9.0,16.0,7.0,18.0,1.0,,2.0,9.0,,9.0,9.0,,,4.0,3.0,63.0,3.0,9.0,14.0,9.0,58.0,68.0,,12.0,12.0,2.0,17.0,4.0,6.0,5.0,12.0,1.0,17.0,29.0,9.0,51.0,18.0,2.0,9.0,21.0,33.0,36.0,93.0,25.0,34.0,66.0,41.0,2.0,22.0,19.0,133.0,,8.0,5.0,4.0,95.0,31.0,3.0,22.0,26.0,10.0,,,23.0,,5.0,15.0,4.0,,14.0,18.0,,42.0,78.0,34.0,10.0,,3.0,14.0,6.0,14.0,,18.0,,,1.0,17.0,,,,2.0,,1.0,,13.0,2.0,4.0,2.0,1.0,,,,14.0,,,2.0,18.0,,9.0,5.0,13.0,8.0,7.0,4.0,1.0,,,,6.0,,2.0,12.0
SG,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,2.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,1.0,1.0,4.0,,1.0,,1.0,,,,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,3.0,1.0,1.0,,,,7.0,,,,3.0,,1.0,1.0,2.0,,,,,2.0,2.0,,1.0,,4.0,2.0,2.0,,,1.0,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,1.0
SI,,,2.0,,1.0,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,4.0,12.0,2.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,1.0,,,,,,,3.0,,2.0,2.0,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,3.0,12.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,2.0,,6.0,6.0,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0
SK,,1.0,4.0,,6.0,3.0,,,1.0,11.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,3.0,1.0,2.0,,2.0,1.0,,,8.0,26.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,4.0,18.0,3.0,5.0,4.0,6.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,15.0,12.0,,,,2.0,1.0,,,,,,,2.0,,5.0,2.0,5.0,1.0,10.0,1.0,6.0,9.0,1.0,,,,,,6.0,1.0,,4.0,1.0,,,,,1.0,,2.0,,5.0,,1.0,,4.0,4.0,15.0,,7.0,,4.0,1.0,,5.0,4.0,7.0,,2.0,,,,,,3.0,,1.0,,,4.0,7.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,5.0,,5.0,3.0,4.0,,1.0,,1.0,,1.0,2.0,,3.0,1.0,,,,,,,3.0,,,2.0,,,8.0,,,4.0,2.0,,8.0,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
SL,,,1.0,1.0,1.0,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,3.0,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,2.0,6.0,4.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,4.0,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,1.0,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,6.0,9.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,3.0,3.0,1.0,,,,,,1.0,,,,,,1.0,,,,2.0,,,1.0,2.0,1.0,,1.0,3.0,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,4.0,,,3.0,,,1.0,,,4.0,,,1.0,2.0,,,,1.0,,4.0,,,,8.0,,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,2.0,,,,,1.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TN,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,,2.0,,,4.0,6.0,,2.0,2.0,,,1.0,2.0,1.0,,,,,3.0,,,,,,1.0,1.0,1.0,,1.0,,2.0,2.0,7.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,,2.0,,3.0,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,1.0,2.0,,,1.0,,,,,,,1.0,,1.0,,3.0,2.0,2.0,6.0,7.0,1.0,6.0,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,5.0,,,,,,,1.0,,3.0,,,,1.0,,,,,,1.0,,2.0,4.0,1.0,,,5.0,,,,,,,1.0,,,,,,,,,1.0,,5.0,,1.0,2.0,1.0,,,1.0,4.0,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,4.0,1.0,,3.0,3.0,,3.0,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,
TT,,,,,,2.0,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,5.0,6.0,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,3.0,1.0,4.0,,2.0,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,2.0,,,2.0,,,,,,,,2.0,,2.0,,2.0,1.0,5.0,1.0,3.0,1.0,1.0,,,,,,3.0,1.0,,1.0,,,,,3.0,,,1.0,1.0,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,3.0,,,2.0,,,,,,2.0,,2.0,,,4.0,2.0,,,,1.0,1.0,,2.0,,,1.0,1.0,,,,,,,2.0,,1.0,1.0,,2.0,1.0,4.0,,3.0,9.0,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TZ,1.0,1.0,1.0,,4.0,1.0,1.0,,,10.0,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,5.0,29.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,2.0,1.0,1.0,,,,1.0,,3.0,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,8.0,,1.0,,,2.0,,1.0,,,,,5.0,1.0,1.0,4.0,1.0,,,,2.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,2.0,,,,1.0,,,1.0,4.0,,1.0,,,,,,4.0,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,
UA,,,,1.0,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,2.0,,,4.0,,,1.0,1.0,14.0,1.0,5.0,3.0,3.0,,1.0,,,,,,,,,,,,9.0,6.0,2.0,,3.0,,2.0,,1.0,,,,,,,,,3.0,1.0,3.0,8.0,6.0,4.0,8.0,8.0,47.0,32.0,7.0,,,3.0,,,,,,,1.0,,1.0,,2.0,,,,,,,29.0,3.0,4.0,5.0,44.0,,3.0,1.0,1.0,7.0,,,2.0,3.0,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,3.0,1.0,,4.0,11.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,1.0,,,5.0,2.0,,,3.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,2.0,,,1.0,,3.0,2.0,1.0,,2.0,,,,1.0,2.0,,,,,1.0,2.0,1.0,,9.0,,1.0,,,,7.0,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,2.0,1.0,,,,,,,1.0,,6.0,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,
US,295.0,357.0,807.0,155.0,817.0,527.0,20.0,3.0,556.0,1912.0,94.0,8.0,618.0,303.0,202.0,132.0,55.0,304.0,487.0,52.0,157.0,475.0,229.0,150.0,11.0,412.0,174.0,272.0,260.0,904.0,340.0,67.0,138.0,1396.0,5774.0,46.0,168.0,6.0,144.0,2.0,155.0,88.0,150.0,152.0,186.0,12.0,,131.0,90.0,10.0,44.0,208.0,20.0,250.0,172.0,375.0,1305.0,508.0,1419.0,1030.0,858.0,40.0,449.0,54.0,271.0,150.0,34.0,257.0,166.0,35.0,26.0,114.0,513.0,212.0,848.0,195.0,138.0,91.0,622.0,675.0,242.0,14.0,175.0,1082.0,173.0,18.0,11.0,6.0,1.0,286.0,,1741.0,184.0,1648.0,657.0,1151.0,707.0,2282.0,209.0,1169.0,1259.0,539.0,148.0,228.0,128.0,32.0,20.0,1336.0,230.0,258.0,547.0,431.0,286.0,281.0,256.0,184.0,251.0,3.0,945.0,221.0,159.0,42.0,77.0,262.0,173.0,461.0,1918.0,34.0,469.0,299.0,321.0,590.0,16.0,152.0,476.0,541.0,56.0,260.0,533.0,82.0,26.0,155.0,89.0,1296.0,56.0,127.0,146.0,223.0,964.0,1212.0,8.0,95.0,300.0,52.0,337.0,75.0,89.0,56.0,347.0,17.0,259.0,369.0,172.0,721.0,244.0,116.0,44.0,376.0,640.0,603.0,1200.0,319.0,844.0,1453.0,868.0,82.0,343.0,407.0,2131.0,42.0,225.0,113.0,19.0,1185.0,1329.0,105.0,209.0,251.0,161.0,67.0,8.0,528.0,4.0,196.0,270.0,44.0,10.0,1974.0,664.0,50.0,1834.0,3102.0,696.0,736.0,116.0,162.0,871.0,964.0,686.0,47.0,1003.0,20.0,17.0,67.0,1352.0,120.0,71.0,13.0,258.0,21.0,91.0,172.0,2235.0,77.0,581.0,127.0,203.0,218.0,222.0,1.0,1767.0,191.0,92.0,8.0,217.0,18.0,139.0,96.0,110.0,672.0,27.0,140.0,56.0,19.0,5.0,56.0,79.0,41.0,58.0,215.0
UY,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,5.0,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,1.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,8.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,1.0,,2.0,,,,,,,3.0,,2.0,,,,,,1.0,,,,1.0,,,,1.0,4.0,3.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,2.0,,,,,,,4.0,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,2.0,2.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,3.0,,,1.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,1.0,,,,4.0,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,1.0,1.0,2.0,10.0,15.0,4.0,1.0,,7.0,34.0,3.0,,5.0,6.0,1.0,2.0,,,3.0,,,4.0,3.0,1.0,,1.0,1.0,6.0,1.0,10.0,3.0,,,20.0,35.0,1.0,,1.0,2.0,,2.0,,,,2.0,,,2.0,1.0,,,,,,,9.0,12.0,4.0,7.0,4.0,4.0,,,,1.0,,,2.0,1.0,,,,3.0,1.0,4.0,1.0,2.0,9.0,5.0,3.0,5.0,,1.0,7.0,3.0,,,2.0,,1.0,,4.0,1.0,7.0,2.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,1.0,,5.0,,,25.0,2.0,2.0,6.0,2.0,1.0,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,5.0,1.0,2.0,16.0,,5.0,1.0,3.0,3.0,,,,6.0,1.0,1.0,3.0,,1.0,1.0,2.0,17.0,1.0,1.0,,3.0,10.0,14.0,,2.0,1.0,,8.0,2.0,,1.0,7.0,,4.0,5.0,4.0,9.0,3.0,2.0,,7.0,15.0,4.0,21.0,4.0,14.0,16.0,1.0,2.0,,5.0,34.0,,2.0,,,2.0,2.0,2.0,1.0,2.0,,,,4.0,,,1.0,,,18.0,3.0,,8.0,10.0,6.0,,,,6.0,2.0,6.0,,6.0,,2.0,,4.0,,,,7.0,,1.0,,22.0,,11.0,1.0,,,,,6.0,,,,2.0,,,1.0,1.0,4.0,1.0,3.0,,,,2.0,,,,
ZM,,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,
ZW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
