TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TH,,,1.0,,2.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,3.0,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,4.0,,,1.0,,1.0,2.0,,1.0,,,,,2.0,,,,1.0,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,2.0,,,8.0,1.0,,,1.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,6.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,3.0,4.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,3.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,8.0,2.0,,,2.0,2.0,,,,,,1.0,,,2.0,1.0,1.0,4.0,1.0,5.0,3.0,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,4.0,,,,,,1.0,1.0,,1.0,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,,1.0,,2.0,3.0,,,,8.0,,,,,,,1.0,,,,,2.0,,,1.0,,1.0,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,4.0,3.0,7.0,,4.0,,4.0,,,,,,,,,1.0,3.0,1.0,1.0,2.0,,3.0,,,2.0,1.0,,1.0,,,,4.0,1.0,7.0,2.0,5.0,6.0,15.0,3.0,8.0,4.0,3.0,1.0,,3.0,1.0,,3.0,3.0,1.0,8.0,1.0,,1.0,1.0,2.0,1.0,,9.0,,,,1.0,3.0,1.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,3.0,4.0,,,,,,,2.0,,,1.0,,,,,6.0,,,,2.0,2.0,2.0,2.0,2.0,,2.0,1.0,,,2.0,1.0,,,,,2.0,,,1.0,,,,1.0,2.0,2.0,,,4.0,5.0,,7.0,15.0,,4.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,
TZ,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
UA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,1.0,,,,4.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,14.0,30.0,31.0,21.0,109.0,60.0,3.0,2.0,38.0,277.0,14.0,5.0,8.0,11.0,2.0,8.0,3.0,,,15.0,5.0,35.0,18.0,24.0,77.0,123.0,34.0,5.0,19.0,173.0,759.0,9.0,18.0,6.0,10.0,2.0,44.0,6.0,11.0,15.0,13.0,1.0,1.0,11.0,16.0,1.0,4.0,29.0,1.0,25.0,21.0,59.0,194.0,62.0,163.0,135.0,148.0,17.0,117.0,1.0,41.0,16.0,5.0,13.0,35.0,4.0,6.0,10.0,50.0,29.0,138.0,41.0,19.0,16.0,144.0,100.0,23.0,30.0,117.0,29.0,1.0,4.0,,38.0,1.0,121.0,11.0,189.0,84.0,213.0,114.0,314.0,49.0,211.0,201.0,60.0,20.0,8.0,29.0,3.0,1.0,131.0,37.0,28.0,60.0,35.0,18.0,23.0,37.0,13.0,36.0,1.0,177.0,20.0,24.0,8.0,8.0,35.0,37.0,106.0,262.0,8.0,63.0,53.0,43.0,90.0,,27.0,64.0,78.0,5.0,36.0,77.0,3.0,1.0,13.0,13.0,96.0,1.0,9.0,23.0,22.0,129.0,167.0,1.0,11.0,61.0,2.0,,78.0,16.0,29.0,1.0,50.0,1.0,29.0,49.0,23.0,140.0,32.0,11.0,12.0,65.0,82.0,81.0,149.0,36.0,120.0,144.0,180.0,6.0,41.0,52.0,169.0,6.0,16.0,23.0,2.0,258.0,101.0,10.0,41.0,30.0,17.0,,76.0,30.0,34.0,4.0,2.0,333.0,186.0,18.0,373.0,495.0,82.0,92.0,,2.0,44.0,55.0,34.0,3.0,59.0,,,2.0,40.0,7.0,9.0,3.0,1.0,4.0,8.0,87.0,12.0,9.0,6.0,7.0,15.0,17.0,32.0,7.0,7.0,4.0,16.0,9.0,9.0,30.0,42.0,10.0,9.0,5.0,1.0,1.0,4.0,4.0,1.0,6.0,11.0
UY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ZA,,1.0,3.0,,4.0,,,,,3.0,,,,,,,,,,,,,,2.0,,8.0,,,,12.0,16.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,2.0,4.0,2.0,2.0,2.0,,,,,1.0,,,,1.0,,,,2.0,,2.0,1.0,,,11.0,2.0,3.0,1.0,1.0,,,,,1.0,,4.0,,4.0,2.0,1.0,,3.0,1.0,3.0,3.0,1.0,,,,,,11.0,4.0,,2.0,,,3.0,,,,,5.0,1.0,2.0,,,2.0,1.0,,3.0,,,,2.0,3.0,,1.0,,1.0,,1.0,5.0,,,,,5.0,,,2.0,1.0,3.0,5.0,,1.0,2.0,,,4.0,,1.0,,2.0,,1.0,,1.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,2.0,4.0,,1.0,2.0,2.0,8.0,,1.0,,,2.0,1.0,,,,,1.0,1.0,,,,,18.0,,1.0,6.0,10.0,,5.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,3.0,2.0,,,,,,3.0,,,1.0,2.0,2.0,,1.0,1.0,,,,,1.0,,,,,
ZM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
