IS,,,1.0,3.0,,,,,,,1.0,,,2.0,,,,1.0,3.0,,,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,5.0,,1.0,1.0,5.0,4.0,,,,3.0,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,3.0,1.0,1.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,5.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,3.0,1.0,,2.0,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,2.0,,,,1.0,,1.0,,1.0,5.0,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,1.0,1.0,,,,3.0,,,1.0,,,,
IT,5.0,23.0,18.0,17.0,72.0,79.0,3.0,,27.0,277.0,10.0,7.0,27.0,14.0,59.0,8.0,4.0,29.0,15.0,2.0,,24.0,11.0,8.0,5.0,36.0,19.0,48.0,69.0,96.0,51.0,4.0,8.0,169.0,799.0,10.0,39.0,1.0,17.0,,25.0,4.0,22.0,12.0,21.0,1.0,3.0,24.0,21.0,2.0,8.0,35.0,6.0,40.0,31.0,75.0,725.0,51.0,161.0,361.0,217.0,19.0,143.0,10.0,131.0,34.0,4.0,38.0,25.0,10.0,2.0,1.0,34.0,28.0,53.0,31.0,17.0,8.0,111.0,91.0,13.0,1.0,25.0,144.0,21.0,,1.0,,,25.0,,153.0,13.0,205.0,94.0,140.0,172.0,523.0,64.0,161.0,153.0,36.0,17.0,14.0,21.0,6.0,4.0,96.0,27.0,34.0,70.0,59.0,33.0,17.0,41.0,25.0,16.0,,207.0,19.0,20.0,46.0,10.0,27.0,33.0,92.0,288.0,7.0,80.0,59.0,30.0,137.0,,24.0,79.0,78.0,13.0,31.0,45.0,3.0,7.0,16.0,25.0,360.0,4.0,17.0,78.0,20.0,185.0,264.0,2.0,58.0,70.0,5.0,,161.0,151.0,60.0,26.0,81.0,2.0,51.0,125.0,34.0,298.0,38.0,26.0,16.0,148.0,69.0,100.0,257.0,98.0,131.0,294.0,200.0,17.0,83.0,117.0,540.0,16.0,39.0,18.0,8.0,225.0,123.0,8.0,37.0,51.0,10.0,,1.0,81.0,,56.0,30.0,21.0,1.0,195.0,170.0,25.0,420.0,518.0,79.0,185.0,5.0,,43.0,11.0,32.0,1.0,25.0,3.0,1.0,1.0,27.0,9.0,4.0,,9.0,,5.0,5.0,101.0,14.0,23.0,2.0,6.0,10.0,8.0,,84.0,8.0,7.0,,18.0,,10.0,7.0,6.0,55.0,6.0,17.0,6.0,3.0,1.0,1.0,6.0,5.0,9.0,10.0
JM,,,1.0,1.0,,2.0,,,1.0,4.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,2.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,4.0,,,,,,,,,,2.0,,,,,,,,1.0,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,4.0,,,,1.0,1.0,,,3.0,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,
JO,,,2.0,,3.0,3.0,,,,10.0,,,1.0,4.0,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,2.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,,2.0,,,,1.0,,,3.0,,5.0,,1.0,3.0,3.0,,1.0,,,,,,1.0,,,,3.0,1.0,,,,,2.0,1.0,1.0,,2.0,1.0,,,,,,8.0,,2.0,,9.0,7.0,1.0,,8.0,,3.0,4.0,1.0,2.0,,2.0,,,,1.0,,1.0,1.0,,1.0,1.0,,3.0,,,,,,,2.0,,2.0,,,3.0,,2.0,,,,1.0,,,1.0,2.0,,,,,,,,1.0,,1.0,1.0,,1.0,2.0,,,,,,,,,,,3.0,3.0,1.0,,,2.0,1.0,,2.0,3.0,4.0,3.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,4.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,2.0,1.0,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,
JP,11.0,45.0,106.0,81.0,259.0,211.0,4.0,3.0,95.0,802.0,25.0,,17.0,67.0,29.0,6.0,8.0,16.0,13.0,8.0,4.0,15.0,63.0,10.0,11.0,215.0,80.0,314.0,240.0,420.0,129.0,19.0,75.0,629.0,3654.0,78.0,93.0,15.0,17.0,2.0,56.0,8.0,21.0,13.0,37.0,1.0,1.0,110.0,141.0,2.0,27.0,105.0,36.0,142.0,94.0,357.0,2810.0,235.0,597.0,600.0,232.0,44.0,273.0,4.0,295.0,76.0,60.0,70.0,88.0,18.0,2.0,6.0,79.0,46.0,236.0,82.0,44.0,20.0,258.0,158.0,29.0,,34.0,140.0,55.0,1.0,15.0,10.0,2.0,209.0,3.0,383.0,92.0,1200.0,371.0,564.0,506.0,3075.0,174.0,1323.0,701.0,144.0,46.0,76.0,122.0,10.0,10.0,247.0,134.0,85.0,155.0,118.0,50.0,254.0,101.0,103.0,80.0,8.0,730.0,65.0,56.0,56.0,49.0,243.0,298.0,878.0,2247.0,40.0,544.0,227.0,56.0,143.0,3.0,20.0,187.0,198.0,3.0,48.0,71.0,3.0,10.0,98.0,42.0,652.0,31.0,94.0,153.0,55.0,406.0,678.0,1.0,113.0,151.0,6.0,1.0,274.0,374.0,169.0,20.0,195.0,14.0,134.0,476.0,57.0,730.0,108.0,85.0,82.0,487.0,144.0,424.0,978.0,129.0,270.0,966.0,538.0,69.0,124.0,321.0,1706.0,10.0,64.0,38.0,15.0,759.0,275.0,47.0,107.0,189.0,80.0,,4.0,321.0,,240.0,210.0,86.0,5.0,307.0,1193.0,18.0,639.0,2041.0,232.0,227.0,1.0,10.0,65.0,42.0,62.0,1.0,205.0,1.0,,6.0,59.0,14.0,4.0,1.0,10.0,1.0,11.0,19.0,190.0,37.0,22.0,12.0,69.0,12.0,10.0,,109.0,4.0,13.0,8.0,24.0,4.0,58.0,48.0,66.0,69.0,25.0,45.0,9.0,7.0,,7.0,13.0,26.0,18.0,34.0
KE,,7.0,,,9.0,1.0,5.0,,7.0,29.0,6.0,,,1.0,,,1.0,,2.0,,,1.0,1.0,,,,,1.0,,,,,,3.0,5.0,,,,1.0,,2.0,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,4.0,,,,,1.0,1.0,1.0,2.0,,,,,,,,6.0,1.0,,,,,,,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,,,1.0,,,,,11.0,2.0,,3.0,,7.0,,2.0,1.0,1.0,,1.0,2.0,8.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,3.0,7.0,,,1.0,,,,,,,6.0,,,,,1.0,,1.0,,,2.0,1.0,1.0,1.0,8.0,4.0,,,3.0,,5.0,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,3.0,,,,2.0,,,,1.0,,,,,11.0,,,1.0,1.0,,,,,1.0,,,4.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,,4.0,2.0,11.0,10.0,,,3.0,44.0,1.0,,5.0,5.0,3.0,,,3.0,4.0,1.0,1.0,4.0,,1.0,,16.0,,20.0,8.0,9.0,5.0,,4.0,36.0,192.0,8.0,3.0,,5.0,,22.0,,1.0,1.0,8.0,,,8.0,16.0,1.0,,15.0,4.0,3.0,4.0,37.0,284.0,12.0,28.0,92.0,26.0,11.0,61.0,,60.0,11.0,3.0,6.0,22.0,2.0,,1.0,11.0,12.0,7.0,7.0,7.0,2.0,8.0,6.0,1.0,,12.0,37.0,5.0,,1.0,,,8.0,,50.0,10.0,112.0,27.0,90.0,78.0,392.0,34.0,168.0,109.0,18.0,4.0,7.0,6.0,,,23.0,4.0,12.0,3.0,8.0,3.0,,7.0,8.0,9.0,,19.0,4.0,13.0,3.0,3.0,41.0,32.0,80.0,216.0,2.0,93.0,12.0,11.0,23.0,,,23.0,11.0,,2.0,22.0,,1.0,52.0,2.0,54.0,8.0,9.0,11.0,7.0,23.0,102.0,1.0,4.0,12.0,,,13.0,20.0,8.0,2.0,28.0,3.0,8.0,22.0,4.0,48.0,14.0,7.0,4.0,30.0,11.0,40.0,54.0,10.0,26.0,102.0,38.0,10.0,9.0,20.0,227.0,2.0,6.0,,2.0,22.0,4.0,7.0,3.0,3.0,3.0,,3.0,15.0,,18.0,12.0,7.0,1.0,21.0,109.0,6.0,49.0,206.0,6.0,16.0,1.0,,6.0,2.0,4.0,,11.0,,,1.0,21.0,2.0,1.0,,13.0,,,2.0,20.0,,1.0,,2.0,6.0,4.0,,47.0,2.0,5.0,,3.0,,3.0,1.0,1.0,11.0,,5.0,4.0,,,,3.0,3.0,1.0,2.0
KW,,,2.0,3.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,1.0,3.0,4.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,4.0,,1.0,8.0,,1.0,1.0,9.0,,2.0,,2.0,3.0,,,,,,,1.0,,,2.0,,,2.0,,,,3.0,2.0,,,,,,5.0,,4.0,,1.0,4.0,4.0,5.0,10.0,1.0,12.0,7.0,5.0,1.0,,,,,2.0,,2.0,,4.0,,,4.0,1.0,4.0,,4.0,1.0,,,,,,1.0,10.0,,,,,1.0,,,1.0,,,1.0,1.0,,,,,2.0,,,,,5.0,6.0,,,1.0,,,1.0,2.0,,,1.0,,1.0,,,1.0,,,,1.0,,,1.0,,4.0,1.0,12.0,,,2.0,8.0,,,,,1.0,,,,,,,,2.0,,2.0,,,,2.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,2.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,2.0,,,,1.0,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,4.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,1.0,4.0,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,3.0,,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,3.0,,,5.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,3.0,,4.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,2.0,,1.0,2.0,1.0,2.0,5.0,,,,,5.0,,,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,,,,2.0,,2.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,3.0,,1.0,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LK,1.0,1.0,2.0,3.0,,1.0,,,,10.0,3.0,,,1.0,,,,,,,,,,,,1.0,,3.0,3.0,3.0,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,4.0,1.0,2.0,4.0,2.0,,,1.0,1.0,3.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,5.0,,1.0,,2.0,,,,,,3.0,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,1.0,,,1.0,,1.0,,,3.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,3.0,,,,,1.0,,3.0,1.0,5.0,,3.0,2.0,11.0,1.0,1.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,10.0,,,1.0,,,,,2.0,2.0,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,16.0,,6.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
LU,,,,1.0,,,,,,,,,6.0,5.0,,1.0,,4.0,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,3.0,,,1.0,,,,1.0,,,1.0,6.0,1.0,,,,,,,2.0,,,,2.0,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,6.0,,,,2.0,,4.0,1.0,6.0,,,,1.0,1.0,,,7.0,,,,,,,,,3.0,,,,,,,,,,
LV,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,13.0,,1.0,,8.0,,9.0,1.0,3.0,6.0,2.0,,,,,,,1.0,,,2.0,7.0,15.0,1.0,3.0,7.0,4.0,,1.0,,,1.0,,,,,,,2.0,,,1.0,2.0,,,1.0,1.0,,3.0,5.0,6.0,,,,,1.0,,,,5.0,4.0,4.0,4.0,7.0,1.0,3.0,6.0,,,,,,,1.0,,1.0,,1.0,,,2.0,,,,1.0,,,,7.0,1.0,5.0,3.0,13.0,,4.0,,,2.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,5.0,,,7.0,1.0,1.0,,,,,,,1.0,,,,,,,,6.0,,,,9.0,,,,,1.0,2.0,,7.0,,,,,,,,,1.0,,,,,,,,,,
LY,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MA,1.0,9.0,4.0,3.0,5.0,9.0,1.0,,2.0,39.0,2.0,,,,1.0,,,,2.0,,,,1.0,1.0,,,,3.0,1.0,2.0,,,1.0,8.0,18.0,1.0,1.0,,,,2.0,,,,1.0,,,,,,1.0,,,1.0,,8.0,13.0,,2.0,1.0,2.0,,4.0,,5.0,,,,,,,,,,,,,,3.0,,,,,3.0,1.0,,,,,,,1.0,,2.0,,1.0,1.0,,1.0,1.0,1.0,2.0,,,,,,2.0,1.0,1.0,3.0,,,2.0,1.0,,2.0,,1.0,1.0,,,,,,1.0,2.0,,2.0,1.0,4.0,3.0,,1.0,2.0,8.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,3.0,,,,,1.0,,,,1.0,,,3.0,,1.0,1.0,,,,,6.0,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,1.0,2.0,,,,,1.0,2.0,,1.0,,,1.0,1.0,1.0,,,,,2.0,,4.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,5.0,1.0,2.0,3.0,4.0,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,1.0,3.0,1.0,6.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,5.0,,,10.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
ME,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MK,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,4.0,,1.0,,,1.0,,2.0,2.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
ML,,1.0,,,,,,,,8.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,1.0,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,1.0,2.0,,1.0,,,,,,,,
MN,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,
