JP,10.0,25.0,105.0,67.0,189.0,226.0,,,133.0,618.0,17.0,,9.0,36.0,27.0,1.0,1.0,2.0,10.0,4.0,2.0,11.0,51.0,6.0,,198.0,54.0,243.0,180.0,341.0,115.0,7.0,52.0,366.0,2281.0,27.0,45.0,5.0,1.0,,20.0,4.0,8.0,5.0,6.0,,,87.0,64.0,1.0,17.0,78.0,13.0,155.0,110.0,190.0,1340.0,195.0,559.0,190.0,146.0,17.0,113.0,,61.0,27.0,12.0,20.0,47.0,9.0,2.0,2.0,57.0,32.0,164.0,13.0,35.0,13.0,202.0,93.0,24.0,1.0,15.0,71.0,19.0,,7.0,9.0,,128.0,4.0,289.0,41.0,659.0,293.0,324.0,287.0,1601.0,71.0,806.0,449.0,112.0,39.0,26.0,67.0,4.0,7.0,165.0,80.0,51.0,101.0,146.0,27.0,109.0,67.0,90.0,67.0,2.0,329.0,37.0,31.0,7.0,34.0,160.0,138.0,369.0,1180.0,49.0,318.0,134.0,41.0,125.0,3.0,18.0,117.0,140.0,2.0,37.0,45.0,2.0,3.0,25.0,33.0,347.0,8.0,53.0,78.0,22.0,328.0,356.0,,30.0,103.0,3.0,,119.0,52.0,37.0,8.0,70.0,5.0,81.0,221.0,23.0,368.0,65.0,35.0,37.0,182.0,107.0,365.0,478.0,74.0,144.0,404.0,275.0,19.0,83.0,171.0,713.0,5.0,54.0,40.0,8.0,617.0,148.0,18.0,105.0,132.0,58.0,,,258.0,,110.0,144.0,32.0,1.0,244.0,376.0,12.0,481.0,994.0,165.0,195.0,,4.0,22.0,23.0,24.0,,104.0,3.0,6.0,3.0,14.0,6.0,,,2.0,3.0,3.0,13.0,79.0,18.0,16.0,3.0,43.0,6.0,4.0,,42.0,3.0,6.0,,35.0,2.0,47.0,20.0,38.0,15.0,8.0,13.0,3.0,,,2.0,7.0,8.0,10.0,27.0
KE,5.0,8.0,1.0,1.0,8.0,2.0,2.0,,15.0,28.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,9.0,2.0,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,1.0,,2.0,,1.0,1.0,2.0,1.0,,,1.0,,,2.0,,,13.0,1.0,,4.0,,6.0,1.0,1.0,1.0,,,2.0,5.0,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,20.0,,,2.0,,,,,,,2.0,,,,,2.0,4.0,,,2.0,1.0,1.0,3.0,4.0,17.0,,1.0,,,,,,2.0,,,5.0,1.0,,,,,,,2.0,,,,,,2.0,,,1.0,1.0,,,,,1.0,,,,6.0,,1.0,,2.0,,,,,1.0,,,8.0,,7.0,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KH,,1.0,1.0,,,3.0,,,1.0,5.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,5.0,1.0,5.0,5.0,1.0,,1.0,11.0,,,1.0,2.0,2.0,1.0,,,,,1.0,2.0,1.0,,,1.0,2.0,3.0,,6.0,2.0,,1.0,6.0,24.0,,,,,,3.0,,,,2.0,,,,2.0,,,2.0,,1.0,,3.0,13.0,3.0,10.0,1.0,2.0,,4.0,,6.0,,,1.0,1.0,,,,,,2.0,1.0,1.0,,2.0,3.0,,,,1.0,1.0,,,,,2.0,,6.0,,15.0,2.0,10.0,6.0,20.0,1.0,21.0,11.0,3.0,3.0,1.0,,,1.0,15.0,,1.0,,3.0,,1.0,1.0,,1.0,,6.0,1.0,7.0,,1.0,1.0,,5.0,14.0,7.0,4.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,,,,11.0,,12.0,,1.0,2.0,2.0,5.0,11.0,,1.0,1.0,,,,1.0,,,6.0,,,8.0,3.0,4.0,2.0,1.0,1.0,6.0,4.0,6.0,7.0,,6.0,15.0,9.0,1.0,2.0,1.0,34.0,,2.0,,,3.0,2.0,3.0,1.0,,1.0,,1.0,6.0,,3.0,7.0,,,4.0,,,19.0,14.0,1.0,3.0,,,3.0,1.0,1.0,,5.0,,1.0,,,,,,1.0,,,,12.0,1.0,,1.0,,,,,2.0,1.0,1.0,,5.0,,1.0,,2.0,4.0,,1.0,,,,2.0,,,1.0,
KW,,,2.0,4.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,2.0,6.0,4.0,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,1.0,3.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,1.0,3.0,1.0,,,,,,,,,1.0,,,1.0,4.0,6.0,1.0,2.0,7.0,1.0,4.0,3.0,5.0,,,4.0,,,,2.0,2.0,1.0,,,,,,4.0,,,,1.0,,,,,1.0,5.0,,,1.0,1.0,,,,1.0,3.0,,1.0,1.0,,,,,2.0,,,,,3.0,4.0,,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,4.0,1.0,,1.0,2.0,3.0,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,
KZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,2.0,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,2.0,3.0,,,2.0,,,,,,,3.0,4.0,,1.0,1.0,,,1.0,,,,,,,,,2.0,1.0,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,3.0,,,,,,2.0,1.0,,,,,,3.0,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,1.0,3.0,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,3.0,7.0,,1.0,1.0,,1.0,6.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,1.0,2.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,,,,,,1.0,,,,3.0,,1.0,,3.0,,2.0,,,,,,,,3.0,1.0,4.0,2.0,,,1.0,3.0,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,1.0,4.0,1.0,1.0,,,,,1.0,,,1.0
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,4.0,1.0,18.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,2.0,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,
LV,1.0,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,1.0,,1.0,1.0,3.0,,,,,,,1.0,,,,,22.0,1.0,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,4.0,1.0,,,1.0,,,,,,6.0,1.0,,1.0,2.0,2.0,3.0,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,12.0,,1.0,1.0,10.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,2.0,,,,1.0,,1.0,,1.0,,,,,1.0,,,,2.0,,,,3.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,
LY,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,
MA,1.0,1.0,3.0,1.0,4.0,4.0,,,1.0,14.0,2.0,,1.0,1.0,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,2.0,7.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,2.0,3.0,1.0,1.0,3.0,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,2.0,,,1.0,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,
MN,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,1.0,1.0,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MX,9.0,6.0,4.0,2.0,26.0,25.0,1.0,,1.0,30.0,2.0,2.0,22.0,15.0,13.0,,4.0,5.0,16.0,2.0,,5.0,2.0,9.0,,2.0,,2.0,5.0,5.0,,,2.0,15.0,49.0,3.0,,,5.0,,,1.0,1.0,4.0,9.0,,,,1.0,,,3.0,,2.0,,3.0,22.0,8.0,4.0,4.0,2.0,,6.0,3.0,1.0,1.0,,7.0,1.0,,,,3.0,3.0,1.0,1.0,,,18.0,14.0,9.0,,18.0,16.0,,1.0,,,,13.0,,5.0,,16.0,7.0,12.0,7.0,22.0,6.0,10.0,4.0,1.0,1.0,3.0,,,1.0,16.0,1.0,3.0,5.0,5.0,37.0,2.0,1.0,2.0,4.0,,3.0,2.0,5.0,,1.0,,,4.0,14.0,,2.0,3.0,,5.0,,,5.0,1.0,1.0,4.0,3.0,,1.0,1.0,,5.0,,1.0,8.0,3.0,5.0,21.0,,,1.0,2.0,,3.0,4.0,1.0,,12.0,,1.0,6.0,2.0,3.0,7.0,,2.0,15.0,6.0,4.0,6.0,5.0,27.0,5.0,8.0,1.0,8.0,6.0,24.0,,,1.0,,16.0,5.0,1.0,3.0,2.0,2.0,,,9.0,,1.0,3.0,,,24.0,10.0,2.0,11.0,32.0,1.0,12.0,,,8.0,5.0,10.0,1.0,12.0,26.0,,19.0,39.0,1.0,2.0,,10.0,1.0,5.0,20.0,42.0,1.0,14.0,8.0,7.0,25.0,1.0,1.0,70.0,,9.0,,1.0,,,,1.0,30.0,2.0,1.0,,1.0,,5.0,2.0,,,3.0
MY,,2.0,3.0,1.0,5.0,4.0,,,1.0,13.0,,,,3.0,3.0,,,,1.0,,,2.0,1.0,1.0,,1.0,,2.0,1.0,2.0,1.0,,,2.0,7.0,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,3.0,4.0,3.0,,,,,,,2.0,,,,,1.0,,2.0,,1.0,7.0,6.0,,2.0,,,3.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,5.0,,4.0,1.0,5.0,,,2.0,,,16.0,1.0,,4.0,1.0,,2.0,,,,,2.0,,1.0,,,,1.0,,3.0,,,,1.0,1.0,,2.0,1.0,2.0,,,,,,,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,,,1.0,,,,8.0,,,2.0,1.0,2.0,1.0,,,,2.0,6.0,,,8.0,3.0,1.0,,1.0,,3.0,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,,,1.0,12.0,,,,,,2.0,,18.0,1.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,2.0,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
