MX,1.0,,,,1.0,2.0,,,,3.0,,,6.0,7.0,3.0,,,,7.0,1.0,,5.0,,,,2.0,,1.0,,1.0,1.0,1.0,1.0,3.0,20.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,1.0,,,,,,,,,,,2.0,,,,,3.0,,,,,3.0,1.0,,,,,,,,,4.0,5.0,1.0,,2.0,,5.0,,1.0,,,,,,1.0,2.0,,2.0,1.0,2.0,1.0,,,,,3.0,,,,,2.0,,,1.0,,,,1.0,1.0,,,2.0,3.0,,,1.0,,,,,5.0,,2.0,1.0,,4.0,3.0,,,2.0,,,,,,,2.0,,1.0,,,1.0,7.0,,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,6.0,,1.0,,,5.0,4.0,,2.0,1.0,,,,1.0,,1.0,,,,7.0,,,3.0,11.0,,1.0,,,2.0,2.0,,,1.0,2.0,,2.0,7.0,,,,,,,,9.0,,4.0,,,2.0,,,10.0,,,,,,,,,3.0,,1.0,,,,,,,,
MY,,,3.0,,5.0,1.0,,,,8.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,2.0,5.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,2.0,,,1.0,,,1.0,3.0,,,1.0,,1.0,,,,,,4.0,,,1.0,,,,,,,3.0,,1.0,,,,,,,,3.0,1.0,1.0,,4.0,2.0,1.0,,,,4.0,,1.0,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,7.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,3.0,2.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,11.0,1.0,,4.0,,1.0,,,,3.0,,,,,,,2.0,,,,2.0,1.0,,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,,,,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,1.0,,,,1.0,,,6.0,,,,1.0,,,,,,,1.0,,,,1.0,2.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,12.0,,,5.0,,,6.0,,,,6.0,,1.0,3.0,,,2.0,,,1.0,7.0,1.0,2.0,1.0,5.0,4.0,1.0,,1.0,1.0,7.0,,,,,,,,,,,,,5.0,,,,,,8.0,,,1.0,,,1.0,,,1.0,1.0,,,1.0,2.0,,,5.0,,,,1.0,1.0,,1.0,2.0,,13.0,,1.0,,,,4.0,1.0,,,4.0,,1.0,,,4.0,,,2.0,,,,,,,2.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,1.0,10.0,11.0,1.0,24.0,25.0,1.0,1.0,12.0,55.0,,,10.0,6.0,5.0,2.0,,5.0,2.0,,1.0,5.0,4.0,1.0,1.0,12.0,9.0,7.0,3.0,18.0,11.0,1.0,,25.0,145.0,3.0,5.0,,3.0,,8.0,,2.0,1.0,4.0,1.0,1.0,5.0,9.0,,1.0,11.0,1.0,11.0,11.0,15.0,110.0,42.0,80.0,10.0,14.0,,3.0,,2.0,,,3.0,2.0,,1.0,1.0,3.0,2.0,12.0,9.0,3.0,,5.0,10.0,4.0,,1.0,7.0,3.0,,,,,11.0,,24.0,3.0,37.0,13.0,19.0,14.0,71.0,3.0,35.0,27.0,24.0,3.0,2.0,2.0,1.0,,28.0,6.0,7.0,6.0,7.0,2.0,2.0,4.0,11.0,1.0,,14.0,2.0,1.0,,5.0,4.0,2.0,35.0,61.0,1.0,10.0,10.0,4.0,16.0,,,9.0,9.0,2.0,5.0,14.0,4.0,1.0,3.0,1.0,23.0,1.0,3.0,8.0,,23.0,22.0,,2.0,7.0,,,11.0,,2.0,,5.0,,2.0,6.0,5.0,20.0,2.0,,1.0,8.0,7.0,13.0,20.0,2.0,11.0,18.0,17.0,1.0,2.0,3.0,12.0,2.0,1.0,1.0,,34.0,14.0,1.0,2.0,5.0,2.0,,,17.0,,14.0,6.0,3.0,,16.0,18.0,2.0,35.0,66.0,23.0,15.0,,,4.0,5.0,10.0,,11.0,,,1.0,4.0,5.0,,,,,2.0,2.0,22.0,1.0,10.0,1.0,1.0,1.0,3.0,,16.0,2.0,1.0,,4.0,,,,1.0,,1.0,,,,,,4.0,1.0,2.0,1.0
NO,,4.0,12.0,8.0,5.0,7.0,,,2.0,12.0,,,6.0,2.0,2.0,,,1.0,2.0,1.0,,2.0,1.0,,,6.0,2.0,4.0,3.0,9.0,10.0,,2.0,18.0,61.0,,2.0,,1.0,,,,,,,,,,2.0,,,1.0,,3.0,4.0,3.0,10.0,5.0,13.0,3.0,6.0,,2.0,,1.0,,,2.0,1.0,,,,1.0,1.0,6.0,3.0,3.0,1.0,10.0,9.0,2.0,,1.0,7.0,,,,,,3.0,,6.0,2.0,4.0,5.0,2.0,3.0,10.0,,5.0,5.0,4.0,,1.0,,,,21.0,2.0,,5.0,7.0,1.0,1.0,4.0,4.0,1.0,,11.0,6.0,1.0,,,2.0,,3.0,13.0,,3.0,,2.0,2.0,,,6.0,5.0,,,1.0,,,2.0,1.0,18.0,2.0,2.0,3.0,,6.0,12.0,,4.0,6.0,1.0,,17.0,1.0,4.0,2.0,5.0,1.0,4.0,7.0,,6.0,6.0,1.0,,3.0,4.0,4.0,19.0,3.0,4.0,24.0,9.0,,5.0,11.0,31.0,,2.0,1.0,,11.0,14.0,1.0,3.0,10.0,2.0,,,8.0,,3.0,2.0,1.0,,16.0,3.0,1.0,3.0,15.0,5.0,2.0,,1.0,4.0,1.0,2.0,,9.0,,,1.0,2.0,,,,3.0,,,,23.0,,1.0,1.0,,1.0,,,8.0,,1.0,,1.0,1.0,8.0,3.0,14.0,2.0,1.0,1.0,,,,1.0,1.0,,,
NP,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NZ,9.0,14.0,11.0,5.0,28.0,9.0,1.0,,12.0,29.0,1.0,,4.0,4.0,2.0,3.0,,7.0,4.0,,1.0,5.0,,1.0,,2.0,2.0,2.0,,9.0,,,,9.0,22.0,,2.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,3.0,,5.0,14.0,2.0,5.0,6.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,25.0,5.0,1.0,4.0,7.0,21.0,5.0,,2.0,12.0,1.0,,,,,3.0,,1.0,,6.0,11.0,5.0,3.0,6.0,,4.0,5.0,6.0,,,4.0,,1.0,27.0,2.0,2.0,6.0,,3.0,14.0,,2.0,,,2.0,3.0,,,,3.0,1.0,2.0,6.0,,,,,1.0,,,2.0,1.0,,1.0,3.0,,,2.0,,4.0,,,1.0,1.0,6.0,5.0,,1.0,3.0,,,2.0,1.0,,,3.0,,,1.0,1.0,10.0,,1.0,,5.0,4.0,4.0,3.0,,6.0,10.0,,1.0,3.0,1.0,10.0,,5.0,,,2.0,7.0,,1.0,1.0,2.0,,,3.0,,,,,1.0,13.0,1.0,,2.0,12.0,2.0,3.0,,,6.0,6.0,6.0,,3.0,,,,4.0,13.0,,,1.0,,2.0,1.0,26.0,,1.0,,,9.0,2.0,,7.0,2.0,1.0,,6.0,,1.0,,3.0,2.0,,1.0,,,1.0,,,,,2.0
OM,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
PE,1.0,,1.0,,,1.0,1.0,,,4.0,,1.0,,1.0,1.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,2.0,,,,6.0,,,,,,,,,1.0,,,,,,,,,,
PG,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,
PH,1.0,1.0,,,1.0,,,,,4.0,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0
PK,,,,,1.0,,,,2.0,5.0,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,1.0,,,3.0,,1.0,,,1.0,,,1.0,3.0,,1.0,1.0,4.0,,,1.0,4.0,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,7.0,2.0,1.0,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,4.0,,,,1.0,,2.0,,,2.0,,,,,,,,,,
PL,,4.0,6.0,2.0,7.0,10.0,,,,32.0,,,3.0,2.0,2.0,,,,,,,2.0,4.0,,,3.0,2.0,1.0,1.0,10.0,2.0,,1.0,13.0,51.0,,2.0,,,,1.0,,,1.0,,,,,3.0,,1.0,5.0,,1.0,10.0,2.0,31.0,6.0,19.0,8.0,19.0,2.0,2.0,,,,,1.0,,,,,2.0,,3.0,4.0,,,2.0,5.0,,,,2.0,1.0,,,,,2.0,,5.0,4.0,15.0,9.0,8.0,4.0,25.0,2.0,31.0,9.0,,,1.0,3.0,,,19.0,2.0,1.0,3.0,3.0,,2.0,,,9.0,,2.0,2.0,,1.0,1.0,3.0,,10.0,28.0,2.0,10.0,2.0,8.0,12.0,,1.0,5.0,6.0,,7.0,,,,,1.0,5.0,,2.0,,3.0,8.0,4.0,,1.0,2.0,,,,,,,1.0,,,1.0,1.0,,,,,1.0,2.0,4.0,8.0,3.0,11.0,6.0,2.0,,,2.0,5.0,,,,,17.0,6.0,,1.0,2.0,1.0,,,4.0,,2.0,4.0,1.0,,11.0,8.0,,15.0,57.0,6.0,8.0,,,1.0,,5.0,,2.0,,,,5.0,,,,3.0,,5.0,,3.0,,1.0,,,,1.0,,7.0,,4.0,,1.0,,,,1.0,3.0,,1.0,,,,,,,,
PR,,1.0,,1.0,,3.0,,,1.0,3.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,2.0,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,4.0,,,1.0,,,,,7.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,1.0,3.0,1.0,,1.0,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,3.0,1.0,1.0,,,2.0,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RO,1.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,6.0,1.0,3.0,4.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,1.0,,8.0,5.0,7.0,,4.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,,4.0,7.0,,,2.0,1.0,2.0,,,,2.0,1.0,1.0,,,,1.0,,2.0,,,,,3.0,,,,2.0,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,,2.0,,,1.0,,,,1.0,3.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,2.0,3.0,,5.0,6.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
RS,,,1.0,,,1.0,,,,4.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,4.0,,2.0,,1.0,3.0,5.0,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,
RU,6.0,1.0,7.0,2.0,8.0,16.0,,,2.0,26.0,3.0,,2.0,2.0,10.0,,1.0,1.0,3.0,1.0,,,,,,10.0,19.0,6.0,3.0,15.0,1.0,,,9.0,136.0,,3.0,,,,1.0,,,,1.0,,,7.0,47.0,,7.0,30.0,4.0,19.0,15.0,68.0,624.0,57.0,146.0,27.0,32.0,2.0,4.0,,3.0,,2.0,8.0,,,,,2.0,3.0,27.0,7.0,10.0,41.0,58.0,19.0,3.0,,,9.0,,,1.0,10.0,3.0,3.0,,54.0,7.0,80.0,14.0,108.0,27.0,159.0,36.0,246.0,128.0,27.0,2.0,,15.0,2.0,2.0,6.0,16.0,5.0,5.0,7.0,2.0,,6.0,23.0,8.0,,4.0,1.0,1.0,,62.0,13.0,21.0,36.0,244.0,1.0,97.0,16.0,7.0,58.0,,4.0,22.0,38.0,5.0,21.0,10.0,1.0,1.0,1.0,1.0,4.0,,1.0,1.0,,5.0,5.0,,,1.0,,,1.0,1.0,1.0,,4.0,1.0,2.0,3.0,,10.0,4.0,2.0,,1.0,5.0,18.0,17.0,,4.0,3.0,14.0,1.0,1.0,1.0,4.0,,1.0,1.0,,10.0,11.0,,1.0,1.0,1.0,,,4.0,,39.0,4.0,16.0,,138.0,32.0,2.0,84.0,195.0,21.0,30.0,,,,3.0,2.0,,2.0,,1.0,3.0,2.0,3.0,,,1.0,,2.0,1.0,6.0,,,,1.0,5.0,,,5.0,,2.0,,2.0,,,1.0,,1.0,2.0,,,,,,,,1.0,1.0
SA,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,,1.0,1.0,,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SE,1.0,16.0,21.0,3.0,18.0,16.0,2.0,,2.0,22.0,,,3.0,2.0,1.0,,,1.0,2.0,,,3.0,1.0,,,13.0,5.0,16.0,9.0,55.0,19.0,1.0,5.0,62.0,200.0,2.0,6.0,,1.0,,1.0,,,1.0,,,,7.0,,,3.0,2.0,1.0,10.0,5.0,5.0,36.0,12.0,37.0,21.0,10.0,,2.0,,6.0,1.0,,,1.0,,2.0,1.0,3.0,2.0,15.0,1.0,1.0,4.0,3.0,6.0,6.0,,,6.0,2.0,,,,,6.0,,14.0,,41.0,7.0,10.0,4.0,27.0,2.0,28.0,8.0,1.0,1.0,2.0,5.0,,2.0,38.0,4.0,1.0,6.0,8.0,2.0,3.0,,6.0,3.0,1.0,44.0,9.0,1.0,2.0,,10.0,,15.0,26.0,2.0,6.0,13.0,5.0,12.0,,,4.0,8.0,,8.0,2.0,,1.0,6.0,1.0,66.0,1.0,18.0,8.0,5.0,60.0,35.0,,10.0,16.0,,,21.0,4.0,7.0,3.0,7.0,,16.0,46.0,7.0,33.0,6.0,10.0,6.0,18.0,36.0,26.0,101.0,7.0,32.0,54.0,44.0,3.0,26.0,16.0,111.0,1.0,7.0,5.0,,96.0,15.0,8.0,18.0,19.0,10.0,,,21.0,,6.0,18.0,,,22.0,8.0,,33.0,67.0,42.0,7.0,,,3.0,3.0,9.0,,8.0,,,,12.0,,1.0,,,,,2.0,6.0,3.0,1.0,,2.0,,1.0,,11.0,1.0,2.0,,6.0,,8.0,7.0,11.0,2.0,4.0,6.0,1.0,,,1.0,5.0,1.0,,2.0
SG,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,2.0,3.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,1.0,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,3.0,1.0,,,,,,2.0,1.0,,,,,1.0,,,,,,,1.0,3.0,1.0,,,5.0,5.0,2.0,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,
SI,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,5.0,9.0,4.0,3.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,12.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,,,2.0,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,
SK,1.0,5.0,6.0,1.0,2.0,3.0,,,,7.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,6.0,21.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,8.0,2.0,3.0,2.0,7.0,1.0,1.0,,,,,,,,,,1.0,,8.0,,,,9.0,4.0,,,,1.0,,,,,,,,1.0,1.0,2.0,2.0,4.0,4.0,16.0,,4.0,8.0,1.0,,,,,,3.0,3.0,,3.0,,,,1.0,,1.0,,1.0,,3.0,,2.0,1.0,3.0,3.0,11.0,,1.0,1.0,8.0,3.0,,1.0,13.0,8.0,,2.0,,5.0,,,,5.0,,,,,2.0,6.0,,,,,,,,,,2.0,,,,,,,,,1.0,,3.0,9.0,1.0,1.0,2.0,4.0,,3.0,1.0,,,,,,2.0,3.0,1.0,,1.0,,,,5.0,,,,,,13.0,,,3.0,9.0,1.0,4.0,,,,,,,1.0,,,,1.0,2.0,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,,4.0,,,,,,,,,,,,,,,
SL,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
