IL,3.0,5.0,3.0,7.0,27.0,9.0,,1.0,14.0,74.0,10.0,,1.0,1.0,5.0,,,3.0,,,,3.0,,,2.0,4.0,5.0,6.0,6.0,32.0,3.0,,8.0,50.0,190.0,3.0,5.0,,25.0,,18.0,6.0,7.0,6.0,14.0,,2.0,4.0,1.0,,10.0,,1.0,3.0,9.0,44.0,20.0,29.0,109.0,128.0,24.0,98.0,3.0,42.0,14.0,,13.0,22.0,,5.0,2.0,42.0,4.0,32.0,5.0,2.0,,16.0,16.0,4.0,,7.0,65.0,27.0,,1.0,,,15.0,,26.0,,48.0,20.0,46.0,36.0,124.0,22.0,23.0,25.0,5.0,3.0,5.0,2.0,1.0,1.0,42.0,8.0,30.0,30.0,6.0,1.0,5.0,5.0,,5.0,2.0,30.0,7.0,5.0,7.0,1.0,11.0,6.0,35.0,91.0,2.0,7.0,4.0,18.0,46.0,,25.0,55.0,57.0,5.0,11.0,27.0,1.0,1.0,2.0,2.0,22.0,1.0,7.0,8.0,2.0,12.0,22.0,1.0,2.0,4.0,,12.0,5.0,20.0,4.0,14.0,1.0,2.0,15.0,5.0,25.0,14.0,5.0,2.0,12.0,27.0,24.0,33.0,14.0,21.0,25.0,28.0,4.0,9.0,19.0,47.0,,1.0,5.0,,33.0,33.0,2.0,7.0,2.0,13.0,,,11.0,,4.0,1.0,4.0,5.0,96.0,49.0,2.0,92.0,177.0,4.0,78.0,1.0,2.0,13.0,6.0,5.0,,21.0,,,,9.0,,8.0,,2.0,,,9.0,37.0,5.0,6.0,3.0,,3.0,9.0,,6.0,1.0,1.0,,2.0,,4.0,1.0,2.0,11.0,1.0,6.0,,,,1.0,1.0,1.0,1.0,1.0
IN,4.0,10.0,2.0,4.0,14.0,18.0,2.0,,7.0,103.0,15.0,,1.0,1.0,,,,,2.0,,,1.0,,,2.0,5.0,3.0,7.0,6.0,16.0,1.0,,14.0,37.0,158.0,1.0,7.0,,10.0,2.0,12.0,6.0,3.0,10.0,8.0,,5.0,5.0,,,9.0,6.0,8.0,2.0,88.0,116.0,24.0,25.0,48.0,53.0,7.0,76.0,1.0,48.0,20.0,,11.0,16.0,2.0,,2.0,26.0,6.0,41.0,5.0,10.0,2.0,39.0,11.0,8.0,,11.0,42.0,18.0,,,,,18.0,,27.0,5.0,72.0,25.0,58.0,28.0,147.0,9.0,81.0,40.0,12.0,1.0,9.0,9.0,,1.0,28.0,13.0,23.0,27.0,10.0,3.0,8.0,17.0,11.0,19.0,,19.0,5.0,5.0,7.0,4.0,16.0,28.0,126.0,175.0,2.0,58.0,4.0,14.0,23.0,,1.0,24.0,11.0,1.0,12.0,27.0,,,1.0,2.0,22.0,1.0,7.0,3.0,5.0,14.0,30.0,,3.0,5.0,3.0,3.0,7.0,2.0,,32.0,1.0,5.0,4.0,4.0,71.0,9.0,,5.0,17.0,6.0,11.0,22.0,9.0,27.0,22.0,17.0,,4.0,8.0,48.0,,,2.0,,14.0,6.0,,2.0,2.0,3.0,,,19.0,,5.0,9.0,6.0,,116.0,68.0,,125.0,98.0,10.0,30.0,,1.0,6.0,1.0,1.0,,2.0,,,4.0,2.0,,4.0,,1.0,1.0,,5.0,29.0,4.0,,1.0,,,4.0,,11.0,,3.0,,3.0,,1.0,1.0,7.0,14.0,1.0,2.0,1.0,,,,,1.0,2.0,
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,3.0,2.0,,7.0,5.0,,,1.0,18.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,6.0,1.0,,,7.0,20.0,1.0,,,,,1.0,,,,,,3.0,1.0,,1.0,2.0,,2.0,1.0,5.0,24.0,1.0,4.0,7.0,8.0,1.0,5.0,,13.0,2.0,,,2.0,,,,8.0,1.0,7.0,2.0,,,15.0,2.0,4.0,,1.0,1.0,,,,,,1.0,,14.0,4.0,14.0,24.0,18.0,17.0,52.0,2.0,26.0,24.0,6.0,3.0,1.0,,,,4.0,3.0,2.0,2.0,1.0,1.0,,2.0,2.0,3.0,,6.0,,,1.0,,5.0,,5.0,24.0,,10.0,,2.0,4.0,,1.0,2.0,3.0,,,4.0,,,,,1.0,,,,,1.0,5.0,,2.0,1.0,,3.0,,,,,1.0,,,1.0,5.0,3.0,,,6.0,1.0,4.0,3.0,3.0,12.0,6.0,3.0,,,,7.0,,,,,1.0,2.0,1.0,,,,1.0,,5.0,1.0,,2.0,,,7.0,6.0,,9.0,18.0,,5.0,,,3.0,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,2.0,,,,1.0,,1.0,,,1.0,,1.0,,,,,,1.0,,1.0
IS,,1.0,2.0,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,8.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,,,,,,2.0,,,,,,1.0,17.0,1.0,,,12.0,4.0,,,1.0,6.0,,,,,,2.0,,,,,1.0,,,3.0,2.0,,,,,,,,,2.0,,,4.0,2.0,2.0,1.0,,,1.0,,3.0,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,5.0,,1.0,,,,,,,,,,,,1.0,7.0,,,3.0,2.0,,,,2.0,3.0,,1.0,,2.0,3.0,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,6.0,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,6.0,,,,,3.0,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,
IT,7.0,21.0,7.0,8.0,54.0,29.0,1.0,,13.0,153.0,12.0,,7.0,3.0,14.0,,4.0,,4.0,2.0,,1.0,,,3.0,10.0,16.0,18.0,42.0,79.0,15.0,5.0,8.0,137.0,576.0,7.0,22.0,,26.0,,26.0,10.0,9.0,4.0,32.0,,10.0,13.0,,1.0,17.0,5.0,13.0,8.0,60.0,183.0,24.0,83.0,286.0,175.0,14.0,255.0,2.0,94.0,51.0,12.0,71.0,42.0,13.0,5.0,4.0,64.0,18.0,104.0,23.0,11.0,8.0,156.0,94.0,22.0,,68.0,215.0,70.0,1.0,,,,20.0,,113.0,10.0,150.0,63.0,119.0,135.0,493.0,33.0,77.0,100.0,42.0,7.0,14.0,27.0,1.0,2.0,67.0,24.0,49.0,86.0,30.0,19.0,15.0,23.0,17.0,18.0,,113.0,17.0,8.0,17.0,5.0,33.0,45.0,146.0,327.0,1.0,70.0,19.0,44.0,132.0,2.0,15.0,79.0,81.0,15.0,23.0,23.0,1.0,1.0,3.0,16.0,130.0,4.0,15.0,12.0,9.0,57.0,106.0,,16.0,31.0,1.0,51.0,44.0,31.0,4.0,49.0,1.0,20.0,47.0,21.0,126.0,26.0,17.0,5.0,63.0,39.0,48.0,115.0,52.0,78.0,118.0,73.0,7.0,21.0,37.0,126.0,1.0,13.0,11.0,5.0,100.0,78.0,12.0,27.0,17.0,17.0,,,29.0,,11.0,9.0,4.0,,655.0,170.0,18.0,571.0,457.0,66.0,152.0,,1.0,13.0,12.0,17.0,1.0,28.0,,1.0,1.0,5.0,4.0,4.0,,2.0,,,6.0,74.0,2.0,6.0,3.0,2.0,10.0,7.0,1.0,38.0,4.0,6.0,1.0,5.0,,7.0,5.0,4.0,15.0,2.0,3.0,,,,,1.0,,4.0,2.0
JM,,,,,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,1.0,6.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,4.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,
JO,,1.0,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,8.0,1.0,,,,,,1.0,,,,,,,1.0,2.0,,,,,1.0,13.0,2.0,1.0,1.0,3.0,,2.0,,2.0,3.0,1.0,,1.0,,,,1.0,,1.0,,,,6.0,2.0,1.0,,2.0,2.0,1.0,,,,,,,2.0,1.0,1.0,9.0,4.0,1.0,9.0,,2.0,2.0,2.0,,,,,,,,2.0,2.0,,2.0,,1.0,,6.0,,1.0,,,,,,,1.0,3.0,1.0,2.0,,,4.0,,,,,,,9.0,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,3.0,3.0,,,,1.0,,1.0,,,3.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,5.0,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,
JP,3.0,29.0,23.0,17.0,75.0,49.0,3.0,1.0,31.0,298.0,25.0,,1.0,9.0,7.0,,1.0,,5.0,1.0,,,,2.0,5.0,19.0,21.0,40.0,60.0,142.0,17.0,4.0,26.0,165.0,988.0,18.0,40.0,2.0,25.0,2.0,20.0,12.0,9.0,6.0,15.0,1.0,22.0,28.0,,3.0,40.0,6.0,30.0,12.0,68.0,256.0,59.0,84.0,290.0,113.0,29.0,162.0,5.0,164.0,55.0,16.0,44.0,51.0,12.0,,5.0,64.0,17.0,175.0,27.0,26.0,12.0,195.0,67.0,23.0,1.0,26.0,113.0,32.0,,4.0,1.0,,83.0,1.0,188.0,30.0,406.0,162.0,268.0,234.0,844.0,52.0,462.0,325.0,47.0,14.0,19.0,50.0,1.0,2.0,96.0,72.0,36.0,131.0,45.0,26.0,65.0,49.0,36.0,42.0,,204.0,13.0,25.0,21.0,16.0,64.0,127.0,272.0,851.0,6.0,98.0,47.0,29.0,64.0,,9.0,76.0,74.0,1.0,22.0,29.0,4.0,,10.0,21.0,108.0,9.0,20.0,24.0,4.0,55.0,118.0,,12.0,13.0,2.0,39.0,50.0,38.0,1.0,57.0,,14.0,47.0,4.0,143.0,33.0,12.0,3.0,84.0,19.0,61.0,160.0,33.0,78.0,94.0,114.0,15.0,23.0,64.0,191.0,,23.0,6.0,3.0,159.0,73.0,16.0,46.0,23.0,18.0,,2.0,70.0,,19.0,31.0,8.0,3.0,445.0,494.0,4.0,466.0,621.0,79.0,96.0,,,21.0,12.0,23.0,,48.0,,,,14.0,2.0,5.0,,1.0,,1.0,8.0,52.0,19.0,2.0,6.0,7.0,4.0,6.0,,19.0,2.0,4.0,1.0,7.0,2.0,15.0,13.0,16.0,8.0,11.0,4.0,3.0,,,3.0,1.0,4.0,2.0,6.0
KE,3.0,9.0,3.0,2.0,3.0,1.0,1.0,,11.0,24.0,6.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,2.0,1.0,1.0,13.0,16.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,1.0,1.0,,,,3.0,,,8.0,1.0,,,,,,,,,4.0,,1.0,,2.0,,1.0,2.0,,,,1.0,,1.0,12.0,4.0,1.0,5.0,5.0,6.0,2.0,2.0,1.0,1.0,,1.0,2.0,7.0,3.0,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,12.0,,,,,1.0,,,,7.0,,,,,2.0,,,,1.0,4.0,2.0,1.0,1.0,27.0,,,,3.0,,1.0,,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,,,3.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,,,,1.0,2.0,,,2.0,,,,,2.0,,,1.0,,,1.0,,,,
KG,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,6.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,5.0,,1.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,5.0,10.0,5.0,13.0,20.0,,,11.0,74.0,3.0,,,4.0,1.0,,,,,,,1.0,,,4.0,7.0,1.0,17.0,13.0,25.0,7.0,,2.0,35.0,213.0,4.0,6.0,,24.0,,23.0,4.0,14.0,6.0,15.0,,3.0,11.0,,,7.0,2.0,6.0,1.0,33.0,53.0,3.0,21.0,83.0,37.0,13.0,100.0,2.0,66.0,37.0,4.0,25.0,36.0,4.0,,8.0,15.0,5.0,43.0,11.0,6.0,4.0,25.0,47.0,4.0,,16.0,41.0,23.0,,1.0,,,22.0,,61.0,13.0,127.0,62.0,83.0,100.0,377.0,24.0,188.0,80.0,19.0,3.0,12.0,26.0,2.0,1.0,12.0,20.0,19.0,27.0,21.0,4.0,7.0,19.0,14.0,18.0,,30.0,1.0,8.0,1.0,1.0,28.0,46.0,84.0,270.0,5.0,53.0,9.0,8.0,42.0,,9.0,28.0,13.0,1.0,6.0,13.0,,,,3.0,22.0,,5.0,6.0,1.0,11.0,32.0,,1.0,1.0,,6.0,6.0,6.0,2.0,9.0,,1.0,17.0,2.0,29.0,5.0,5.0,,21.0,6.0,23.0,31.0,7.0,15.0,25.0,21.0,4.0,9.0,10.0,62.0,1.0,4.0,3.0,1.0,27.0,8.0,3.0,4.0,5.0,8.0,,3.0,23.0,,6.0,6.0,3.0,,79.0,149.0,1.0,109.0,210.0,19.0,19.0,,2.0,6.0,2.0,5.0,,19.0,,,2.0,5.0,,3.0,,,,,5.0,31.0,7.0,1.0,2.0,2.0,5.0,3.0,,10.0,2.0,,1.0,1.0,,3.0,1.0,3.0,12.0,,3.0,1.0,,,2.0,,1.0,2.0,4.0
KW,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,1.0,8.0,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,7.0,,,3.0,8.0,,4.0,,8.0,1.0,,1.0,3.0,,,,,,,,,,,1.0,,,2.0,1.0,1.0,,,,,1.0,,1.0,2.0,7.0,1.0,4.0,3.0,8.0,2.0,12.0,3.0,12.0,,,1.0,,,1.0,,,,1.0,1.0,,1.0,,1.0,,2.0,,,,,1.0,,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,2.0,,,,1.0,,,,,,2.0,5.0,,,,1.0,1.0,,,,4.0,,,,,,,,,,2.0,,1.0,1.0,4.0,3.0,3.0,,,,6.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,4.0,2.0,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,4.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,,1.0,2.0,,1.0,,1.0,,,,1.0,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,7.0,,,3.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
LA,,,,,1.0,,,,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LB,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,5.0,,,,1.0,,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,4.0,,,3.0,,1.0,2.0,,1.0,,,,,2.0,,,,,,1.0,,,,3.0,1.0,5.0,,,,,,,1.0,1.0,2.0,4.0,5.0,,8.0,,3.0,,,1.0,2.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,,,4.0,,,,,,,,3.0,,2.0,,1.0,3.0,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,2.0,,,,,,1.0,,,1.0,2.0,2.0,,,1.0,,,1.0,3.0,,2.0,,,,1.0,4.0,6.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LK,,1.0,2.0,,1.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,1.0,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,4.0,2.0,,4.0,,1.0,,,1.0,1.0,,,,2.0,,1.0,,1.0,,1.0,3.0,,,,4.0,1.0,,,,,3.0,,,,1.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,,1.0,,,9.0,1.0,,4.0,,,1.0,,1.0,2.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,2.0,1.0,1.0,,,,,,1.0,,,4.0,,,,,2.0,1.0,,1.0,,,,1.0,2.0,5.0,,2.0,,,4.0,2.0,,,1.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,2.0,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,1.0,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,9.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,6.0,2.0,,3.0,1.0,3.0,,,2.0,,,,,4.0,1.0,2.0,2.0,,,1.0,1.0,,,,2.0,5.0,,,,,1.0,,2.0,,2.0,8.0,1.0,2.0,15.0,1.0,7.0,3.0,2.0,,1.0,5.0,,,,,,,1.0,,,,,,,,,4.0,,,,,2.0,18.0,,1.0,3.0,4.0,,,,1.0,1.0,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,1.0,,6.0,8.0,,2.0,28.0,2.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LU,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,12.0,1.0,,,,,,,1.0,,,1.0,,2.0,1.0,,1.0,2.0,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,3.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,2.0,,,,4.0,,,,7.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
LV,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,4.0,,,,7.0,,2.0,4.0,3.0,3.0,7.0,,2.0,,,,,,,1.0,,5.0,,1.0,4.0,,,,1.0,1.0,,1.0,1.0,,,,3.0,6.0,1.0,,,,,,1.0,,,1.0,2.0,7.0,,,,,,,2.0,,6.0,4.0,5.0,2.0,11.0,2.0,3.0,1.0,1.0,1.0,,2.0,,,1.0,,,,2.0,,1.0,,,,,1.0,,1.0,,,,6.0,5.0,26.0,,6.0,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,2.0,,,5.0,16.0,1.0,,,,,,1.0,,3.0,,,1.0,,,,,,,1.0,1.0,2.0,,,1.0,,,1.0,,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,
LY,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,13.0,6.0,3.0,13.0,14.0,1.0,,9.0,64.0,4.0,,,,,,,,,,,,,,,,,3.0,3.0,13.0,,,5.0,23.0,63.0,1.0,,,3.0,,,1.0,,1.0,2.0,,,,,1.0,,,1.0,2.0,9.0,31.0,4.0,8.0,2.0,5.0,,4.0,,2.0,,,1.0,,1.0,,,1.0,1.0,4.0,,2.0,,16.0,1.0,6.0,,,3.0,9.0,,,,,2.0,,2.0,,1.0,4.0,15.0,9.0,18.0,1.0,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,4.0,,2.0,3.0,1.0,1.0,,3.0,1.0,10.0,27.0,,3.0,2.0,3.0,7.0,,,2.0,2.0,,,3.0,,,,4.0,2.0,,2.0,,,4.0,4.0,,1.0,1.0,,2.0,1.0,2.0,,1.0,,,1.0,,5.0,1.0,,,,,2.0,7.0,,10.0,1.0,2.0,,3.0,2.0,3.0,,,,,1.0,2.0,2.0,5.0,,2.0,,,7.0,,,1.0,,,1.0,3.0,,5.0,15.0,1.0,3.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,4.0,,1.0,,,,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,
