NE,,3.0,,1.0,5.0,2.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,1.0,1.0,2.0,2.0,4.0,1.0,,7.0,26.0,3.0,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,1.0,2.0,2.0,,,,1.0,,,,,1.0,2.0,,,,,,,,1.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,2.0,,,,,,,,,1.0,,1.0,,4.0,1.0,4.0,6.0,,1.0,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,,1.0,,,3.0,1.0,1.0,,,2.0,,,,,,,1.0,,2.0,,,,,1.0,1.0,,,,,1.0,6.0,,,1.0,,6.0,,2.0,1.0,4.0,,,1.0,1.0,2.0,,,,1.0,,,3.0,1.0,4.0,,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,2.0,,,,1.0,1.0,2.0,,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,1.0
NI,,1.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,2.0,10.0,10.0,6.0,20.0,24.0,,,12.0,80.0,13.0,1.0,8.0,2.0,,1.0,6.0,3.0,,2.0,2.0,2.0,,1.0,6.0,8.0,9.0,20.0,34.0,14.0,3.0,2.0,64.0,295.0,5.0,3.0,,10.0,,20.0,6.0,4.0,8.0,20.0,1.0,10.0,7.0,1.0,1.0,5.0,,8.0,4.0,20.0,68.0,16.0,41.0,103.0,81.0,22.0,34.0,4.0,24.0,12.0,1.0,13.0,11.0,11.0,4.0,2.0,25.0,3.0,43.0,16.0,6.0,4.0,46.0,39.0,7.0,,21.0,90.0,30.0,,,,,9.0,24.0,3.0,77.0,16.0,41.0,54.0,106.0,22.0,53.0,44.0,35.0,8.0,3.0,12.0,1.0,,29.0,25.0,10.0,26.0,8.0,11.0,4.0,18.0,5.0,3.0,,74.0,7.0,13.0,4.0,,10.0,12.0,39.0,105.0,,30.0,8.0,7.0,24.0,5.0,8.0,31.0,30.0,,18.0,21.0,2.0,,2.0,4.0,45.0,,1.0,8.0,2.0,14.0,40.0,,4.0,4.0,2.0,32.0,1.0,13.0,1.0,12.0,1.0,4.0,23.0,3.0,41.0,10.0,5.0,3.0,22.0,18.0,13.0,54.0,14.0,43.0,45.0,36.0,2.0,10.0,20.0,65.0,3.0,2.0,5.0,,35.0,38.0,1.0,11.0,12.0,4.0,,17.0,,6.0,4.0,4.0,,185.0,113.0,12.0,86.0,156.0,30.0,26.0,1.0,4.0,23.0,13.0,23.0,,29.0,,,2.0,10.0,6.0,4.0,,3.0,,1.0,6.0,51.0,9.0,,1.0,1.0,5.0,1.0,,23.0,3.0,1.0,2.0,3.0,,8.0,8.0,3.0,10.0,2.0,,,,,3.0,1.0,3.0,2.0,1.0
NO,,1.0,1.0,13.0,15.0,6.0,,,1.0,10.0,4.0,,3.0,1.0,,,,2.0,,,,,,,,2.0,3.0,5.0,13.0,5.0,1.0,1.0,15.0,50.0,,6.0,,8.0,,7.0,1.0,2.0,2.0,4.0,,,2.0,,,7.0,,3.0,2.0,4.0,9.0,5.0,13.0,15.0,10.0,1.0,8.0,,8.0,,2.0,3.0,,1.0,,1.0,3.0,3.0,48.0,6.0,2.0,3.0,21.0,16.0,3.0,,5.0,13.0,10.0,,,,,5.0,5.0,1.0,12.0,7.0,12.0,11.0,16.0,2.0,9.0,13.0,39.0,4.0,1.0,2.0,,,20.0,19.0,6.0,14.0,7.0,,5.0,7.0,1.0,4.0,,12.0,,,3.0,,3.0,6.0,2.0,13.0,,4.0,3.0,,7.0,,,9.0,7.0,,,1.0,,,,1.0,8.0,,,1.0,,1.0,6.0,,3.0,,,2.0,1.0,1.0,,2.0,,,7.0,3.0,8.0,1.0,4.0,1.0,12.0,4.0,4.0,12.0,1.0,7.0,14.0,10.0,,2.0,3.0,16.0,1.0,2.0,2.0,,11.0,4.0,1.0,2.0,,2.0,,,1.0,2.0,1.0,1.0,1.0,41.0,12.0,,27.0,55.0,3.0,2.0,,1.0,3.0,4.0,3.0,1.0,6.0,,,,3.0,,,,,,,1.0,12.0,1.0,,,1.0,,4.0,,11.0,,,,1.0,,,3.0,3.0,10.0,,,,1.0,,,,1.0,2.0,1.0
NP,1.0,,,,1.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,4.0,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,
NZ,3.0,8.0,4.0,2.0,24.0,8.0,,,9.0,35.0,13.0,2.0,,,,,1.0,2.0,,,2.0,,,,2.0,,1.0,1.0,4.0,1.0,2.0,,16.0,39.0,,1.0,,3.0,,6.0,1.0,,13.0,4.0,,1.0,,,,,,1.0,1.0,2.0,9.0,1.0,7.0,16.0,17.0,1.0,4.0,1.0,3.0,1.0,,6.0,3.0,1.0,,4.0,8.0,2.0,17.0,8.0,5.0,2.0,22.0,14.0,7.0,,6.0,21.0,3.0,1.0,,,,2.0,4.0,,5.0,4.0,6.0,2.0,9.0,5.0,4.0,7.0,2.0,,2.0,1.0,2.0,1.0,34.0,4.0,4.0,24.0,1.0,2.0,10.0,4.0,1.0,3.0,,4.0,1.0,2.0,2.0,,4.0,1.0,2.0,9.0,1.0,4.0,1.0,4.0,2.0,1.0,6.0,10.0,6.0,,7.0,3.0,3.0,,1.0,,7.0,1.0,1.0,,,3.0,8.0,,1.0,,1.0,2.0,,1.0,,7.0,1.0,1.0,2.0,,8.0,,4.0,,5.0,3.0,5.0,7.0,1.0,8.0,2.0,2.0,,1.0,4.0,7.0,,1.0,,,7.0,5.0,,1.0,,,,8.0,,1.0,1.0,,,12.0,5.0,,3.0,26.0,3.0,7.0,,,11.0,6.0,2.0,,16.0,,,1.0,3.0,1.0,1.0,1.0,,,1.0,2.0,14.0,1.0,1.0,2.0,,,2.0,,2.0,3.0,,1.0,4.0,,,,,9.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0
OM,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,5.0,,,5.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PE,,,,1.0,3.0,2.0,2.0,,1.0,16.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,1.0,,,,,2.0,,1.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,2.0,1.0,,2.0,2.0,,1.0,,1.0,,,,,,3.0,,,,1.0,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,7.0,,,,,,,,,2.0,,,1.0,,,,,,2.0,1.0,,,1.0,8.0,1.0,,,2.0,1.0,4.0,,,,,,,,,,,,3.0,,,1.0,,,2.0,1.0,,,1.0,,,,,1.0,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,1.0,
PF,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,
PH,1.0,8.0,,4.0,5.0,2.0,,,1.0,34.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,8.0,9.0,,3.0,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,2.0,5.0,,,,,,,,,,2.0,,1.0,,2.0,2.0,1.0,,,,4.0,,,5.0,5.0,1.0,4.0,4.0,,1.0,3.0,,1.0,,,1.0,,,,1.0,,,2.0,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,7.0,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,
PK,1.0,2.0,2.0,1.0,1.0,1.0,,,,12.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,4.0,4.0,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,5.0,,3.0,,2.0,1.0,3.0,,1.0,,,,1.0,,,,,,,1.0,,,2.0,1.0,,,9.0,5.0,5.0,,,,,,1.0,,2.0,4.0,1.0,1.0,3.0,,4.0,2.0,,,,,,,1.0,,,1.0,,,,,1.0,2.0,,3.0,,4.0,2.0,,3.0,1.0,1.0,8.0,,3.0,1.0,,1.0,,,1.0,1.0,,1.0,1.0,,,,,2.0,,,,1.0,3.0,2.0,,,1.0,,1.0,2.0,1.0,,7.0,,2.0,,,4.0,1.0,,1.0,3.0,2.0,,1.0,3.0,3.0,3.0,1.0,,1.0,2.0,6.0,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,2.0,,,,,,2.0,21.0,2.0,,,,2.0,,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,2.0,,,,,,,1.0,,,,,4.0,,1.0,1.0,,,,,,2.0,
PL,4.0,6.0,2.0,1.0,15.0,6.0,,,2.0,36.0,,,2.0,4.0,,,,,,,,,,,1.0,6.0,3.0,2.0,16.0,4.0,1.0,,13.0,98.0,2.0,4.0,,,,1.0,1.0,,1.0,4.0,,10.0,10.0,,2.0,13.0,2.0,4.0,8.0,23.0,75.0,27.0,58.0,38.0,39.0,2.0,13.0,,13.0,3.0,,3.0,2.0,1.0,1.0,,9.0,2.0,15.0,4.0,2.0,1.0,20.0,5.0,5.0,,,5.0,18.0,,,2.0,,6.0,19.0,1.0,34.0,10.0,17.0,18.0,102.0,6.0,50.0,55.0,7.0,,5.0,3.0,1.0,1.0,10.0,5.0,1.0,9.0,8.0,1.0,3.0,11.0,2.0,8.0,,14.0,1.0,2.0,2.0,,10.0,6.0,95.0,150.0,3.0,42.0,15.0,10.0,23.0,,11.0,22.0,36.0,1.0,5.0,12.0,,1.0,2.0,4.0,10.0,1.0,,,,5.0,6.0,,,1.0,1.0,6.0,2.0,4.0,,7.0,,4.0,2.0,,13.0,1.0,1.0,,8.0,,6.0,13.0,4.0,3.0,8.0,8.0,,1.0,,9.0,1.0,,2.0,,18.0,5.0,1.0,3.0,,,,6.0,,2.0,3.0,,,60.0,137.0,3.0,115.0,165.0,33.0,33.0,,,1.0,,6.0,,4.0,1.0,,,1.0,,,,,,1.0,,4.0,,,1.0,,,,,3.0,,1.0,1.0,,,,1.0,,4.0,,,,,,,1.0,1.0,,
PR,,,,,,1.0,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,2.0,2.0,2.0,2.0,,6.0,,,,1.0,,1.0,,,,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,5.0,6.0,3.0,4.0,6.0,4.0,1.0,2.0,1.0,,1.0,1.0,,,2.0,1.0,,3.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,1.0,2.0,,17.0,,1.0,,,1.0,,,1.0,2.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,2.0,,1.0,,,2.0,1.0,1.0,,,1.0,,2.0,,,,,,6.0,1.0,,3.0,8.0,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,1.0,,3.0,6.0,10.0,,,2.0,19.0,2.0,1.0,1.0,5.0,,,,1.0,,,,,,,,,1.0,6.0,2.0,3.0,2.0,,2.0,44.0,,1.0,,1.0,,1.0,1.0,,2.0,1.0,,3.0,2.0,,1.0,,,2.0,6.0,8.0,18.0,4.0,14.0,14.0,14.0,,1.0,,5.0,4.0,,3.0,2.0,1.0,,,13.0,,1.0,2.0,,,7.0,5.0,,,1.0,3.0,2.0,,,,,7.0,4.0,,11.0,9.0,8.0,7.0,22.0,6.0,13.0,9.0,7.0,,2.0,8.0,,1.0,3.0,2.0,5.0,8.0,6.0,,2.0,2.0,2.0,6.0,,4.0,2.0,1.0,,,1.0,4.0,4.0,22.0,,4.0,2.0,,4.0,1.0,,4.0,4.0,,2.0,2.0,,,,1.0,7.0,,1.0,,3.0,1.0,4.0,,,2.0,,4.0,1.0,1.0,,,,,2.0,,3.0,1.0,,,5.0,2.0,3.0,2.0,,3.0,2.0,6.0,,2.0,1.0,4.0,,,,,3.0,2.0,,,,,,7.0,,1.0,,,,9.0,7.0,,23.0,18.0,3.0,14.0,1.0,,2.0,2.0,,,1.0,,,,3.0,,,,,,,1.0,4.0,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
QA,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,1.0,
RE,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,1.0,,13.0,,,,,,,,,,1.0,,3.0,,,1.0,,,,2.0,5.0,26.0,1.0,7.0,8.0,21.0,1.0,2.0,,2.0,3.0,1.0,,,,,,1.0,,3.0,1.0,2.0,,7.0,1.0,,,,,,,,,,4.0,4.0,,24.0,1.0,11.0,6.0,30.0,,18.0,14.0,1.0,1.0,1.0,2.0,,,1.0,,,2.0,,1.0,,2.0,3.0,,,1.0,,,,,,4.0,14.0,23.0,,7.0,4.0,4.0,12.0,,1.0,13.0,4.0,,1.0,4.0,,,,,3.0,,,,1.0,,,,,,,2.0,,,,1.0,,,,,4.0,1.0,,,2.0,,1.0,3.0,,1.0,1.0,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,8.0,16.0,1.0,23.0,13.0,3.0,10.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,
RS,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,7.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,4.0,1.0,4.0,4.0,1.0,3.0,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,2.0,,,5.0,,4.0,5.0,6.0,2.0,1.0,7.0,,,,2.0,,,,,2.0,1.0,,,,,,1.0,,2.0,1.0,1.0,,,1.0,,4.0,8.0,,,,2.0,4.0,,,4.0,5.0,,1.0,,,,,,,,1.0,,1.0,,2.0,,,1.0,,,,2.0,,,,,,,2.0,,1.0,1.0,,,1.0,1.0,,2.0,2.0,1.0,,,,,,,2.0,,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,11.0,1.0,4.0,,13.0,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
RU,1.0,3.0,,3.0,9.0,12.0,,,4.0,50.0,3.0,,1.0,5.0,,,,,1.0,,1.0,1.0,,1.0,5.0,17.0,5.0,6.0,16.0,3.0,2.0,4.0,22.0,184.0,3.0,4.0,,1.0,,3.0,1.0,,2.0,4.0,,9.0,8.0,,2.0,5.0,1.0,8.0,5.0,53.0,109.0,35.0,83.0,31.0,48.0,2.0,24.0,,6.0,2.0,,6.0,1.0,2.0,2.0,1.0,5.0,2.0,77.0,8.0,2.0,14.0,90.0,29.0,19.0,,3.0,11.0,15.0,,,1.0,1.0,8.0,44.0,,89.0,2.0,96.0,31.0,222.0,5.0,65.0,80.0,14.0,5.0,3.0,2.0,1.0,1.0,27.0,16.0,7.0,34.0,4.0,,10.0,7.0,4.0,4.0,,14.0,2.0,4.0,2.0,5.0,6.0,24.0,95.0,301.0,,24.0,22.0,18.0,32.0,,4.0,44.0,39.0,1.0,13.0,7.0,,,,4.0,15.0,,,,,4.0,6.0,,,4.0,,5.0,1.0,1.0,,2.0,,,4.0,,13.0,3.0,1.0,,,6.0,4.0,16.0,2.0,18.0,4.0,29.0,1.0,4.0,1.0,10.0,,1.0,1.0,,29.0,12.0,2.0,2.0,3.0,1.0,,2.0,,12.0,,2.0,2.0,301.0,259.0,11.0,315.0,517.0,54.0,67.0,,,,1.0,3.0,,7.0,1.0,,,4.0,2.0,1.0,,1.0,,,1.0,7.0,,,2.0,,2.0,,,10.0,1.0,1.0,,,,1.0,,2.0,5.0,2.0,,,,,,,,3.0,
RW,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,1.0,1.0,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,2.0,3.0,,,,,,1.0,,,,2.0,,3.0,,,,4.0,2.0,,,2.0,6.0,,8.0,4.0,1.0,,2.0,,,2.0,,1.0,2.0,,,1.0,4.0,3.0,2.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,,4.0,,3.0,3.0,6.0,7.0,8.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,3.0,,,,2.0,,,2.0,4.0,,2.0,,,,1.0,1.0,,,2.0,,,,2.0,,,,,3.0,,,1.0,,3.0,4.0,,,,,1.0,2.0,,,,,,1.0,3.0,3.0,2.0,,,1.0,1.0,,3.0,1.0,2.0,1.0,2.0,,2.0,3.0,11.0,,1.0,,,1.0,2.0,,,,,,2.0,,,1.0,,,,2.0,,1.0,5.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,2.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,8.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SE,1.0,12.0,3.0,6.0,43.0,14.0,,,7.0,50.0,7.0,,2.0,3.0,1.0,,1.0,2.0,,,1.0,,,,11.0,2.0,9.0,15.0,25.0,4.0,,10.0,55.0,258.0,1.0,12.0,1.0,5.0,,3.0,3.0,,6.0,3.0,2.0,4.0,5.0,,,1.0,,9.0,8.0,19.0,40.0,16.0,34.0,42.0,34.0,2.0,19.0,2.0,18.0,5.0,2.0,8.0,17.0,1.0,1.0,,6.0,4.0,62.0,4.0,2.0,1.0,31.0,13.0,6.0,,4.0,24.0,10.0,,,,,12.0,18.0,1.0,61.0,13.0,35.0,25.0,100.0,4.0,33.0,36.0,6.0,2.0,3.0,6.0,,,35.0,3.0,12.0,25.0,26.0,5.0,12.0,9.0,2.0,7.0,1.0,36.0,11.0,3.0,13.0,1.0,12.0,18.0,20.0,69.0,,21.0,13.0,2.0,15.0,,4.0,17.0,20.0,,3.0,6.0,,,1.0,1.0,35.0,,1.0,2.0,2.0,23.0,31.0,,3.0,9.0,1.0,21.0,3.0,21.0,2.0,12.0,3.0,9.0,22.0,6.0,40.0,8.0,5.0,4.0,23.0,11.0,22.0,63.0,20.0,32.0,22.0,26.0,1.0,6.0,15.0,66.0,3.0,11.0,1.0,,77.0,19.0,3.0,13.0,10.0,9.0,,17.0,,2.0,5.0,4.0,,86.0,66.0,2.0,106.0,197.0,23.0,12.0,,,7.0,4.0,9.0,,7.0,,,1.0,10.0,,7.0,,,,,2.0,14.0,4.0,1.0,4.0,,3.0,2.0,,9.0,,3.0,,6.0,,,4.0,6.0,14.0,1.0,4.0,,1.0,,,1.0,1.0,4.0,5.0
