GR,5.0,2.0,1.0,12.0,18.0,21.0,,,26.0,42.0,3.0,,3.0,3.0,20.0,,2.0,2.0,2.0,2.0,1.0,2.0,,1.0,2.0,3.0,4.0,5.0,18.0,17.0,4.0,,,39.0,152.0,5.0,2.0,,20.0,,18.0,7.0,11.0,10.0,20.0,,,4.0,1.0,,,20.0,,7.0,6.0,17.0,37.0,4.0,10.0,117.0,53.0,15.0,178.0,9.0,104.0,24.0,7.0,55.0,56.0,4.0,,6.0,37.0,11.0,46.0,6.0,5.0,9.0,49.0,27.0,7.0,,24.0,80.0,33.0,1.0,2.0,,,23.0,,29.0,8.0,69.0,32.0,34.0,34.0,236.0,13.0,39.0,39.0,16.0,5.0,15.0,9.0,2.0,2.0,19.0,12.0,22.0,47.0,13.0,4.0,11.0,12.0,17.0,11.0,,28.0,2.0,1.0,,4.0,13.0,2.0,63.0,117.0,,19.0,12.0,5.0,46.0,1.0,3.0,15.0,11.0,4.0,5.0,26.0,1.0,2.0,2.0,8.0,62.0,5.0,2.0,9.0,10.0,18.0,50.0,,7.0,29.0,,,18.0,11.0,7.0,1.0,17.0,,12.0,16.0,6.0,82.0,9.0,9.0,6.0,25.0,9.0,16.0,43.0,18.0,39.0,61.0,34.0,7.0,10.0,26.0,92.0,1.0,8.0,5.0,1.0,14.0,14.0,3.0,6.0,3.0,,,,7.0,,5.0,2.0,4.0,,118.0,24.0,,112.0,79.0,18.0,40.0,,1.0,9.0,26.0,14.0,2.0,20.0,,,1.0,21.0,2.0,8.0,8.0,,,,1.0,43.0,6.0,6.0,4.0,,7.0,5.0,,15.0,1.0,,,6.0,,8.0,8.0,1.0,15.0,,1.0,3.0,1.0,,,,2.0,3.0,4.0
GT,2.0,1.0,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,2.0,2.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,7.0,,,,,,,1.0,,,4.0,,,,2.0,,,,,,,1.0,,1.0,5.0,,,,1.0,2.0,1.0,,1.0,,,1.0,,,,,,,,6.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,4.0,,,,,,,,,,
GU,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GY,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
HK,,,4.0,2.0,2.0,15.0,,,2.0,12.0,1.0,,,4.0,1.0,,1.0,1.0,5.0,1.0,1.0,2.0,,1.0,,2.0,,4.0,14.0,15.0,1.0,,1.0,20.0,162.0,2.0,10.0,,95.0,1.0,66.0,23.0,32.0,43.0,49.0,1.0,,,,,,4.0,1.0,7.0,3.0,16.0,38.0,2.0,13.0,181.0,51.0,6.0,258.0,8.0,149.0,17.0,2.0,55.0,71.0,10.0,2.0,17.0,77.0,12.0,32.0,1.0,1.0,6.0,32.0,12.0,3.0,,20.0,65.0,83.0,,4.0,,,35.0,,43.0,6.0,121.0,81.0,64.0,131.0,398.0,68.0,71.0,104.0,19.0,28.0,26.0,40.0,,2.0,15.0,12.0,27.0,13.0,36.0,7.0,3.0,20.0,5.0,11.0,,20.0,1.0,2.0,5.0,2.0,27.0,5.0,66.0,217.0,,27.0,8.0,1.0,24.0,5.0,7.0,9.0,6.0,8.0,15.0,30.0,,1.0,,4.0,13.0,,17.0,1.0,1.0,10.0,63.0,,4.0,7.0,1.0,,5.0,7.0,,,18.0,,4.0,2.0,1.0,27.0,7.0,2.0,,16.0,10.0,21.0,28.0,16.0,17.0,34.0,32.0,4.0,8.0,8.0,31.0,,,,1.0,17.0,46.0,2.0,2.0,6.0,1.0,,,8.0,,1.0,3.0,,4.0,23.0,30.0,,1.0,98.0,4.0,71.0,2.0,2.0,24.0,20.0,8.0,2.0,45.0,,,2.0,26.0,6.0,2.0,1.0,1.0,,4.0,9.0,93.0,19.0,1.0,24.0,1.0,12.0,5.0,,13.0,16.0,7.0,,,,13.0,7.0,4.0,16.0,1.0,2.0,,2.0,,,2.0,1.0,2.0,2.0
HN,1.0,,2.0,,2.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,
HR,1.0,3.0,5.0,3.0,8.0,12.0,1.0,,11.0,39.0,3.0,,1.0,4.0,6.0,,,,1.0,,1.0,2.0,,,,,2.0,9.0,3.0,2.0,4.0,,3.0,21.0,43.0,2.0,,,2.0,,2.0,2.0,,3.0,3.0,,,,1.0,,,2.0,,2.0,1.0,5.0,20.0,6.0,3.0,8.0,8.0,5.0,3.0,3.0,9.0,1.0,,8.0,8.0,,,,2.0,,8.0,1.0,3.0,,8.0,12.0,4.0,,3.0,32.0,7.0,1.0,1.0,,,1.0,,8.0,5.0,6.0,4.0,6.0,16.0,40.0,5.0,23.0,12.0,5.0,,,,,3.0,11.0,4.0,2.0,7.0,6.0,1.0,6.0,1.0,1.0,7.0,,21.0,3.0,1.0,2.0,1.0,4.0,3.0,9.0,35.0,,2.0,,,13.0,,2.0,21.0,7.0,,,1.0,,,,5.0,5.0,,1.0,2.0,1.0,4.0,12.0,,,1.0,,,5.0,4.0,,,4.0,1.0,,5.0,1.0,11.0,1.0,4.0,,8.0,5.0,4.0,12.0,4.0,8.0,13.0,9.0,,3.0,4.0,12.0,,2.0,1.0,,5.0,4.0,3.0,3.0,,2.0,,,10.0,,3.0,1.0,2.0,,14.0,10.0,,47.0,17.0,,7.0,,1.0,5.0,1.0,1.0,,9.0,,,,5.0,2.0,,1.0,,,,3.0,8.0,,2.0,3.0,1.0,,,,4.0,,1.0,1.0,1.0,,3.0,3.0,2.0,2.0,,,2.0,,,1.0,1.0,,1.0,2.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
HU,2.0,9.0,9.0,3.0,44.0,8.0,1.0,,16.0,78.0,11.0,,,2.0,2.0,,,,,,,,,,2.0,3.0,10.0,6.0,10.0,21.0,5.0,,1.0,45.0,176.0,2.0,7.0,,1.0,2.0,8.0,5.0,5.0,1.0,7.0,,,9.0,6.0,,2.0,,,7.0,4.0,20.0,52.0,16.0,28.0,57.0,73.0,8.0,64.0,3.0,21.0,9.0,2.0,7.0,2.0,10.0,1.0,2.0,10.0,4.0,24.0,,,,18.0,8.0,5.0,,5.0,34.0,8.0,1.0,,,,7.0,,10.0,7.0,44.0,8.0,25.0,40.0,99.0,17.0,44.0,12.0,2.0,,1.0,3.0,,2.0,22.0,7.0,5.0,11.0,7.0,1.0,10.0,4.0,3.0,5.0,,28.0,5.0,9.0,1.0,1.0,14.0,8.0,23.0,111.0,1.0,13.0,13.0,10.0,20.0,2.0,25.0,34.0,12.0,2.0,7.0,5.0,,1.0,,6.0,39.0,1.0,1.0,3.0,,19.0,34.0,,8.0,9.0,2.0,,4.0,2.0,9.0,,17.0,,5.0,3.0,5.0,35.0,5.0,4.0,1.0,18.0,7.0,16.0,16.0,18.0,18.0,32.0,23.0,4.0,9.0,18.0,25.0,1.0,1.0,6.0,,45.0,40.0,5.0,8.0,6.0,8.0,,,17.0,,6.0,6.0,,,73.0,15.0,,69.0,103.0,28.0,19.0,,3.0,10.0,6.0,3.0,,8.0,,,1.0,7.0,6.0,2.0,,,,,,17.0,,2.0,,1.0,2.0,2.0,,9.0,2.0,1.0,,7.0,,3.0,1.0,,4.0,1.0,4.0,,,,,2.0,,1.0,1.0
ID,3.0,4.0,2.0,8.0,10.0,12.0,4.0,1.0,4.0,37.0,8.0,,,1.0,,,,,,,,,,1.0,,3.0,,6.0,,5.0,,1.0,,13.0,39.0,1.0,2.0,,9.0,,7.0,2.0,4.0,6.0,9.0,,,,3.0,,,1.0,,8.0,,4.0,8.0,,2.0,10.0,11.0,,4.0,1.0,8.0,,1.0,5.0,1.0,,,2.0,3.0,,5.0,7.0,2.0,9.0,16.0,14.0,1.0,,2.0,9.0,7.0,,1.0,,,6.0,,10.0,1.0,18.0,20.0,4.0,12.0,40.0,5.0,19.0,5.0,5.0,3.0,2.0,9.0,,,16.0,2.0,2.0,28.0,2.0,5.0,11.0,8.0,2.0,9.0,,5.0,1.0,4.0,,,1.0,3.0,6.0,21.0,,3.0,,1.0,1.0,,1.0,,1.0,,2.0,2.0,,,1.0,1.0,6.0,,2.0,,1.0,3.0,15.0,1.0,2.0,2.0,3.0,,1.0,,,,4.0,,1.0,,3.0,4.0,3.0,1.0,1.0,2.0,15.0,6.0,7.0,,11.0,5.0,2.0,1.0,2.0,4.0,8.0,,1.0,,,,1.0,,,1.0,,,,8.0,,,3.0,1.0,,1.0,1.0,,6.0,5.0,1.0,1.0,,1.0,3.0,1.0,,,14.0,,,,2.0,1.0,2.0,,,,,,11.0,2.0,5.0,,2.0,1.0,1.0,,5.0,1.0,,,5.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,,
IE,3.0,15.0,11.0,1.0,18.0,31.0,1.0,,10.0,25.0,10.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,,3.0,,2.0,,13.0,10.0,18.0,5.0,2.0,10.0,54.0,157.0,7.0,2.0,,14.0,2.0,19.0,12.0,2.0,11.0,11.0,,,6.0,3.0,,1.0,10.0,2.0,6.0,4.0,5.0,45.0,4.0,16.0,129.0,42.0,4.0,116.0,7.0,53.0,25.0,11.0,75.0,9.0,5.0,2.0,17.0,20.0,9.0,24.0,6.0,2.0,2.0,43.0,23.0,16.0,,14.0,55.0,31.0,,,,,5.0,,15.0,2.0,78.0,17.0,21.0,35.0,153.0,11.0,30.0,26.0,10.0,7.0,9.0,9.0,,,37.0,14.0,8.0,22.0,10.0,6.0,9.0,6.0,2.0,5.0,1.0,20.0,5.0,11.0,3.0,,8.0,3.0,23.0,82.0,,11.0,2.0,2.0,40.0,,1.0,19.0,18.0,,7.0,6.0,,,,2.0,34.0,6.0,4.0,7.0,5.0,21.0,40.0,1.0,10.0,9.0,1.0,,18.0,3.0,11.0,2.0,29.0,,7.0,19.0,5.0,45.0,10.0,15.0,1.0,23.0,25.0,18.0,41.0,30.0,47.0,43.0,33.0,5.0,8.0,29.0,59.0,2.0,3.0,3.0,2.0,19.0,32.0,1.0,2.0,7.0,1.0,,,12.0,1.0,5.0,4.0,2.0,,64.0,8.0,,75.0,88.0,8.0,16.0,1.0,5.0,29.0,17.0,10.0,,19.0,,,,16.0,3.0,3.0,,4.0,,4.0,4.0,52.0,3.0,1.0,6.0,1.0,4.0,10.0,,28.0,8.0,8.0,5.0,8.0,,3.0,7.0,3.0,29.0,,3.0,1.0,,,1.0,3.0,2.0,7.0,3.0
IL,1.0,10.0,3.0,7.0,27.0,8.0,,,21.0,94.0,9.0,,5.0,4.0,13.0,1.0,1.0,2.0,3.0,1.0,,6.0,1.0,1.0,2.0,3.0,11.0,6.0,21.0,42.0,8.0,1.0,6.0,77.0,337.0,5.0,6.0,5.0,32.0,,26.0,8.0,10.0,20.0,15.0,1.0,,3.0,5.0,,,8.0,2.0,4.0,1.0,18.0,42.0,16.0,12.0,162.0,144.0,29.0,161.0,6.0,54.0,21.0,8.0,45.0,27.0,6.0,14.0,8.0,65.0,7.0,37.0,8.0,7.0,1.0,29.0,31.0,12.0,,5.0,80.0,26.0,,,,,11.0,,21.0,2.0,63.0,27.0,67.0,46.0,213.0,18.0,16.0,55.0,10.0,5.0,14.0,10.0,1.0,1.0,47.0,7.0,19.0,43.0,10.0,7.0,9.0,5.0,3.0,7.0,1.0,48.0,12.0,5.0,23.0,2.0,19.0,4.0,25.0,138.0,3.0,11.0,9.0,5.0,44.0,,44.0,58.0,77.0,,11.0,24.0,,1.0,3.0,4.0,49.0,3.0,2.0,2.0,7.0,17.0,60.0,2.0,8.0,18.0,1.0,1.0,30.0,9.0,15.0,2.0,19.0,2.0,7.0,28.0,24.0,53.0,16.0,13.0,2.0,25.0,23.0,18.0,48.0,32.0,50.0,42.0,47.0,11.0,10.0,38.0,63.0,2.0,6.0,5.0,,45.0,76.0,4.0,17.0,8.0,6.0,,,12.0,,6.0,2.0,,,110.0,42.0,2.0,120.0,207.0,10.0,82.0,,5.0,39.0,21.0,13.0,1.0,39.0,,,3.0,23.0,6.0,9.0,,6.0,,1.0,16.0,98.0,4.0,20.0,8.0,,14.0,9.0,,15.0,4.0,,1.0,,,4.0,2.0,2.0,16.0,,8.0,6.0,,,1.0,2.0,1.0,,1.0
IN,8.0,12.0,3.0,19.0,36.0,43.0,5.0,1.0,24.0,209.0,36.0,,,8.0,2.0,,,2.0,,,,2.0,3.0,2.0,1.0,9.0,15.0,17.0,19.0,33.0,6.0,1.0,23.0,62.0,356.0,17.0,6.0,1.0,18.0,3.0,55.0,17.0,18.0,25.0,30.0,1.0,,6.0,23.0,,4.0,14.0,6.0,18.0,6.0,275.0,228.0,29.0,57.0,205.0,130.0,9.0,197.0,1.0,107.0,30.0,7.0,89.0,41.0,14.0,1.0,7.0,69.0,18.0,71.0,14.0,14.0,2.0,86.0,23.0,9.0,,17.0,98.0,29.0,1.0,3.0,,,59.0,,69.0,9.0,183.0,56.0,101.0,67.0,416.0,40.0,178.0,87.0,41.0,10.0,16.0,22.0,,3.0,66.0,31.0,30.0,76.0,23.0,19.0,18.0,26.0,19.0,58.0,2.0,54.0,10.0,14.0,14.0,3.0,63.0,26.0,213.0,461.0,3.0,99.0,14.0,21.0,38.0,1.0,3.0,59.0,34.0,11.0,8.0,50.0,2.0,,3.0,6.0,33.0,4.0,19.0,4.0,5.0,41.0,93.0,1.0,6.0,22.0,5.0,,29.0,14.0,11.0,4.0,92.0,1.0,6.0,15.0,13.0,132.0,24.0,9.0,11.0,30.0,35.0,34.0,37.0,28.0,106.0,50.0,51.0,3.0,5.0,25.0,103.0,3.0,8.0,3.0,1.0,22.0,23.0,1.0,4.0,6.0,2.0,,,46.0,,23.0,16.0,7.0,1.0,209.0,90.0,2.0,212.0,198.0,21.0,70.0,,2.0,13.0,2.0,10.0,1.0,23.0,,2.0,7.0,18.0,3.0,5.0,,,1.0,,12.0,75.0,4.0,8.0,8.0,4.0,4.0,10.0,,18.0,2.0,4.0,1.0,5.0,,7.0,9.0,7.0,30.0,,8.0,3.0,2.0,,4.0,2.0,,2.0,5.0
IQ,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,8.0,1.0,,3.0,1.0,,6.0,,1.0,,,,2.0,,,,,,1.0,,1.0,,3.0,1.0,,,,1.0,,,,,,1.0,,2.0,,1.0,,2.0,3.0,12.0,,4.0,6.0,,,,,,,3.0,1.0,2.0,,,2.0,,,,2.0,,1.0,,,,,,,1.0,3.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,3.0,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,
IR,2.0,15.0,5.0,8.0,17.0,37.0,,,10.0,85.0,19.0,,4.0,2.0,3.0,,,,1.0,,,1.0,,,,1.0,2.0,3.0,1.0,12.0,3.0,,9.0,25.0,61.0,,3.0,,9.0,,17.0,1.0,2.0,12.0,6.0,,,1.0,11.0,,2.0,6.0,3.0,29.0,,84.0,85.0,12.0,6.0,67.0,57.0,4.0,85.0,,51.0,17.0,2.0,22.0,25.0,1.0,,3.0,41.0,13.0,16.0,16.0,3.0,,45.0,13.0,14.0,1.0,2.0,13.0,3.0,,2.0,,,10.0,,38.0,4.0,74.0,64.0,41.0,69.0,166.0,21.0,82.0,66.0,34.0,12.0,5.0,11.0,,,23.0,5.0,25.0,11.0,10.0,2.0,4.0,12.0,7.0,19.0,,19.0,4.0,3.0,1.0,,12.0,7.0,20.0,96.0,,26.0,4.0,9.0,38.0,2.0,10.0,27.0,10.0,18.0,4.0,25.0,,,3.0,2.0,13.0,,7.0,4.0,8.0,7.0,31.0,,1.0,14.0,1.0,,7.0,2.0,3.0,,11.0,,8.0,16.0,3.0,43.0,5.0,6.0,2.0,7.0,5.0,19.0,11.0,5.0,42.0,21.0,24.0,4.0,7.0,10.0,38.0,,3.0,1.0,,8.0,20.0,,4.0,1.0,2.0,,,15.0,,7.0,7.0,1.0,1.0,25.0,13.0,,31.0,40.0,4.0,26.0,,1.0,18.0,3.0,3.0,,16.0,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,7.0,4.0,,7.0,,2.0,4.0,,9.0,2.0,,,1.0,,9.0,11.0,6.0,11.0,,3.0,5.0,,1.0,,1.0,3.0,3.0,3.0
IS,,,4.0,1.0,2.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,1.0,15.0,10.0,1.0,,,2.0,,2.0,,,,2.0,,,,,,,,,,,1.0,2.0,1.0,1.0,13.0,8.0,1.0,8.0,1.0,3.0,,,4.0,,2.0,,,5.0,,18.0,1.0,3.0,,12.0,17.0,,,1.0,4.0,2.0,,,,,1.0,,1.0,,6.0,1.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,,,12.0,,2.0,11.0,,,3.0,1.0,1.0,,,5.0,1.0,,,,1.0,1.0,3.0,4.0,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,1.0,7.0,,1.0,1.0,2.0,2.0,7.0,,,,,,,1.0,2.0,1.0,3.0,,2.0,2.0,2.0,3.0,8.0,1.0,,,1.0,,5.0,6.0,9.0,4.0,3.0,,1.0,2.0,8.0,,,,,3.0,4.0,,1.0,,,,,1.0,,,,,,2.0,1.0,,5.0,17.0,,,,,3.0,1.0,2.0,,3.0,,,,,,1.0,,,,,2.0,7.0,,,2.0,,,1.0,,2.0,,,1.0,,,4.0,1.0,2.0,3.0,,,,,,1.0,,2.0,1.0,1.0
IT,11.0,26.0,27.0,13.0,108.0,91.0,4.0,2.0,47.0,305.0,37.0,1.0,5.0,12.0,54.0,1.0,1.0,2.0,4.0,3.0,2.0,8.0,1.0,8.0,7.0,26.0,25.0,27.0,100.0,152.0,23.0,1.0,14.0,283.0,1066.0,17.0,37.0,3.0,75.0,2.0,59.0,29.0,32.0,29.0,100.0,6.0,1.0,11.0,33.0,1.0,1.0,25.0,3.0,16.0,14.0,68.0,230.0,37.0,100.0,604.0,253.0,19.0,514.0,26.0,175.0,83.0,33.0,180.0,80.0,23.0,13.0,18.0,116.0,43.0,207.0,44.0,18.0,7.0,300.0,135.0,54.0,3.0,101.0,389.0,168.0,,3.0,,,67.0,,188.0,34.0,353.0,126.0,193.0,231.0,1004.0,58.0,169.0,173.0,109.0,6.0,57.0,44.0,2.0,3.0,162.0,44.0,100.0,213.0,90.0,40.0,39.0,49.0,19.0,38.0,1.0,218.0,37.0,21.0,41.0,4.0,71.0,48.0,178.0,595.0,2.0,76.0,22.0,45.0,162.0,2.0,36.0,128.0,117.0,20.0,27.0,66.0,2.0,2.0,9.0,23.0,283.0,17.0,18.0,29.0,16.0,152.0,243.0,,51.0,106.0,17.0,2.0,157.0,111.0,41.0,13.0,104.0,1.0,63.0,133.0,35.0,303.0,28.0,51.0,22.0,159.0,64.0,85.0,195.0,129.0,154.0,275.0,178.0,17.0,64.0,94.0,341.0,8.0,35.0,14.0,5.0,172.0,227.0,23.0,27.0,40.0,23.0,1.0,,52.0,,15.0,17.0,9.0,9.0,924.0,164.0,25.0,729.0,583.0,121.0,208.0,,6.0,62.0,40.0,47.0,3.0,77.0,2.0,1.0,4.0,27.0,10.0,13.0,6.0,15.0,,,30.0,180.0,24.0,18.0,13.0,4.0,37.0,15.0,,103.0,10.0,5.0,3.0,25.0,,22.0,26.0,10.0,49.0,7.0,7.0,7.0,2.0,,,2.0,14.0,10.0,10.0
JM,,2.0,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,3.0,,,1.0,1.0,1.0,1.0,,2.0,1.0,,,,3.0,1.0,2.0,,,,1.0,,1.0,,,2.0,3.0,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,2.0,,,3.0,,,,,,1.0,,2.0,,,2.0,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,2.0,,,1.0,1.0,1.0,,,,,2.0,,1.0,1.0,6.0,1.0,2.0,,,2.0,4.0,,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,,,2.0,2.0,,,1.0,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,
JO,,1.0,,,3.0,5.0,,,1.0,9.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,5.0,4.0,8.0,2.0,,,1.0,,2.0,,,2.0,2.0,,,,,,,4.0,,1.0,,2.0,21.0,2.0,3.0,13.0,5.0,,16.0,,5.0,,1.0,15.0,6.0,2.0,,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,,,4.0,,2.0,1.0,11.0,7.0,12.0,3.0,27.0,3.0,9.0,6.0,3.0,,4.0,4.0,,,4.0,,5.0,2.0,1.0,3.0,,3.0,1.0,10.0,,1.0,2.0,,,,2.0,1.0,4.0,10.0,,3.0,,,4.0,,2.0,5.0,2.0,7.0,1.0,10.0,,,1.0,,3.0,1.0,,,2.0,2.0,8.0,,1.0,3.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,5.0,,6.0,5.0,2.0,,,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,4.0,,3.0,,,,,10.0,,3.0,9.0,1.0,5.0,,,4.0,,1.0,,2.0,,,,3.0,,1.0,,,,,,5.0,,,1.0,,1.0,,,3.0,,1.0,,1.0,1.0,,4.0,,3.0,,1.0,,,,,2.0,1.0,,
JP,4.0,21.0,16.0,26.0,114.0,73.0,4.0,,47.0,421.0,42.0,,,15.0,13.0,,,2.0,3.0,2.0,,3.0,,2.0,12.0,32.0,19.0,52.0,102.0,218.0,30.0,4.0,35.0,239.0,1418.0,25.0,32.0,17.0,34.0,1.0,39.0,18.0,12.0,15.0,42.0,2.0,,20.0,57.0,1.0,7.0,49.0,9.0,32.0,9.0,133.0,266.0,32.0,87.0,480.0,167.0,47.0,319.0,11.0,317.0,50.0,43.0,102.0,100.0,8.0,6.0,16.0,69.0,20.0,252.0,47.0,33.0,15.0,320.0,145.0,57.0,,51.0,184.0,75.0,,4.0,3.0,,138.0,,232.0,52.0,638.0,237.0,302.0,289.0,1212.0,72.0,525.0,251.0,96.0,27.0,31.0,91.0,,11.0,171.0,107.0,80.0,201.0,81.0,48.0,73.0,61.0,30.0,48.0,1.0,329.0,25.0,41.0,35.0,16.0,161.0,74.0,351.0,1129.0,13.0,121.0,73.0,35.0,103.0,7.0,16.0,118.0,107.0,9.0,11.0,30.0,5.0,,14.0,19.0,173.0,5.0,38.0,30.0,8.0,83.0,201.0,1.0,25.0,37.0,6.0,,86.0,71.0,27.0,3.0,107.0,1.0,44.0,89.0,13.0,231.0,38.0,30.0,7.0,116.0,30.0,82.0,232.0,62.0,124.0,213.0,180.0,39.0,36.0,70.0,303.0,5.0,36.0,8.0,7.0,211.0,207.0,25.0,63.0,51.0,39.0,,,75.0,1.0,25.0,58.0,7.0,3.0,644.0,405.0,5.0,633.0,649.0,95.0,92.0,,4.0,31.0,45.0,43.0,4.0,127.0,,1.0,5.0,42.0,10.0,13.0,,4.0,,4.0,18.0,131.0,30.0,3.0,18.0,8.0,15.0,5.0,,34.0,3.0,4.0,2.0,13.0,,15.0,36.0,29.0,45.0,12.0,12.0,5.0,1.0,,5.0,2.0,16.0,9.0,5.0
