NZ,5.0,32.0,10.0,6.0,35.0,7.0,5.0,,16.0,67.0,9.0,,5.0,9.0,2.0,1.0,,3.0,4.0,,,2.0,,,,5.0,1.0,1.0,4.0,12.0,5.0,,2.0,35.0,51.0,2.0,1.0,,4.0,,3.0,1.0,,2.0,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,8.0,13.0,5.0,14.0,16.0,3.0,,2.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,,2.0,2.0,37.0,18.0,3.0,6.0,28.0,22.0,5.0,,3.0,17.0,6.0,,,,,2.0,,4.0,1.0,9.0,18.0,6.0,11.0,9.0,1.0,11.0,2.0,5.0,,1.0,10.0,,,45.0,16.0,3.0,24.0,2.0,1.0,13.0,8.0,2.0,,,14.0,3.0,11.0,1.0,,7.0,1.0,2.0,11.0,,,1.0,5.0,3.0,,,5.0,4.0,1.0,5.0,6.0,2.0,,1.0,,14.0,,1.0,4.0,1.0,8.0,20.0,,2.0,3.0,,,5.0,,,1.0,3.0,1.0,3.0,4.0,3.0,13.0,2.0,1.0,,15.0,9.0,11.0,24.0,4.0,10.0,13.0,8.0,1.0,4.0,2.0,17.0,,2.0,1.0,,13.0,11.0,1.0,1.0,2.0,3.0,,,13.0,,1.0,6.0,,,9.0,,1.0,5.0,7.0,4.0,4.0,3.0,1.0,5.0,12.0,2.0,,8.0,,,,12.0,13.0,,,6.0,,1.0,,23.0,,5.0,,,10.0,2.0,,10.0,6.0,1.0,3.0,9.0,,,1.0,,8.0,,1.0,1.0,,,,2.0,1.0,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,5.0,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,1.0,,,,1.0,,,,3.0,,,1.0,2.0,1.0,1.0,,1.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,
PE,,,1.0,,,3.0,3.0,,1.0,20.0,2.0,2.0,2.0,8.0,2.0,,1.0,,5.0,2.0,,,1.0,5.0,,,,,,1.0,,,1.0,4.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,6.0,4.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,,,,2.0,7.0,,3.0,,4.0,8.0,,,6.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,
PG,1.0,,,,1.0,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,4.0,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,
PH,1.0,,,2.0,4.0,2.0,,,4.0,19.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,3.0,,,1.0,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,,,,1.0,7.0,,3.0,,1.0,,2.0,,5.0,,,,,,,1.0,,,,,1.0,,,,,,,
PK,1.0,2.0,1.0,3.0,8.0,2.0,,,2.0,7.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,6.0,,3.0,,,,,,,,8.0,,,3.0,,,,2.0,,,,1.0,1.0,1.0,,,,,2.0,4.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,2.0,18.0,,,1.0,,,,2.0,,,,,3.0,,,,,,1.0,1.0,,2.0,2.0,3.0,12.0,1.0,,,2.0,,4.0,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,6.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,2.0,,,,,2.0,1.0,,,,,,,
PL,1.0,7.0,17.0,5.0,20.0,13.0,,,7.0,60.0,,,5.0,1.0,3.0,,,3.0,,,,3.0,17.0,,,6.0,4.0,2.0,2.0,12.0,5.0,,2.0,24.0,135.0,1.0,3.0,,1.0,,4.0,,,,1.0,,,15.0,25.0,,4.0,9.0,8.0,14.0,44.0,32.0,100.0,33.0,80.0,30.0,31.0,2.0,12.0,,8.0,1.0,,3.0,2.0,,,,7.0,4.0,14.0,,1.0,1.0,15.0,4.0,5.0,,,8.0,4.0,,,2.0,,7.0,,38.0,6.0,42.0,25.0,35.0,26.0,81.0,8.0,73.0,35.0,4.0,1.0,4.0,2.0,,1.0,16.0,4.0,3.0,2.0,6.0,1.0,1.0,5.0,1.0,15.0,,9.0,,5.0,,8.0,8.0,5.0,30.0,110.0,4.0,43.0,10.0,15.0,14.0,,1.0,20.0,27.0,1.0,6.0,3.0,2.0,,,2.0,12.0,2.0,3.0,,,22.0,9.0,,3.0,4.0,,,7.0,1.0,,,3.0,,4.0,8.0,,9.0,2.0,,,7.0,8.0,11.0,33.0,3.0,22.0,11.0,12.0,,3.0,2.0,14.0,,4.0,1.0,1.0,28.0,7.0,,4.0,1.0,2.0,1.0,,12.0,,9.0,10.0,2.0,,21.0,49.0,,37.0,156.0,16.0,19.0,,1.0,7.0,3.0,3.0,,8.0,1.0,,1.0,8.0,2.0,,,3.0,,7.0,4.0,8.0,,1.0,,,2.0,,,12.0,,2.0,,3.0,,,,,3.0,1.0,,,,,1.0,2.0,1.0,1.0,
PR,,,,1.0,1.0,1.0,,,,7.0,,,2.0,,,,1.0,,4.0,,,3.0,,,,,,,2.0,2.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,10.0,5.0,1.0,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,2.0,,,2.0,1.0,2.0,1.0,,,,,,,2.0,,,1.0,,,3.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,3.0,,1.0,,,1.0,,,,4.0,,,,,2.0,2.0,1.0,,,,,,,,,,2.0,,7.0,,1.0,2.0,2.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,2.0,,,,,3.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PT,,,,,,,,,,5.0,,,1.0,,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,13.0,,1.0,1.0,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,1.0,1.0,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,2.0,1.0,,1.0,1.0,,,,,,,,,,3.0,3.0,1.0,2.0,3.0,,1.0,2.0,,,,2.0,,,1.0,,1.0,,,,,,,1.0,,2.0,,,,,,,2.0,1.0,,,,1.0,1.0,1.0,,3.0,,,1.0,,,,,,4.0,,,2.0,2.0,1.0,4.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,,,,1.0,,,,,2.0,2.0,,1.0,,,1.0,,,,,1.0,,,3.0,3.0,,2.0,8.0,,2.0,,,,,1.0,,,1.0,,,1.0,,,,7.0,,,,4.0,,2.0,,1.0,1.0,,,,,,1.0,,,,,,3.0,,,1.0,,,2.0,,,,
PY,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
QA,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,1.0,1.0,,1.0,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,1.0,,11.0,,,,,,,,,,,,,2.0,1.0,,,3.0,,1.0,1.0,1.0,4.0,1.0,4.0,7.0,13.0,,2.0,,1.0,2.0,,,,,,1.0,3.0,,1.0,,1.0,,2.0,,,,,2.0,,,,,,,,2.0,,7.0,2.0,7.0,6.0,11.0,,3.0,6.0,1.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,2.0,,,,1.0,8.0,10.0,,,,2.0,7.0,,,8.0,3.0,,4.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,2.0,,,,1.0,,,1.0,,1.0,,2.0,1.0,,1.0,,5.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,3.0,3.0,,6.0,4.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,
RS,,,1.0,,,3.0,,,1.0,7.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,7.0,,4.0,1.0,6.0,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,,,1.0,2.0,,,,4.0,,,,,,,,,,6.0,2.0,3.0,6.0,21.0,2.0,,1.0,1.0,,1.0,,,,2.0,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,7.0,,,,,1.0,,,7.0,1.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,2.0,,,3.0,1.0,,1.0,4.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU,5.0,,2.0,8.0,18.0,19.0,,,10.0,40.0,4.0,,1.0,3.0,5.0,1.0,,2.0,1.0,2.0,,,,2.0,2.0,6.0,30.0,14.0,3.0,21.0,3.0,1.0,2.0,20.0,234.0,1.0,8.0,,,,2.0,3.0,,1.0,,,,11.0,57.0,,3.0,25.0,8.0,25.0,28.0,79.0,585.0,92.0,211.0,30.0,33.0,1.0,8.0,,12.0,1.0,,9.0,,,,,9.0,4.0,47.0,10.0,14.0,35.0,63.0,37.0,3.0,1.0,3.0,8.0,4.0,,,22.0,,9.0,,62.0,9.0,119.0,18.0,131.0,30.0,232.0,45.0,288.0,168.0,34.0,2.0,6.0,25.0,1.0,,19.0,21.0,7.0,19.0,5.0,6.0,3.0,9.0,6.0,11.0,,8.0,,1.0,1.0,87.0,19.0,31.0,68.0,364.0,1.0,90.0,29.0,11.0,69.0,,7.0,23.0,44.0,3.0,28.0,12.0,,3.0,,,13.0,,1.0,1.0,3.0,12.0,8.0,,,1.0,,,3.0,1.0,,,2.0,,,3.0,,13.0,2.0,2.0,,5.0,7.0,23.0,30.0,1.0,7.0,7.0,40.0,3.0,1.0,4.0,7.0,,,3.0,1.0,40.0,10.0,,4.0,2.0,1.0,,,7.0,,40.0,6.0,5.0,,169.0,112.0,3.0,174.0,332.0,52.0,67.0,,,1.0,2.0,5.0,,2.0,1.0,2.0,2.0,1.0,,,,3.0,,1.0,,15.0,,5.0,1.0,2.0,6.0,,,15.0,,3.0,,1.0,,,,,2.0,,,1.0,,,,,,1.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,6.0,,,,,7.0,5.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,4.0,,5.0,1.0,2.0,5.0,2.0,5.0,4.0,,4.0,,5.0,,,3.0,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,2.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,1.0,,1.0,5.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,6.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SC,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,2.0,,,,7.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,1.0,,,2.0,,,,,,1.0,,,,,1.0,1.0,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0
SE,2.0,6.0,19.0,9.0,41.0,24.0,,,9.0,52.0,2.0,,8.0,6.0,2.0,,1.0,2.0,5.0,,,5.0,1.0,2.0,,34.0,6.0,13.0,38.0,66.0,24.0,,11.0,94.0,265.0,3.0,4.0,,1.0,,2.0,,1.0,1.0,7.0,,,6.0,4.0,1.0,5.0,6.0,,20.0,9.0,11.0,56.0,15.0,58.0,16.0,10.0,,7.0,,8.0,4.0,1.0,1.0,6.0,1.0,2.0,1.0,11.0,8.0,34.0,3.0,2.0,3.0,16.0,16.0,9.0,,3.0,20.0,1.0,,,,,13.0,,22.0,1.0,73.0,16.0,22.0,15.0,47.0,5.0,34.0,42.0,7.0,3.0,2.0,4.0,,,46.0,10.0,6.0,17.0,19.0,6.0,19.0,8.0,3.0,8.0,,84.0,17.0,5.0,3.0,2.0,5.0,2.0,12.0,56.0,1.0,15.0,20.0,3.0,15.0,1.0,,10.0,16.0,1.0,8.0,12.0,,2.0,13.0,3.0,100.0,2.0,10.0,36.0,12.0,80.0,109.0,,10.0,13.0,3.0,,51.0,7.0,10.0,13.0,18.0,,20.0,51.0,19.0,85.0,19.0,7.0,6.0,44.0,50.0,68.0,105.0,27.0,47.0,110.0,72.0,8.0,22.0,35.0,184.0,1.0,16.0,6.0,1.0,157.0,34.0,13.0,23.0,25.0,13.0,,,43.0,,13.0,21.0,7.0,,29.0,18.0,,60.0,111.0,22.0,23.0,,1.0,21.0,10.0,18.0,,12.0,,,3.0,19.0,3.0,1.0,,1.0,,,3.0,13.0,3.0,4.0,1.0,,4.0,2.0,,16.0,2.0,,4.0,11.0,,16.0,10.0,20.0,24.0,10.0,5.0,1.0,,,,10.0,,2.0,12.0
SG,,,,,2.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,3.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,3.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,2.0,,,1.0,,2.0,6.0,,2.0,2.0,2.0,,,,,,2.0,,1.0,,1.0,1.0,,1.0,,1.0,,2.0,,,,,1.0,,,1.0,,,,,,,1.0,3.0,,,,2.0,,,,,1.0,,1.0,1.0,2.0,3.0,3.0,,,,,,,2.0,,,1.0,,,2.0,,2.0,,,,,2.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,6.0,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,2.0,8.0,1.0,,,,3.0,1.0,,,1.0,,,,3.0,,,,,,1.0,,8.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,
SI,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,6.0,19.0,2.0,2.0,3.0,,,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,3.0,2.0,,,,4.0,,,,,,,,1.0,,5.0,6.0,,1.0,6.0,,3.0,2.0,1.0,,,2.0,,,1.0,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,5.0,16.0,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,4.0,2.0,1.0,,,1.0,1.0,,1.0,2.0,,,,,,1.0,,,,,,,2.0,,2.0,1.0,,,4.0,1.0,,3.0,2.0,1.0,1.0,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,1.0,9.0,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,
SK,,7.0,4.0,1.0,1.0,3.0,,,2.0,20.0,,,,1.0,2.0,,,,,,1.0,,2.0,2.0,,1.0,3.0,1.0,1.0,3.0,1.0,,,7.0,22.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,7.0,45.0,12.0,11.0,2.0,14.0,,4.0,,,,,,,,,1.0,2.0,,12.0,,1.0,1.0,22.0,6.0,,,,1.0,2.0,,,,,1.0,,3.0,,10.0,4.0,4.0,1.0,12.0,2.0,10.0,10.0,,,,,,,5.0,,1.0,13.0,1.0,,,1.0,2.0,4.0,,5.0,,1.0,,2.0,5.0,5.0,6.0,23.0,,8.0,,6.0,5.0,,2.0,4.0,15.0,1.0,5.0,1.0,,1.0,,,4.0,,1.0,,,3.0,8.0,,,1.0,,,,1.0,2.0,,2.0,,,,,4.0,,,,,2.0,3.0,5.0,,1.0,3.0,3.0,,1.0,,2.0,,,,,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,,,26.0,5.0,,9.0,29.0,6.0,5.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,
SL,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,1.0,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
SS,,1.0,,1.0,,,,,,1.0,1.0,,3.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,2.0,,3.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,2.0,,,5.0,5.0,2.0,2.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,4.0,10.0,,,,,3.0,,,12.0,,1.0,,1.0,,,,,,,,,,,,,,,
SY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
