NE,6.0,,7.0,,5.0,1.0,,,,3.0,,,,,,,,,,,,,,,,6.0,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NG,1.0,1.0,,2.0,2.0,,,,5.0,9.0,2.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,2.0,1.0,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,4.0,1.0,2.0,3.0,,3.0,2.0,,2.0,,1.0,,,3.0,,,,,,,,,,,1.0,,2.0,1.0,,1.0,,,4.0,,3.0,,,,,,,2.0,,,1.0,,,,2.0,1.0,,,,,1.0,1.0,,,2.0,,3.0,,1.0,1.0,5.0,,,,,1.0,,,,,,,1.0,2.0,3.0,1.0,,,,,3.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,
NI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,,3.0,3.0,1.0,12.0,2.0,1.0,,2.0,19.0,,,7.0,2.0,,,,,,,,,,9.0,1.0,1.0,9.0,15.0,10.0,,1.0,20.0,97.0,,5.0,2.0,2.0,,2.0,,3.0,,2.0,,3.0,2.0,1.0,,4.0,,4.0,4.0,5.0,14.0,4.0,24.0,15.0,17.0,2.0,9.0,,3.0,1.0,1.0,2.0,1.0,2.0,,,9.0,2.0,13.0,2.0,3.0,1.0,13.0,7.0,2.0,7.0,13.0,6.0,,,2.0,,15.0,2.0,20.0,4.0,10.0,8.0,22.0,3.0,22.0,19.0,7.0,1.0,1.0,3.0,1.0,,10.0,1.0,13.0,6.0,,,3.0,5.0,3.0,1.0,,20.0,5.0,2.0,4.0,,2.0,2.0,16.0,33.0,,5.0,2.0,4.0,8.0,1.0,,8.0,8.0,,5.0,4.0,1.0,,1.0,2.0,16.0,,,1.0,,7.0,14.0,1.0,1.0,10.0,,10.0,1.0,2.0,3.0,2.0,,4.0,7.0,2.0,19.0,6.0,1.0,,8.0,6.0,9.0,16.0,3.0,9.0,13.0,18.0,,5.0,3.0,25.0,,1.0,1.0,,24.0,11.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,,,49.0,47.0,1.0,38.0,66.0,8.0,14.0,,,4.0,8.0,8.0,,5.0,,,5.0,1.0,,1.0,,1.0,1.0,8.0,2.0,1.0,,1.0,2.0,1.0,4.0,,2.0,,5.0,,1.0,2.0,2.0,2.0,3.0,,1.0,,,,,,1.0,2.0
NO,,1.0,,4.0,2.0,1.0,,,2.0,3.0,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,1.0,1.0,,,3.0,25.0,,1.0,,,,,,,1.0,,,,,,,2.0,1.0,,,,9.0,3.0,5.0,9.0,4.0,,2.0,,3.0,1.0,,3.0,1.0,,,,,2.0,21.0,3.0,2.0,,13.0,12.0,4.0,1.0,5.0,1.0,1.0,,3.0,,3.0,,2.0,4.0,2.0,1.0,5.0,,5.0,6.0,14.0,1.0,,,,,6.0,2.0,1.0,3.0,1.0,,2.0,1.0,4.0,2.0,,6.0,2.0,,,1.0,3.0,,6.0,2.0,2.0,,,1.0,1.0,,,4.0,2.0,,4.0,,,,1.0,,1.0,,,,,4.0,4.0,,,,,3.0,1.0,1.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,7.0,2.0,3.0,4.0,3.0,,1.0,,7.0,,1.0,,,4.0,8.0,,,1.0,,2.0,1.0,1.0,,,7.0,6.0,,10.0,12.0,6.0,3.0,,1.0,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,8.0,2.0,,1.0,,,,,,,,
NP,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,,1.0,2.0,2.0,4.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,2.0,,3.0,1.0,3.0,1.0,2.0,1.0,3.0,17.0,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,,2.0,3.0,3.0,,,,,,,,1.0,,,,1.0,,7.0,5.0,1.0,1.0,11.0,3.0,1.0,2.0,4.0,,,,,,1.0,,5.0,3.0,3.0,2.0,9.0,2.0,1.0,1.0,2.0,,1.0,1.0,,,13.0,8.0,,2.0,1.0,2.0,3.0,,1.0,,,5.0,2.0,2.0,,,3.0,,3.0,5.0,,,,,4.0,,2.0,2.0,,,,4.0,,,,1.0,1.0,,2.0,,,4.0,3.0,,,1.0,,2.0,,1.0,,2.0,,1.0,,1.0,,,1.0,,1.0,2.0,,5.0,,5.0,1.0,3.0,1.0,,,3.0,,,1.0,,2.0,2.0,,6.0,1.0,,3.0,1.0,1.0,,,5.0,1.0,,2.0,9.0,,1.0,,,,2.0,,,2.0,,,1.0,1.0,,1.0,,,,4.0,,,,,,,2.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,1.0,1.0,,2.0,5.0,,,,9.0,4.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
PF,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,,,1.0,5.0,1.0,,,,3.0,6.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,
PK,,,1.0,,,4.0,,,1.0,7.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,8.0,1.0,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,2.0,,1.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,2.0,,1.0,1.0,,,3.0,,2.0,,,,,1.0,,,3.0,,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,2.0,,,1.0,4.0,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,2.0,,2.0,1.0,2.0,1.0,3.0,,,,1.0,,,,,1.0,,,,,,1.0,1.0,3.0,,,,,,5.0,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,
PL,,1.0,1.0,1.0,6.0,2.0,,,2.0,6.0,,,1.0,1.0,,,,,,,,,,,1.0,2.0,4.0,3.0,,,,7.0,40.0,,4.0,,,,2.0,,,,,,3.0,2.0,,,6.0,,3.0,2.0,9.0,48.0,5.0,16.0,7.0,11.0,2.0,4.0,,1.0,1.0,,1.0,2.0,,,,1.0,,5.0,,,,9.0,3.0,2.0,,2.0,1.0,,1.0,,,8.0,1.0,18.0,3.0,14.0,12.0,33.0,3.0,24.0,15.0,1.0,,,1.0,1.0,,3.0,,1.0,,,,1.0,2.0,1.0,3.0,,5.0,1.0,,1.0,2.0,3.0,1.0,38.0,37.0,3.0,6.0,9.0,2.0,6.0,,1.0,3.0,3.0,,4.0,4.0,,,,,6.0,,,,,3.0,4.0,,,,,6.0,,1.0,,1.0,,,3.0,,6.0,,,,1.0,1.0,3.0,5.0,,3.0,3.0,9.0,,1.0,1.0,4.0,,1.0,,,17.0,2.0,,,,,5.0,2.0,,,,7.0,42.0,1.0,27.0,36.0,9.0,7.0,,,1.0,,1.0,,3.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,2.0
PR,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,1.0,,1.0,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,1.0,6.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
PT,,,,2.0,,1.0,,,,5.0,1.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,1.0,5.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,2.0,2.0,5.0,1.0,4.0,1.0,4.0,,,,1.0,,,,,,,1.0,,,3.0,,,,2.0,1.0,1.0,,2.0,,,,4.0,,,,2.0,,4.0,3.0,6.0,,,2.0,,,,,,,2.0,,2.0,,1.0,,,,2.0,1.0,,1.0,,,2.0,,1.0,2.0,2.0,6.0,,3.0,,,,,,,2.0,,,,,,,,2.0,,,1.0,,1.0,2.0,,,1.0,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,5.0,2.0,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,
PY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,1.0,4.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,8.0,,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
RS,,,,1.0,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,1.0,,3.0,2.0,4.0,,2.0,1.0,3.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,1.0,,2.0,,2.0,,2.0,3.0,11.0,,2.0,6.0,,,,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,1.0,,1.0,1.0,,,1.0,3.0,,,3.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,8.0,1.0,,1.0,6.0,1.0,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,
RU,,1.0,1.0,1.0,3.0,5.0,,,3.0,2.0,,,1.0,,,,1.0,,,,,,,2.0,3.0,1.0,4.0,3.0,,,,5.0,47.0,3.0,2.0,,,,,,,,,,2.0,3.0,,,3.0,,1.0,1.0,5.0,34.0,5.0,15.0,5.0,5.0,,2.0,,3.0,,,,1.0,,1.0,,2.0,,12.0,1.0,,1.0,12.0,2.0,1.0,,,7.0,,,,,5.0,4.0,7.0,,6.0,7.0,26.0,1.0,13.0,14.0,4.0,,,3.0,,,4.0,7.0,3.0,,1.0,,2.0,2.0,1.0,2.0,,4.0,,1.0,,7.0,3.0,3.0,17.0,34.0,1.0,3.0,1.0,1.0,4.0,,1.0,1.0,3.0,1.0,1.0,,,,1.0,,6.0,,,,,6.0,2.0,,,1.0,,,,1.0,,,1.0,,,,10.0,1.0,,,,,,4.0,,2.0,3.0,9.0,1.0,,1.0,9.0,,,1.0,,8.0,1.0,,2.0,,,3.0,1.0,,,,67.0,20.0,1.0,50.0,47.0,7.0,6.0,1.0,,1.0,2.0,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,1.0,2.0,3.0,1.0,2.0,6.0,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,2.0,,4.0,4.0,2.0,3.0,4.0,1.0,6.0,4.0,1.0,,,1.0,,,1.0,,,1.0,,,,1.0,,3.0,,,1.0,1.0,,1.0,1.0,2.0,,,,,,1.0,2.0,,,2.0,1.0,,2.0,,,,3.0,,1.0,1.0,,,1.0,,2.0,,,1.0,,,,2.0,,1.0,,,,,1.0,3.0,,,,2.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SD,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,2.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
SE,,2.0,1.0,,14.0,5.0,,,5.0,18.0,3.0,,,2.0,1.0,,,,1.0,,,,,8.0,2.0,3.0,5.0,18.0,3.0,,7.0,21.0,99.0,2.0,4.0,,,,4.0,,,,1.0,,2.0,1.0,,1.0,,,2.0,1.0,4.0,11.0,7.0,15.0,11.0,8.0,2.0,2.0,,4.0,1.0,,,,,,,1.0,1.0,10.0,2.0,4.0,1.0,9.0,6.0,3.0,2.0,9.0,2.0,,,1.0,,2.0,2.0,12.0,2.0,18.0,5.0,26.0,1.0,10.0,13.0,1.0,1.0,,,,,6.0,4.0,2.0,5.0,4.0,1.0,6.0,6.0,6.0,1.0,,25.0,1.0,1.0,,1.0,11.0,3.0,13.0,17.0,1.0,12.0,3.0,1.0,4.0,,,,5.0,,1.0,1.0,,1.0,1.0,1.0,11.0,2.0,3.0,3.0,,16.0,32.0,,,4.0,,15.0,2.0,3.0,2.0,5.0,,5.0,12.0,1.0,18.0,4.0,2.0,,12.0,4.0,11.0,23.0,3.0,11.0,21.0,18.0,,6.0,7.0,23.0,,2.0,3.0,1.0,87.0,13.0,3.0,6.0,4.0,9.0,15.0,2.0,3.0,3.0,,26.0,15.0,2.0,37.0,54.0,9.0,7.0,,,1.0,1.0,4.0,,7.0,,,2.0,1.0,1.0,,,,,1.0,1.0,,,1.0,,2.0,4.0,,,1.0,,,5.0,5.0,10.0,2.0,2.0,2.0,1.0,,,1.0,2.0,,,1.0
SG,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,11.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,1.0,2.0,,1.0,,,,,,1.0,,,,,1.0,2.0,,1.0,,,1.0,,1.0,1.0,,,,,,3.0,,5.0,3.0,2.0,3.0,9.0,2.0,3.0,4.0,7.0,,,1.0,,,5.0,,1.0,,,,,1.0,,3.0,,,,,,,,,2.0,1.0,,2.0,1.0,1.0,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,1.0,,,1.0,,1.0,,1.0,,,,,,2.0,1.0,1.0,,2.0,3.0,1.0,,1.0,1.0,3.0,,,,,1.0,1.0,,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SI,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,2.0,,,,,2.0,,,1.0,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,2.0,1.0,,,3.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,6.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0
SK,,,4.0,,2.0,2.0,,,,6.0,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,1.0,10.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,4.0,15.0,,5.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,4.0,,,,11.0,2.0,1.0,,1.0,,,,1.0,,1.0,,4.0,1.0,4.0,1.0,7.0,1.0,9.0,5.0,,,,,,,3.0,3.0,,2.0,2.0,,2.0,,,1.0,,1.0,,,,1.0,,1.0,4.0,8.0,,2.0,,,1.0,,,1.0,1.0,,3.0,1.0,,,,,4.0,,1.0,,,1.0,3.0,,,1.0,,1.0,1.0,,,2.0,,,,,4.0,,,,2.0,,1.0,,,,4.0,6.0,,1.0,,2.0,,,1.0,,1.0,1.0,,1.0,,2.0,3.0,,1.0,,,23.0,3.0,,5.0,14.0,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SZ,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
