MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,1.0,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MX,3.0,,3.0,1.0,6.0,3.0,,,,4.0,,,4.0,5.0,6.0,1.0,2.0,2.0,7.0,4.0,,4.0,1.0,1.0,,3.0,1.0,2.0,2.0,2.0,,1.0,,4.0,20.0,,,,,,,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,,5.0,2.0,7.0,6.0,3.0,,1.0,,,2.0,,2.0,,,,,,,1.0,,1.0,1.0,7.0,2.0,,,2.0,4.0,1.0,,,,,1.0,,2.0,,8.0,1.0,3.0,1.0,3.0,,3.0,1.0,5.0,,1.0,1.0,,1.0,3.0,2.0,,1.0,,4.0,2.0,1.0,,,,4.0,1.0,2.0,,1.0,1.0,,,4.0,,3.0,1.0,1.0,3.0,,1.0,1.0,3.0,,,1.0,,,,1.0,,,1.0,1.0,,7.0,4.0,,,,,,,,,1.0,,,2.0,,2.0,13.0,,,2.0,1.0,3.0,2.0,1.0,7.0,3.0,6.0,,8.0,3.0,11.0,,1.0,,,9.0,6.0,,1.0,1.0,1.0,,,,,,2.0,,,3.0,,,7.0,9.0,2.0,2.0,,,1.0,1.0,2.0,1.0,2.0,2.0,,3.0,5.0,2.0,,,3.0,,1.0,3.0,10.0,,5.0,,3.0,4.0,,,13.0,,2.0,,2.0,,,,,6.0,1.0,,,,,,,,1.0,2.0
MY,,,,2.0,4.0,,,,1.0,15.0,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,1.0,3.0,,,,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,,3.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,2.0,,1.0,1.0,1.0,,1.0,,,,7.0,,,,2.0,,1.0,,,,1.0,2.0,3.0,4.0,,,,1.0,1.0,2.0,,,,1.0,,,,,,,,1.0,,,4.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,3.0,,1.0,,,,2.0,,,,,2.0,,,,,4.0,1.0,4.0,1.0,8.0,1.0,1.0,1.0,,2.0,3.0,,,,,3.0,,,,,,,,1.0,,,2.0,,,,2.0,,,4.0,,1.0,,,,,,,,,,,3.0,1.0,,,,,,,5.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,,6.0,7.0,2.0,14.0,9.0,3.0,4.0,5.0,28.0,4.0,,1.0,4.0,,,,,4.0,,,,,1.0,,,,1.0,,2.0,,,1.0,3.0,7.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,2.0,,3.0,,,,,,,,1.0,,,,,,1.0,2.0,,,,1.0,4.0,3.0,,1.0,3.0,,,,,,4.0,,,,1.0,5.0,2.0,2.0,2.0,,1.0,9.0,,,,1.0,,,8.0,2.0,1.0,1.0,,3.0,,1.0,,,,,2.0,2.0,,,2.0,,,3.0,,,,,2.0,,,2.0,3.0,,,1.0,,,,,,1.0,2.0,1.0,,3.0,13.0,,,3.0,,2.0,1.0,1.0,,6.0,,,1.0,,,1.0,,,1.0,4.0,2.0,1.0,1.0,2.0,3.0,,,,3.0,4.0,,,1.0,,1.0,,,,,,,,2.0,,1.0,2.0,,,5.0,1.0,,1.0,3.0,,,,1.0,2.0,1.0,,,1.0,2.0,,,3.0,1.0,,,2.0,1.0,,,6.0,,18.0,,,2.0,,,13.0,,,,,,,,,1.0,,,,,,,,,1.0,
NI,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,7.0,4.0,16.0,4.0,59.0,22.0,,,18.0,113.0,2.0,,6.0,19.0,7.0,1.0,5.0,5.0,6.0,,1.0,5.0,3.0,,,12.0,8.0,8.0,11.0,43.0,10.0,2.0,4.0,41.0,275.0,1.0,5.0,2.0,,,7.0,3.0,4.0,,3.0,,,9.0,10.0,1.0,3.0,20.0,4.0,8.0,21.0,26.0,175.0,29.0,91.0,14.0,21.0,1.0,11.0,,9.0,,,5.0,4.0,,1.0,2.0,14.0,3.0,14.0,4.0,4.0,2.0,16.0,20.0,1.0,,2.0,19.0,2.0,,,,,9.0,,26.0,2.0,63.0,13.0,45.0,8.0,103.0,,55.0,31.0,36.0,3.0,2.0,1.0,1.0,1.0,31.0,2.0,6.0,17.0,6.0,3.0,14.0,9.0,4.0,11.0,,18.0,2.0,5.0,,5.0,13.0,5.0,38.0,112.0,2.0,24.0,12.0,7.0,18.0,,7.0,7.0,5.0,2.0,6.0,17.0,2.0,1.0,3.0,2.0,20.0,1.0,1.0,6.0,3.0,13.0,25.0,,,7.0,,15.0,3.0,3.0,2.0,4.0,,4.0,11.0,6.0,16.0,10.0,1.0,1.0,14.0,17.0,24.0,49.0,6.0,21.0,24.0,23.0,1.0,7.0,8.0,36.0,,5.0,9.0,,38.0,31.0,2.0,5.0,10.0,4.0,,,19.0,,7.0,10.0,1.0,,21.0,54.0,2.0,31.0,140.0,32.0,21.0,,1.0,9.0,9.0,8.0,,17.0,,,2.0,6.0,1.0,2.0,,6.0,1.0,,2.0,36.0,1.0,15.0,,3.0,2.0,1.0,,27.0,2.0,5.0,2.0,7.0,,6.0,4.0,1.0,5.0,2.0,2.0,1.0,,,,,,2.0,2.0
NO,1.0,2.0,4.0,2.0,1.0,7.0,,,1.0,28.0,1.0,,7.0,2.0,5.0,,,1.0,1.0,,,2.0,,,,9.0,2.0,6.0,4.0,12.0,11.0,1.0,1.0,15.0,76.0,1.0,4.0,,1.0,,,,,2.0,3.0,,,,,1.0,,4.0,,3.0,11.0,5.0,13.0,10.0,21.0,9.0,5.0,1.0,2.0,,1.0,1.0,,1.0,,,1.0,,2.0,,11.0,1.0,1.0,2.0,15.0,14.0,2.0,,,6.0,1.0,,,1.0,,4.0,,3.0,1.0,8.0,7.0,11.0,8.0,13.0,1.0,6.0,9.0,12.0,,,,1.0,,15.0,2.0,1.0,6.0,8.0,3.0,8.0,2.0,2.0,6.0,,20.0,1.0,,,1.0,7.0,1.0,6.0,11.0,,4.0,4.0,1.0,3.0,,,1.0,4.0,1.0,1.0,2.0,1.0,,3.0,1.0,18.0,1.0,1.0,1.0,1.0,18.0,19.0,,3.0,6.0,,11.0,1.0,,,12.0,,6.0,6.0,2.0,9.0,10.0,,1.0,9.0,8.0,11.0,19.0,6.0,8.0,26.0,12.0,1.0,2.0,11.0,30.0,,4.0,,,14.0,12.0,3.0,3.0,10.0,1.0,,,10.0,,2.0,5.0,1.0,,15.0,1.0,,10.0,19.0,8.0,2.0,,3.0,5.0,4.0,5.0,,7.0,,,,4.0,,1.0,1.0,,,,1.0,13.0,,4.0,,,,,,17.0,,1.0,1.0,4.0,1.0,13.0,8.0,15.0,8.0,,3.0,,,,,1.0,,1.0,1.0
NP,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,8.0,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,,1.0,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,
NZ,5.0,21.0,8.0,1.0,23.0,6.0,1.0,,10.0,60.0,8.0,,4.0,2.0,4.0,1.0,,2.0,3.0,1.0,,2.0,,1.0,,2.0,,2.0,1.0,15.0,,,,17.0,39.0,,1.0,,,,,,,1.0,2.0,1.0,,,,,,2.0,,5.0,,1.0,17.0,1.0,7.0,7.0,4.0,,,,1.0,,,2.0,1.0,1.0,,,6.0,2.0,23.0,3.0,10.0,7.0,31.0,16.0,7.0,,,12.0,1.0,,,,,4.0,,5.0,3.0,5.0,7.0,6.0,2.0,17.0,4.0,10.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,36.0,7.0,3.0,5.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,,,12.0,,2.0,14.0,,,2.0,2.0,4.0,,1.0,3.0,2.0,,1.0,2.0,1.0,,1.0,,10.0,,1.0,2.0,1.0,11.0,13.0,,1.0,2.0,,1.0,1.0,1.0,,11.0,,2.0,,1.0,3.0,,,,3.0,7.0,5.0,8.0,1.0,7.0,14.0,7.0,1.0,3.0,3.0,14.0,,2.0,1.0,,2.0,9.0,,5.0,2.0,3.0,,,9.0,,1.0,1.0,,,12.0,3.0,,3.0,15.0,2.0,6.0,,3.0,4.0,6.0,3.0,,6.0,,,,13.0,4.0,1.0,,3.0,1.0,1.0,3.0,22.0,3.0,6.0,,,8.0,1.0,,8.0,3.0,,,10.0,,,,3.0,3.0,,1.0,,,,,1.0,1.0,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,2.0,,,,,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,9.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,
PE,1.0,,,,2.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,1.0,,,2.0,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,4.0,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,5.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,
PH,1.0,,1.0,1.0,2.0,2.0,,,,8.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,1.0,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2.0,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,1.0,4.0,,1.0,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,
PK,,,,,4.0,1.0,1.0,,3.0,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,4.0,10.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,3.0,,,,,,,,,,,,,,2.0,1.0,,1.0,2.0,,2.0,1.0,1.0,,,,,,1.0,,1.0,2.0,5.0,1.0,,,,,,1.0,,1.0,2.0,,1.0,,,4.0,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,1.0,3.0,2.0,,,1.0,,3.0,,,,1.0,,,,,1.0,2.0,,,1.0,,2.0,1.0,1.0,2.0,4.0,1.0,,,3.0,6.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,4.0,4.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,
PL,2.0,2.0,7.0,6.0,4.0,10.0,,,3.0,53.0,1.0,,3.0,2.0,6.0,1.0,,3.0,,,,4.0,4.0,,,4.0,2.0,,2.0,3.0,1.0,,3.0,8.0,52.0,,2.0,,1.0,,2.0,,,1.0,,,,5.0,,,,4.0,1.0,1.0,13.0,14.0,55.0,21.0,31.0,17.0,21.0,,4.0,,1.0,,,2.0,1.0,,,,4.0,1.0,4.0,1.0,,,13.0,6.0,3.0,,,7.0,1.0,1.0,,,,3.0,,10.0,2.0,25.0,17.0,12.0,10.0,21.0,3.0,37.0,23.0,3.0,,3.0,,,,10.0,2.0,,3.0,6.0,4.0,2.0,1.0,2.0,9.0,,6.0,2.0,,,2.0,3.0,2.0,14.0,45.0,,14.0,4.0,5.0,18.0,,1.0,6.0,6.0,3.0,3.0,4.0,2.0,1.0,,,9.0,,3.0,,,4.0,4.0,,1.0,2.0,,1.0,,,,2.0,1.0,2.0,2.0,1.0,4.0,,,,3.0,2.0,10.0,11.0,5.0,7.0,11.0,6.0,,,2.0,6.0,,1.0,,,13.0,4.0,2.0,,1.0,1.0,,,4.0,,5.0,4.0,,,18.0,23.0,,16.0,53.0,10.0,5.0,,,8.0,2.0,2.0,,3.0,1.0,,,1.0,,,,,,3.0,2.0,8.0,,2.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,
PR,,,,,1.0,4.0,,,2.0,6.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,2.0,,2.0,,2.0,,1.0,,,1.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,2.0,,,,2.0,2.0,,1.0,2.0,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,,1.0,,2.0,,1.0,,,7.0,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,1.0,3.0,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,3.0,1.0,1.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,3.0,4.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,2.0,1.0,,,,2.0,1.0,,1.0,,,2.0,,,,2.0,,,,1.0,,,,1.0,,,2.0,,1.0,5.0,,1.0,,,1.0,,,,,,,,3.0,,,,2.0,,,,2.0,,1.0,,,,,,1.0,,,1.0,3.0,,,,,1.0,,,,,,,,,1.0,
PY,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
RE,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,2.0,,1.0,,,,,11.0,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,6.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2.0,8.0,,1.0,4.0,4.0,1.0,,,,,,1.0,,,,,3.0,,3.0,,,,3.0,1.0,,,,,,,,,,1.0,,4.0,,3.0,,3.0,3.0,10.0,2.0,6.0,4.0,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,8.0,,,,,1.0,,,1.0,3.0,1.0,3.0,4.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,1.0,1.0,3.0,,,,1.0,,,3.0,,1.0,,2.0,,,,1.0,,1.0,,,3.0,,,,1.0,,,,,,2.0,,,,1.0,2.0,,8.0,9.0,6.0,5.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,2.0,,,,,,,,,7.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,2.0,2.0,2.0,,,,2.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,3.0,,7.0,2.0,1.0,5.0,6.0,,3.0,2.0,1.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,
