LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,
LV,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,2.0,,,,1.0,26.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,7.0,2.0,1.0,,2.0,1.0,5.0,8.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,12.0,,2.0,2.0,13.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,2.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,2.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MA,,1.0,1.0,,4.0,1.0,,,3.0,8.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,3.0,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,
MN,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MW,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
MX,8.0,2.0,1.0,,24.0,22.0,,,5.0,12.0,2.0,3.0,18.0,9.0,11.0,2.0,3.0,5.0,15.0,1.0,,11.0,1.0,14.0,,3.0,1.0,,3.0,11.0,3.0,2.0,2.0,17.0,42.0,,,,8.0,,,,,2.0,3.0,,,,2.0,,,1.0,,1.0,,1.0,5.0,3.0,1.0,1.0,1.0,1.0,4.0,,5.0,1.0,,4.0,1.0,,,1.0,2.0,4.0,2.0,,,,10.0,1.0,3.0,,20.0,20.0,2.0,,,,,13.0,,3.0,1.0,11.0,6.0,6.0,5.0,8.0,,4.0,3.0,1.0,,3.0,1.0,,,9.0,,1.0,2.0,4.0,26.0,,,1.0,5.0,1.0,5.0,,1.0,1.0,,1.0,1.0,4.0,13.0,,1.0,5.0,3.0,6.0,,,5.0,4.0,1.0,,1.0,,,3.0,,11.0,,,6.0,1.0,7.0,13.0,,1.0,1.0,,,,1.0,,,7.0,1.0,6.0,6.0,,3.0,8.0,,1.0,7.0,8.0,10.0,9.0,1.0,18.0,9.0,6.0,,5.0,5.0,17.0,,3.0,,,12.0,9.0,,,3.0,3.0,,,4.0,,1.0,1.0,1.0,,8.0,3.0,1.0,8.0,25.0,1.0,9.0,1.0,,12.0,2.0,6.0,8.0,7.0,33.0,,17.0,27.0,2.0,,,4.0,,3.0,10.0,40.0,,3.0,2.0,16.0,29.0,2.0,,58.0,,5.0,,3.0,,,2.0,1.0,14.0,,1.0,1.0,,,1.0,,,,4.0
MY,,1.0,1.0,3.0,2.0,3.0,,,2.0,13.0,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,8.0,,1.0,,2.0,,,,,,,,,,,,2.0,1.0,,1.0,,,3.0,,3.0,2.0,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,,,1.0,,1.0,3.0,,,,,,,,,,1.0,,1.0,1.0,,,3.0,,,,,,,,6.0,1.0,1.0,,2.0,1.0,2.0,1.0,,,,2.0,,1.0,,,,,,2.0,,,,1.0,2.0,,,,,,1.0,2.0,,,,,1.0,,2.0,,,3.0,8.0,,,,,,1.0,,,,4.0,,,,,4.0,2.0,,,,3.0,1.0,,,4.0,1.0,1.0,,,1.0,1.0,,,,,2.0,,,1.0,,1.0,,,1.0,,1.0,2.0,,,,2.0,,3.0,3.0,,1.0,,,,,1.0,,1.0,,,,9.0,,,,,,,,12.0,,,,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NC,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
NE,,1.0,2.0,,11.0,3.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,
NG,5.0,9.0,16.0,1.0,17.0,14.0,5.0,5.0,8.0,73.0,8.0,,1.0,2.0,1.0,,,,4.0,,1.0,3.0,1.0,,,2.0,,1.0,,6.0,1.0,,2.0,13.0,18.0,3.0,2.0,,,,,1.0,,1.0,2.0,,,,,,,2.0,,,1.0,2.0,8.0,,3.0,3.0,4.0,,1.0,,,,,2.0,,,,,,,2.0,4.0,,,,3.0,1.0,,5.0,5.0,4.0,,,,,,,2.0,1.0,3.0,9.0,4.0,3.0,7.0,,5.0,5.0,3.0,1.0,4.0,3.0,,,9.0,,2.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,4.0,9.0,4.0,1.0,,3.0,,6.0,3.0,,3.0,,2.0,4.0,,,4.0,,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,2.0,1.0,3.0,17.0,,,6.0,,,3.0,1.0,,,7.0,,,2.0,3.0,3.0,2.0,,,8.0,14.0,16.0,3.0,2.0,14.0,3.0,1.0,1.0,5.0,1.0,12.0,,1.0,,,2.0,1.0,,,,,,,13.0,,3.0,2.0,,,8.0,2.0,,4.0,3.0,,3.0,,1.0,2.0,,4.0,,8.0,2.0,,3.0,15.0,1.0,2.0,,3.0,2.0,1.0,4.0,14.0,1.0,8.0,1.0,2.0,,1.0,,18.0,,2.0,,8.0,,1.0,,1.0,6.0,,,,,,,1.0,,2.0,1.0
NI,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NL,4.0,6.0,23.0,16.0,42.0,39.0,,,28.0,122.0,4.0,1.0,9.0,26.0,8.0,4.0,,11.0,7.0,2.0,1.0,9.0,4.0,,1.0,23.0,5.0,18.0,25.0,29.0,23.0,,8.0,56.0,343.0,2.0,12.0,1.0,4.0,,10.0,5.0,4.0,3.0,1.0,,,16.0,13.0,,2.0,17.0,1.0,23.0,30.0,42.0,135.0,33.0,114.0,34.0,46.0,1.0,20.0,,5.0,4.0,3.0,3.0,7.0,,,1.0,26.0,10.0,25.0,15.0,6.0,4.0,27.0,31.0,8.0,,12.0,41.0,13.0,2.0,1.0,,,23.0,,46.0,9.0,97.0,10.0,53.0,47.0,132.0,8.0,77.0,48.0,36.0,4.0,4.0,8.0,2.0,,38.0,18.0,14.0,32.0,21.0,4.0,9.0,10.0,11.0,15.0,,61.0,10.0,7.0,,4.0,12.0,8.0,45.0,124.0,,15.0,12.0,10.0,19.0,,3.0,20.0,13.0,,12.0,20.0,2.0,1.0,7.0,2.0,55.0,3.0,6.0,14.0,3.0,52.0,51.0,1.0,1.0,22.0,,,25.0,3.0,7.0,2.0,15.0,1.0,9.0,17.0,8.0,48.0,14.0,3.0,5.0,20.0,33.0,33.0,44.0,12.0,28.0,38.0,46.0,,19.0,12.0,74.0,1.0,7.0,5.0,1.0,88.0,49.0,4.0,13.0,10.0,9.0,,,34.0,,11.0,16.0,2.0,,27.0,50.0,1.0,55.0,160.0,42.0,32.0,,,10.0,6.0,18.0,1.0,36.0,,,3.0,20.0,1.0,,1.0,3.0,,9.0,2.0,49.0,2.0,16.0,1.0,10.0,5.0,4.0,1.0,43.0,4.0,1.0,,8.0,,4.0,5.0,8.0,7.0,1.0,3.0,1.0,,,,2.0,1.0,1.0,4.0
NO,,8.0,9.0,9.0,8.0,8.0,,,5.0,18.0,,,2.0,12.0,8.0,1.0,,2.0,4.0,,2.0,3.0,1.0,,,6.0,2.0,1.0,2.0,14.0,10.0,1.0,3.0,22.0,82.0,1.0,2.0,,,,3.0,,1.0,,,,,,1.0,,,5.0,,4.0,7.0,3.0,23.0,4.0,13.0,10.0,7.0,,9.0,,2.0,3.0,1.0,2.0,,,,1.0,4.0,3.0,27.0,4.0,2.0,2.0,11.0,32.0,1.0,,3.0,11.0,1.0,,,1.0,,2.0,,9.0,2.0,14.0,14.0,14.0,5.0,11.0,3.0,17.0,13.0,19.0,,,,,,32.0,8.0,5.0,8.0,18.0,3.0,7.0,4.0,1.0,8.0,,29.0,2.0,3.0,2.0,,5.0,,1.0,15.0,,2.0,,2.0,1.0,,1.0,4.0,6.0,3.0,,4.0,1.0,,2.0,2.0,23.0,,2.0,6.0,6.0,15.0,23.0,,6.0,9.0,,,8.0,4.0,11.0,1.0,10.0,,4.0,6.0,4.0,15.0,4.0,3.0,3.0,12.0,5.0,11.0,11.0,8.0,11.0,27.0,15.0,1.0,2.0,11.0,58.0,,2.0,,1.0,16.0,10.0,,5.0,10.0,1.0,,,20.0,,3.0,4.0,1.0,,11.0,1.0,,8.0,27.0,4.0,3.0,1.0,,8.0,1.0,4.0,,8.0,,1.0,2.0,5.0,2.0,,,2.0,1.0,2.0,,13.0,,8.0,1.0,1.0,,3.0,,22.0,1.0,,,2.0,2.0,8.0,9.0,15.0,2.0,,2.0,,1.0,,,2.0,,,2.0
NP,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,,16.0,9.0,6.0,28.0,3.0,1.0,,12.0,78.0,13.0,,10.0,1.0,4.0,,,8.0,10.0,1.0,,10.0,1.0,2.0,,2.0,,3.0,7.0,16.0,1.0,,,13.0,49.0,,2.0,,6.0,,3.0,1.0,3.0,,2.0,,,1.0,1.0,,2.0,3.0,,4.0,2.0,1.0,14.0,1.0,6.0,8.0,4.0,1.0,3.0,,4.0,,,2.0,,,,1.0,12.0,,29.0,12.0,1.0,3.0,21.0,13.0,10.0,,3.0,18.0,3.0,,,1.0,,4.0,,6.0,1.0,17.0,13.0,2.0,8.0,18.0,3.0,9.0,5.0,4.0,2.0,2.0,5.0,,,43.0,13.0,2.0,13.0,8.0,2.0,13.0,1.0,3.0,3.0,,8.0,2.0,16.0,,,6.0,,2.0,10.0,,,,7.0,3.0,,,3.0,3.0,,3.0,8.0,,,6.0,1.0,17.0,,,3.0,4.0,15.0,16.0,,1.0,1.0,,,7.0,1.0,4.0,,6.0,,1.0,5.0,1.0,12.0,1.0,2.0,,13.0,11.0,4.0,18.0,2.0,7.0,10.0,12.0,2.0,4.0,14.0,31.0,,2.0,,,10.0,7.0,,,2.0,,,,8.0,,,3.0,,,11.0,1.0,1.0,10.0,7.0,2.0,7.0,1.0,2.0,4.0,13.0,7.0,1.0,7.0,,,,16.0,7.0,1.0,,3.0,,4.0,,27.0,,8.0,2.0,2.0,9.0,5.0,,15.0,5.0,,1.0,11.0,,2.0,,2.0,8.0,,3.0,,,,,1.0,,1.0,4.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,1.0,,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,3.0,,,,1.0,1.0,1.0,,12.0,,,,,,,,,,,,,,,,,,,
PE,4.0,,,,2.0,1.0,1.0,,2.0,14.0,2.0,1.0,3.0,8.0,3.0,,,,6.0,,,,,6.0,,1.0,,,,1.0,1.0,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,1.0,,,,2.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,5.0,2.0,1.0,,,1.0,,,1.0,5.0,,,,2.0,8.0,,,10.0,,,,,,,,,1.0,,,,,,1.0,,,,
PG,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,2.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,
PH,2.0,1.0,,2.0,3.0,,,,6.0,13.0,2.0,,2.0,,,1.0,,,1.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,3.0,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,2.0,1.0,,,3.0,4.0,1.0,1.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,4.0,,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
PK,,,2.0,3.0,1.0,1.0,,,6.0,9.0,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,4.0,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,2.0,3.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,2.0,1.0,,,2.0,,3.0,1.0,,1.0,,1.0,,,7.0,1.0,1.0,2.0,,1.0,,,1.0,3.0,,1.0,1.0,1.0,,,,,1.0,3.0,,2.0,1.0,,,,,,,1.0,1.0,,,,,,4.0,,,,1.0,3.0,1.0,,,,,,,1.0,,,6.0,,,,,2.0,,,,,2.0,4.0,,1.0,,1.0,2.0,,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,1.0,2.0,,9.0,4.0,19.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,2.0,,,,
