KR,,3.0,9.0,,,2.0,,,2.0,4.0,,,3.0,3.0,,,,,1.0,,,,,,,,,,,4.0,1.0,,,2.0,17.0,,,,,,,,,,4.0,,,,,,,1.0,,2.0,,,8.0,,1.0,,3.0,,1.0,,2.0,,1.0,,1.0,,,,1.0,,,1.0,,,1.0,1.0,,,2.0,1.0,2.0,,,,,,,2.0,2.0,7.0,,3.0,1.0,7.0,,3.0,3.0,3.0,1.0,,1.0,,,7.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,3.0,1.0,4.0,,1.0,,,1.0,4.0,,,2.0,,,,,1.0,,1.0,,1.0,,,14.0,,7.0,,,5.0,3.0,1.0,8.0,,2.0,2.0,,,3.0,,,,2.0,,4.0,6.0,,4.0,2.0,,,5.0,5.0,6.0,7.0,1.0,6.0,9.0,6.0,,1.0,2.0,28.0,,2.0,,,,,1.0,,,3.0,,,6.0,,,4.0,,,1.0,2.0,,7.0,6.0,,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,7.0,,2.0,,2.0,,,,3.0,,,,6.0,,1.0,,,4.0,,1.0,,,,,1.0,,,
KW,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,2.0,3.0,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,1.0,2.0,,1.0,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,2.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,1.0,,2.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,2.0,,2.0,1.0,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,1.0,2.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LU,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,
LV,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,28.0,2.0,4.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,5.0,1.0,,,,,,,,,8.0,2.0,1.0,,3.0,1.0,5.0,8.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,12.0,,2.0,2.0,18.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,2.0,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,5.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,4.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,3.0,,,1.0,2.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MA,,2.0,1.0,,4.0,1.0,,,3.0,11.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,3.0,,,,3.0,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,1.0,,,,,,2.0,,,,,,,2.0,2.0,,1.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,1.0,,6.0,,,,,,,,,,,,,,,
MC,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,
MN,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MW,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,
MX,8.0,2.0,1.0,,26.0,22.0,,,5.0,12.0,2.0,3.0,18.0,9.0,11.0,2.0,3.0,5.0,15.0,1.0,,11.0,1.0,14.0,,5.0,1.0,,3.0,13.0,3.0,2.0,2.0,19.0,44.0,,,,8.0,,3.0,,,2.0,3.0,,,2.0,2.0,,1.0,2.0,,1.0,,2.0,8.0,3.0,3.0,3.0,2.0,1.0,4.0,,6.0,1.0,,4.0,1.0,,,1.0,2.0,6.0,3.0,,,,17.0,2.0,3.0,,20.0,20.0,3.0,,,,,13.0,,4.0,1.0,11.0,6.0,9.0,7.0,14.0,,5.0,3.0,2.0,,3.0,1.0,,,10.0,,1.0,3.0,4.0,26.0,,,1.0,5.0,1.0,5.0,1.0,1.0,1.0,,1.0,1.0,5.0,19.0,,3.0,5.0,3.0,6.0,,,7.0,4.0,1.0,1.0,4.0,,,3.0,,11.0,,,6.0,1.0,9.0,13.0,,1.0,3.0,,,1.0,1.0,,,8.0,1.0,6.0,6.0,,3.0,8.0,,1.0,8.0,8.0,12.0,10.0,1.0,19.0,9.0,7.0,,6.0,5.0,20.0,,3.0,1.0,,14.0,9.0,,,3.0,3.0,,,6.0,,1.0,1.0,1.0,,11.0,3.0,1.0,10.0,31.0,3.0,11.0,1.0,,12.0,2.0,6.0,8.0,8.0,33.0,,17.0,28.0,2.0,,,4.0,,3.0,10.0,40.0,,3.0,2.0,16.0,29.0,2.0,,59.0,,5.0,,3.0,,,3.0,1.0,14.0,,1.0,1.0,,,1.0,,,,4.0
MY,,1.0,3.0,4.0,8.0,3.0,,,2.0,15.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,11.0,,1.0,,2.0,,,,,,,,,1.0,,,3.0,3.0,,1.0,,,3.0,1.0,3.0,3.0,,,1.0,,,,,2.0,,,,,,1.0,,1.0,,2.0,,,1.0,,1.0,4.0,,,,,,,,,,1.0,1.0,2.0,1.0,,,3.0,,1.0,,,,,,8.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,,,2.0,,3.0,,,1.0,,,3.0,,,,1.0,2.0,,,,,,1.0,2.0,,,,,1.0,,2.0,,,3.0,10.0,,,2.0,,,3.0,,,,5.0,,,,,8.0,2.0,,,1.0,3.0,1.0,,,5.0,1.0,2.0,,,1.0,3.0,,,,,2.0,,,1.0,,1.0,,,2.0,,1.0,2.0,,,,2.0,,3.0,3.0,,1.0,,,,,1.0,,1.0,,,,9.0,,,,,,,,14.0,,,,,1.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,
MZ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NC,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
NE,,1.0,3.0,,20.0,3.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,
NG,6.0,10.0,17.0,1.0,19.0,14.0,6.0,5.0,8.0,85.0,8.0,,1.0,2.0,1.0,,,,4.0,,1.0,3.0,1.0,,,2.0,,1.0,,7.0,1.0,,2.0,16.0,22.0,3.0,2.0,,,,1.0,1.0,,1.0,2.0,,,,1.0,,,3.0,,,1.0,3.0,8.0,,4.0,3.0,4.0,,1.0,,,,,2.0,,,,,,,3.0,5.0,,,2.0,3.0,1.0,,5.0,5.0,4.0,,,,,,,2.0,1.0,4.0,10.0,4.0,4.0,8.0,,6.0,6.0,3.0,1.0,4.0,3.0,,,9.0,,2.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,1.0,7.0,11.0,4.0,2.0,,3.0,,7.0,4.0,,3.0,,2.0,4.0,,,4.0,,1.0,1.0,1.0,,,3.0,1.0,4.0,,2.0,2.0,1.0,3.0,18.0,,1.0,7.0,,,5.0,1.0,,,8.0,,,2.0,4.0,3.0,3.0,,,8.0,14.0,17.0,3.0,2.0,14.0,4.0,1.0,1.0,5.0,2.0,13.0,,1.0,,,2.0,1.0,,,,,,,14.0,,3.0,2.0,,,8.0,2.0,,4.0,3.0,,3.0,,1.0,2.0,1.0,4.0,,8.0,3.0,,3.0,17.0,1.0,2.0,,3.0,2.0,1.0,4.0,16.0,1.0,8.0,1.0,2.0,,1.0,,20.0,,2.0,,9.0,,2.0,,1.0,6.0,,,,,,,1.0,,2.0,1.0
NI,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NL,4.0,6.0,23.0,16.0,50.0,39.0,,,30.0,137.0,4.0,1.0,10.0,26.0,8.0,4.0,,11.0,8.0,2.0,1.0,9.0,4.0,,1.0,30.0,8.0,19.0,30.0,37.0,32.0,,9.0,68.0,409.0,2.0,13.0,1.0,4.0,,11.0,5.0,5.0,4.0,2.0,,,16.0,13.0,,2.0,19.0,1.0,27.0,31.0,45.0,141.0,35.0,136.0,40.0,58.0,2.0,24.0,,6.0,5.0,3.0,4.0,7.0,3.0,,1.0,30.0,10.0,28.0,18.0,6.0,4.0,33.0,32.0,9.0,,12.0,46.0,14.0,2.0,1.0,,,27.0,,52.0,9.0,104.0,16.0,60.0,51.0,150.0,9.0,88.0,54.0,47.0,4.0,4.0,9.0,2.0,,43.0,19.0,14.0,34.0,23.0,6.0,11.0,15.0,11.0,17.0,,68.0,12.0,8.0,1.0,5.0,13.0,8.0,53.0,150.0,,17.0,12.0,10.0,20.0,,4.0,21.0,16.0,2.0,14.0,24.0,2.0,1.0,10.0,2.0,60.0,3.0,6.0,16.0,4.0,56.0,58.0,1.0,1.0,25.0,,,28.0,3.0,8.0,2.0,16.0,1.0,9.0,20.0,8.0,56.0,16.0,4.0,5.0,22.0,37.0,36.0,57.0,12.0,31.0,41.0,52.0,,19.0,12.0,83.0,1.0,8.0,6.0,2.0,96.0,54.0,6.0,15.0,14.0,9.0,,,35.0,,12.0,18.0,3.0,,38.0,64.0,2.0,83.0,180.0,47.0,38.0,,,12.0,7.0,18.0,1.0,38.0,,,3.0,21.0,1.0,,1.0,3.0,,9.0,2.0,53.0,2.0,17.0,1.0,10.0,5.0,4.0,1.0,45.0,4.0,2.0,,9.0,,4.0,7.0,8.0,10.0,1.0,3.0,1.0,,,,2.0,2.0,1.0,4.0
NO,,9.0,10.0,10.0,8.0,11.0,,,5.0,22.0,1.0,,2.0,12.0,8.0,1.0,,2.0,4.0,,2.0,3.0,1.0,,,6.0,3.0,2.0,4.0,16.0,10.0,1.0,3.0,24.0,96.0,1.0,2.0,,,,3.0,,1.0,,2.0,,,,1.0,,,6.0,,4.0,7.0,4.0,30.0,5.0,18.0,10.0,9.0,,9.0,,2.0,3.0,1.0,2.0,,,,1.0,7.0,4.0,32.0,5.0,4.0,3.0,14.0,35.0,1.0,,8.0,14.0,1.0,,,1.0,,3.0,,9.0,2.0,19.0,21.0,15.0,6.0,13.0,3.0,19.0,14.0,24.0,,,,,,35.0,8.0,6.0,8.0,20.0,3.0,9.0,5.0,1.0,8.0,,30.0,2.0,4.0,2.0,,5.0,,4.0,20.0,,2.0,,3.0,2.0,,1.0,4.0,8.0,4.0,,4.0,1.0,,3.0,2.0,25.0,,2.0,6.0,6.0,16.0,25.0,,6.0,9.0,,,9.0,4.0,12.0,2.0,11.0,,4.0,6.0,5.0,17.0,4.0,3.0,3.0,16.0,7.0,14.0,15.0,9.0,12.0,29.0,17.0,1.0,3.0,11.0,59.0,,2.0,,1.0,18.0,10.0,,5.0,14.0,3.0,,,22.0,,4.0,5.0,1.0,,16.0,2.0,,18.0,35.0,6.0,4.0,1.0,,8.0,3.0,4.0,,10.0,,1.0,2.0,5.0,2.0,,,2.0,1.0,2.0,,13.0,,8.0,1.0,1.0,,3.0,,23.0,1.0,,,2.0,2.0,8.0,9.0,18.0,2.0,,2.0,,1.0,,,2.0,,,2.0
NP,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
