NI,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
NL,8.0,11.0,8.0,6.0,33.0,25.0,,,13.0,86.0,15.0,,2.0,5.0,2.0,,,2.0,3.0,,,2.0,1.0,2.0,,5.0,14.0,13.0,16.0,44.0,19.0,1.0,3.0,70.0,327.0,4.0,7.0,,17.0,1.0,23.0,4.0,11.0,9.0,20.0,1.0,7.0,5.0,1.0,2.0,8.0,4.0,14.0,5.0,29.0,69.0,22.0,45.0,100.0,64.0,12.0,48.0,,20.0,11.0,3.0,12.0,13.0,6.0,4.0,2.0,40.0,14.0,61.0,17.0,6.0,4.0,39.0,40.0,9.0,,20.0,113.0,33.0,,,,18.0,,34.0,3.0,84.0,12.0,63.0,45.0,136.0,23.0,53.0,53.0,29.0,4.0,3.0,11.0,,,33.0,22.0,19.0,23.0,23.0,12.0,13.0,20.0,8.0,5.0,,59.0,11.0,5.0,20.0,1.0,8.0,8.0,55.0,106.0,1.0,27.0,14.0,12.0,25.0,1.0,5.0,27.0,25.0,1.0,13.0,17.0,,,3.0,5.0,57.0,3.0,2.0,8.0,2.0,25.0,50.0,,9.0,9.0,1.0,29.0,7.0,13.0,3.0,24.0,1.0,5.0,18.0,4.0,55.0,10.0,9.0,5.0,39.0,16.0,20.0,58.0,27.0,52.0,39.0,60.0,,10.0,26.0,89.0,3.0,6.0,7.0,,53.0,46.0,5.0,10.0,10.0,5.0,,,28.0,,8.0,8.0,1.0,1.0,163.0,80.0,7.0,97.0,188.0,18.0,32.0,,3.0,17.0,19.0,16.0,1.0,27.0,,,3.0,14.0,2.0,5.0,1.0,2.0,,,8.0,60.0,,,1.0,1.0,3.0,5.0,21.0,3.0,1.0,2.0,5.0,5.0,3.0,3.0,11.0,,5.0,2.0,1.0,2.0,,3.0,3.0,
NO,2.0,1.0,,12.0,14.0,5.0,1.0,,2.0,14.0,,,,,,,1.0,,,1.0,,1.0,,,,3.0,3.0,4.0,1.0,14.0,6.0,2.0,1.0,22.0,70.0,1.0,5.0,,6.0,,7.0,2.0,2.0,2.0,5.0,,,3.0,,,1.0,2.0,3.0,4.0,7.0,10.0,2.0,18.0,24.0,6.0,1.0,4.0,1.0,3.0,3.0,1.0,5.0,2.0,,1.0,,7.0,3.0,39.0,5.0,2.0,3.0,39.0,20.0,5.0,,5.0,20.0,9.0,,,,5.0,,8.0,1.0,16.0,12.0,14.0,23.0,31.0,1.0,22.0,11.0,65.0,1.0,1.0,1.0,,2.0,36.0,19.0,3.0,22.0,13.0,1.0,5.0,7.0,2.0,5.0,,16.0,3.0,1.0,1.0,,1.0,2.0,8.0,22.0,3.0,1.0,3.0,1.0,8.0,,,6.0,7.0,1.0,1.0,8.0,,,2.0,2.0,5.0,3.0,1.0,4.0,1.0,8.0,17.0,,4.0,,,4.0,1.0,3.0,,6.0,,1.0,3.0,,9.0,,4.0,,11.0,3.0,3.0,14.0,10.0,4.0,14.0,9.0,1.0,1.0,3.0,24.0,1.0,,,,16.0,2.0,2.0,4.0,1.0,3.0,,,5.0,,2.0,2.0,2.0,,38.0,10.0,,26.0,36.0,5.0,2.0,,2.0,5.0,4.0,3.0,,6.0,,,1.0,,,1.0,,,,,2.0,8.0,1.0,,1.0,,1.0,2.0,7.0,1.0,,,3.0,2.0,3.0,4.0,4.0,,,,,,,1.0,2.0,1.0
NP,,,2.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,
NZ,3.0,8.0,,2.0,17.0,9.0,,,11.0,34.0,8.0,,1.0,1.0,,,,1.0,2.0,,,1.0,1.0,1.0,,2.0,1.0,7.0,1.0,10.0,,,2.0,24.0,43.0,,2.0,,9.0,,5.0,1.0,7.0,6.0,6.0,,1.0,,,1.0,6.0,,1.0,,9.0,14.0,3.0,6.0,21.0,19.0,,6.0,,5.0,2.0,1.0,1.0,1.0,1.0,,1.0,12.0,2.0,19.0,1.0,2.0,,37.0,10.0,7.0,,7.0,26.0,9.0,,,,4.0,,6.0,2.0,6.0,8.0,2.0,3.0,14.0,8.0,10.0,3.0,6.0,3.0,2.0,6.0,,,47.0,11.0,4.0,21.0,4.0,3.0,13.0,6.0,1.0,4.0,,4.0,3.0,1.0,2.0,,7.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,7.0,,1.0,16.0,5.0,,6.0,5.0,1.0,,,1.0,10.0,,,1.0,4.0,4.0,7.0,,1.0,3.0,1.0,3.0,,,,5.0,,1.0,3.0,3.0,10.0,1.0,3.0,,3.0,6.0,6.0,5.0,9.0,11.0,6.0,2.0,,2.0,5.0,14.0,,3.0,,,11.0,12.0,,3.0,2.0,2.0,,,4.0,,1.0,,2.0,,25.0,9.0,,3.0,21.0,1.0,5.0,,1.0,7.0,6.0,3.0,,6.0,,,,4.0,4.0,1.0,,,,2.0,2.0,17.0,1.0,2.0,3.0,2.0,1.0,5.0,3.0,7.0,1.0,2.0,1.0,,,,3.0,,1.0,,,1.0,2.0,,,
OM,,1.0,,,1.0,2.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,4.0,2.0,1.0,,2.0,,1.0,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,14.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,4.0,,,6.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PE,,1.0,,1.0,3.0,6.0,2.0,,6.0,16.0,3.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,1.0,,,,2.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,5.0,1.0,,,,3.0,,,,,,,,,2.0,1.0,,1.0,,,2.0,,1.0,,,,,1.0,,2.0,,1.0,,1.0,,,,2.0,,,1.0,4.0,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,5.0,,,,,,,,,4.0,,,1.0,,1.0,,,,1.0,2.0,,1.0,,6.0,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,2.0,1.0,1.0,,3.0,,,,,,,,,
PF,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PH,,1.0,,3.0,1.0,,,,4.0,35.0,4.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,7.0,10.0,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,1.0,5.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,3.0,,2.0,,,,2.0,,1.0,2.0,,3.0,,2.0,,,,2.0,,5.0,2.0,,,,,2.0,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,5.0,,,1.0,,1.0,,1.0,2.0,1.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,1.0,,3.0,,,,1.0,,,,,,,1.0,6.0,,,,,,3.0,1.0,,,,1.0,,,1.0,,,,,,,,,,
PK,,3.0,,1.0,3.0,2.0,,,1.0,7.0,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,1.0,,2.0,1.0,15.0,,,,1.0,,,,,1.0,1.0,,,,,,1.0,,,1.0,2.0,3.0,,7.0,6.0,1.0,,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,6.0,,1.0,,,3.0,1.0,,1.0,,1.0,,1.0,,5.0,1.0,1.0,,9.0,,3.0,1.0,,1.0,,,,,,,,1.0,2.0,1.0,,2.0,2.0,1.0,,1.0,4.0,3.0,,,1.0,,,4.0,,1.0,2.0,,1.0,,,,2.0,,,,,,1.0,,4.0,,,1.0,,,4.0,,,,,1.0,,2.0,,1.0,,1.0,4.0,1.0,4.0,,,1.0,1.0,4.0,5.0,1.0,,5.0,6.0,2.0,,,,2.0,,1.0,,,1.0,,1.0,,,,,,6.0,,,1.0,,,1.0,,,4.0,2.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,1.0
PL,2.0,3.0,3.0,2.0,11.0,3.0,,,3.0,39.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,,1.0,3.0,4.0,,2.0,10.0,2.0,,,20.0,114.0,,4.0,1.0,1.0,,2.0,,,,3.0,,7.0,9.0,,1.0,6.0,1.0,7.0,9.0,18.0,87.0,31.0,53.0,32.0,36.0,1.0,15.0,,6.0,4.0,,2.0,1.0,,1.0,,8.0,3.0,11.0,3.0,4.0,,15.0,9.0,7.0,,1.0,8.0,7.0,,,2.0,6.0,,14.0,2.0,49.0,9.0,19.0,19.0,99.0,6.0,60.0,45.0,7.0,3.0,3.0,2.0,,,12.0,1.0,9.0,3.0,10.0,1.0,4.0,12.0,6.0,8.0,,12.0,,3.0,3.0,4.0,12.0,12.0,94.0,140.0,1.0,21.0,22.0,12.0,16.0,,5.0,29.0,29.0,1.0,7.0,10.0,,,,5.0,11.0,2.0,3.0,4.0,,7.0,9.0,,1.0,2.0,,5.0,,2.0,2.0,2.0,,4.0,3.0,1.0,30.0,,1.0,,6.0,1.0,3.0,22.0,6.0,10.0,11.0,12.0,1.0,1.0,,18.0,1.0,1.0,2.0,1.0,23.0,5.0,1.0,3.0,2.0,,,,9.0,,2.0,1.0,1.0,1.0,66.0,125.0,2.0,132.0,212.0,21.0,35.0,,2.0,2.0,5.0,2.0,,7.0,,,1.0,1.0,,,,,,,1.0,6.0,,1.0,,,,2.0,9.0,,,,4.0,,,6.0,5.0,,1.0,,,,1.0,,1.0,2.0
PR,1.0,,,,1.0,,,,2.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,5.0,,1.0,,2.0,,1.0,,,,,,1.0,,,1.0,,,,2.0,1.0,2.0,3.0,1.0,3.0,1.0,,2.0,,2.0,1.0,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,3.0,4.0,2.0,,6.0,1.0,3.0,1.0,2.0,,2.0,,,,6.0,1.0,1.0,4.0,,1.0,5.0,1.0,2.0,,,,,,1.0,,,,4.0,22.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,17.0,1.0,,7.0,15.0,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,
PS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
PT,,,3.0,9.0,4.0,10.0,,,1.0,26.0,3.0,,,1.0,2.0,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,,6.0,43.0,,3.0,1.0,,,3.0,3.0,,1.0,1.0,,4.0,4.0,,2.0,3.0,,4.0,11.0,9.0,23.0,2.0,10.0,14.0,13.0,4.0,6.0,,3.0,,,3.0,1.0,1.0,,2.0,5.0,1.0,3.0,3.0,3.0,,11.0,9.0,1.0,,2.0,14.0,5.0,,,,5.0,,5.0,1.0,18.0,5.0,13.0,3.0,25.0,5.0,7.0,12.0,4.0,,1.0,4.0,,,10.0,,2.0,6.0,7.0,,5.0,3.0,1.0,1.0,,4.0,,2.0,1.0,,2.0,5.0,5.0,31.0,,7.0,3.0,3.0,6.0,,,5.0,2.0,1.0,1.0,4.0,,,,1.0,3.0,,1.0,,,4.0,3.0,,,2.0,,2.0,1.0,,1.0,4.0,,,2.0,,4.0,1.0,,,3.0,5.0,2.0,3.0,3.0,2.0,4.0,5.0,,,2.0,9.0,,,,,1.0,,,,1.0,,,,3.0,,1.0,2.0,,,12.0,11.0,,16.0,26.0,8.0,6.0,,,,1.0,1.0,,1.0,,,,2.0,,,,,,,1.0,4.0,,1.0,,,1.0,,,,,,,1.0,,,7.0,,,1.0,,1.0,1.0,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,1.0,2.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0
RE,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,
RO,2.0,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,34.0,,,,,,2.0,,,1.0,1.0,,4.0,,,1.0,1.0,,,5.0,6.0,19.0,3.0,17.0,8.0,15.0,,5.0,,4.0,9.0,2.0,,1.0,3.0,,,1.0,2.0,1.0,1.0,,,4.0,,,,,,1.0,,,,2.0,,,,22.0,2.0,13.0,8.0,47.0,4.0,18.0,18.0,1.0,,,,,,,,3.0,,1.0,,,4.0,2.0,,,,,,1.0,1.0,2.0,,20.0,35.0,,11.0,3.0,21.0,19.0,,1.0,21.0,6.0,,1.0,2.0,1.0,,,,2.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,1.0,,,4.0,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,4.0,10.0,,21.0,32.0,4.0,8.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
RS,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,6.0,,,,,,1.0,,,1.0,,,,,,,,,,3.0,1.0,5.0,1.0,2.0,5.0,6.0,,1.0,,1.0,,,,1.0,2.0,,,,,3.0,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,4.0,,2.0,9.0,10.0,,5.0,22.0,2.0,,,1.0,,,,,,2.0,1.0,,1.0,,,4.0,,4.0,,,,,,,1.0,8.0,,2.0,,,3.0,,,4.0,3.0,,,1.0,,,,,,,,,,1.0,3.0,,,1.0,,2.0,,,,1.0,,,,3.0,6.0,1.0,,,5.0,,1.0,1.0,,,4.0,,,,,3.0,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,,16.0,2.0,1.0,3.0,5.0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
RU,2.0,1.0,,3.0,17.0,15.0,,,11.0,53.0,4.0,,,,4.0,,,,,,,,,,3.0,7.0,14.0,6.0,9.0,22.0,,,3.0,35.0,214.0,3.0,3.0,,3.0,,7.0,4.0,1.0,5.0,5.0,,13.0,9.0,,1.0,14.0,1.0,13.0,8.0,62.0,154.0,33.0,70.0,40.0,73.0,3.0,22.0,,6.0,1.0,,,3.0,2.0,3.0,1.0,10.0,4.0,74.0,9.0,7.0,5.0,92.0,31.0,14.0,,3.0,14.0,15.0,,,2.0,13.0,,49.0,2.0,96.0,11.0,106.0,34.0,257.0,6.0,78.0,99.0,12.0,9.0,8.0,2.0,,,31.0,12.0,5.0,31.0,9.0,3.0,6.0,16.0,10.0,4.0,,17.0,1.0,2.0,3.0,4.0,14.0,20.0,112.0,350.0,1.0,39.0,33.0,12.0,42.0,,5.0,46.0,58.0,2.0,13.0,11.0,2.0,,,,10.0,,1.0,1.0,,12.0,8.0,,,1.0,,6.0,2.0,4.0,,7.0,,,8.0,,14.0,1.0,2.0,1.0,8.0,3.0,3.0,39.0,3.0,12.0,17.0,26.0,1.0,2.0,3.0,14.0,,3.0,2.0,1.0,20.0,25.0,2.0,2.0,2.0,1.0,,,8.0,,12.0,3.0,3.0,3.0,315.0,230.0,11.0,383.0,567.0,60.0,83.0,,,2.0,2.0,1.0,,1.0,,,,,1.0,4.0,,,,,1.0,11.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,1.0,2.0,2.0,1.0,3.0,,,,,,,2.0,1.0,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SA,,4.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,1.0,4.0,5.0,1.0,,,,,,,,,1.0,,1.0,1.0,,,1.0,,2.0,,1.0,4.0,,6.0,3.0,4.0,,3.0,,3.0,,,1.0,,2.0,,,3.0,1.0,,1.0,,,3.0,,2.0,,,1.0,,,,,1.0,,2.0,,3.0,1.0,2.0,3.0,16.0,1.0,6.0,1.0,3.0,2.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,5.0,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,3.0,2.0,7.0,,,2.0,,3.0,,,,1.0,,,2.0,2.0,5.0,,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,,,6.0,,,,,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,2.0,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,13.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SE,2.0,14.0,6.0,9.0,50.0,12.0,,,10.0,59.0,11.0,,,,3.0,,1.0,2.0,,,2.0,2.0,,,1.0,12.0,9.0,7.0,17.0,36.0,,1.0,12.0,51.0,325.0,1.0,13.0,,6.0,,12.0,4.0,2.0,1.0,15.0,,5.0,3.0,,4.0,6.0,,12.0,4.0,11.0,44.0,15.0,24.0,44.0,29.0,1.0,24.0,,11.0,18.0,3.0,4.0,15.0,,2.0,3.0,14.0,6.0,54.0,3.0,5.0,3.0,14.0,15.0,7.0,,5.0,42.0,13.0,,,,9.0,,23.0,3.0,62.0,9.0,42.0,24.0,122.0,7.0,28.0,43.0,8.0,,5.0,5.0,,,42.0,7.0,13.0,32.0,33.0,2.0,11.0,18.0,,10.0,,52.0,10.0,10.0,11.0,1.0,4.0,13.0,25.0,86.0,2.0,21.0,11.0,3.0,17.0,1.0,8.0,14.0,15.0,,7.0,6.0,,,2.0,6.0,36.0,3.0,3.0,5.0,2.0,31.0,48.0,,3.0,6.0,2.0,20.0,3.0,18.0,3.0,10.0,,10.0,25.0,4.0,38.0,1.0,7.0,1.0,21.0,18.0,18.0,56.0,22.0,37.0,50.0,42.0,2.0,6.0,16.0,75.0,1.0,9.0,3.0,1.0,94.0,23.0,5.0,15.0,16.0,17.0,,1.0,12.0,1.0,5.0,5.0,1.0,,69.0,58.0,1.0,121.0,215.0,26.0,14.0,,1.0,11.0,3.0,9.0,,6.0,,,1.0,7.0,,5.0,,2.0,,,1.0,15.0,6.0,1.0,,1.0,1.0,3.0,10.0,2.0,1.0,2.0,7.0,7.0,4.0,4.0,11.0,,,1.0,,2.0,1.0,2.0,1.0,6.0
SG,,,1.0,1.0,1.0,1.0,,,1.0,15.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,8.0,,,,11.0,23.0,,1.0,,9.0,,7.0,2.0,1.0,3.0,5.0,,1.0,,,,1.0,3.0,1.0,1.0,1.0,16.0,1.0,,38.0,6.0,3.0,19.0,,20.0,3.0,,12.0,3.0,,,2.0,6.0,4.0,5.0,,,,2.0,3.0,,,6.0,11.0,11.0,,,,,,9.0,2.0,11.0,14.0,16.0,31.0,46.0,6.0,23.0,29.0,2.0,4.0,6.0,3.0,,,11.0,,1.0,,2.0,,3.0,1.0,1.0,2.0,,3.0,,3.0,1.0,1.0,,1.0,6.0,29.0,,6.0,8.0,1.0,25.0,,1.0,3.0,2.0,,5.0,5.0,,,,,3.0,,1.0,,,3.0,6.0,,1.0,,,1.0,1.0,5.0,,2.0,,,1.0,2.0,7.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,,1.0,,3.0,,,1.0,,4.0,1.0,,1.0,,1.0,,,,,,,1.0,,1.0,10.0,4.0,1.0,27.0,,6.0,,,2.0,4.0,1.0,1.0,4.0,,,,4.0,1.0,,,,1.0,,1.0,9.0,2.0,1.0,,1.0,4.0,,4.0,1.0,,,1.0,,1.0,,2.0,,1.0,1.0,,,,,,1.0
