KW,,,,2.0,1.0,2.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,2.0,,2.0,,1.0,1.0,1.0,1.0,,1.0,,,,,2.0,,2.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,,,2.0,,,1.0,3.0,7.0,,4.0,2.0,,5.0,8.0,4.0,,1.0,2.0,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,2.0,,,,3.0,,,2.0,,,,,2.0,,,2.0,,1.0,,,1.0,,,,,,,,4.0,,2.0,,2.0,1.0,1.0,,1.0,,4.0,,1.0,,3.0,1.0,4.0,,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,
KZ,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,2.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,2.0,1.0,3.0,,,,1.0,1.0,,1.0,,,,,,,,3.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,3.0,1.0,,5.0,2.0,2.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,1.0,,,1.0,,,,,1.0,,1.0,,,3.0,,1.0,,,,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,3.0,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,
LR,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,10.0,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,2.0,,,,,1.0,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,12.0,,,,,,1.0,,,,
LV,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,23.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,1.0,,4.0,,,,,,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,1.0,1.0,6.0,,2.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,3.0,1.0,,,,,,,1.0,,,,,,,,,1.0,
LY,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
MA,,2.0,3.0,2.0,1.0,1.0,1.0,,2.0,8.0,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,3.0,9.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,,,,,,1.0,,,,1.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,,3.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,
MU,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MX,10.0,1.0,2.0,2.0,20.0,27.0,1.0,,5.0,31.0,2.0,3.0,25.0,13.0,12.0,1.0,5.0,8.0,18.0,2.0,,8.0,4.0,20.0,,4.0,,,10.0,12.0,,1.0,1.0,21.0,27.0,,1.0,1.0,13.0,,,1.0,,2.0,8.0,,,,2.0,,,2.0,,1.0,,3.0,12.0,4.0,4.0,4.0,6.0,,7.0,1.0,2.0,1.0,,5.0,1.0,1.0,,,,7.0,3.0,,1.0,,10.0,10.0,11.0,,10.0,19.0,2.0,,,,,13.0,,1.0,,12.0,5.0,6.0,9.0,19.0,1.0,8.0,1.0,,,3.0,1.0,,,8.0,,2.0,5.0,3.0,39.0,2.0,2.0,3.0,1.0,,7.0,2.0,3.0,,1.0,2.0,,1.0,12.0,,1.0,7.0,3.0,2.0,,1.0,1.0,2.0,1.0,,2.0,,,4.0,1.0,9.0,,1.0,2.0,1.0,16.0,14.0,,,1.0,,,1.0,2.0,2.0,,3.0,1.0,1.0,5.0,1.0,1.0,10.0,1.0,1.0,3.0,4.0,8.0,5.0,3.0,18.0,5.0,5.0,,4.0,6.0,18.0,,2.0,,,11.0,6.0,,2.0,1.0,,,,10.0,,1.0,5.0,,,22.0,10.0,,9.0,39.0,5.0,8.0,2.0,,8.0,4.0,10.0,5.0,11.0,38.0,,20.0,29.0,3.0,4.0,,17.0,,4.0,18.0,48.0,,12.0,,17.0,16.0,3.0,,78.0,2.0,9.0,,1.0,,,,1.0,24.0,,3.0,,,,1.0,,,1.0,
MY,1.0,,,4.0,1.0,2.0,1.0,,3.0,7.0,,,,4.0,1.0,,,,3.0,,,2.0,4.0,2.0,,,,1.0,,3.0,,1.0,1.0,4.0,7.0,,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,2.0,1.0,1.0,,,,,,,3.0,,,,,1.0,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,5.0,,6.0,1.0,10.0,1.0,,,,,4.0,,1.0,,,1.0,,3.0,,,,1.0,,2.0,,,5.0,,,2.0,,4.0,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,1.0,,2.0,,,,2.0,1.0,,,,,,3.0,,,1.0,1.0,3.0,,,,,,3.0,3.0,,2.0,2.0,,,,3.0,3.0,,,1.0,,,,,,,,,,1.0,,1.0,2.0,,,1.0,1.0,,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,6.0,1.0,,,,,2.0,,11.0,,,1.0,,,,,4.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,1.0
MZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NE,,1.0,,1.0,3.0,5.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NG,4.0,15.0,15.0,8.0,15.0,22.0,5.0,,11.0,72.0,16.0,,,3.0,2.0,,1.0,1.0,3.0,,,1.0,2.0,1.0,,1.0,,4.0,1.0,6.0,1.0,,,10.0,18.0,2.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,3.0,,,19.0,1.0,3.0,13.0,2.0,,3.0,2.0,,,,2.0,1.0,,,,2.0,2.0,3.0,3.0,2.0,1.0,6.0,1.0,,,,6.0,1.0,,,,,3.0,,1.0,1.0,10.0,8.0,1.0,9.0,8.0,2.0,2.0,10.0,3.0,3.0,2.0,3.0,,,11.0,1.0,6.0,7.0,4.0,1.0,3.0,7.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,,5.0,1.0,2.0,10.0,,4.0,1.0,2.0,6.0,,,,1.0,2.0,4.0,4.0,,,2.0,1.0,3.0,1.0,2.0,2.0,,6.0,20.0,,,2.0,,,1.0,2.0,,,9.0,,2.0,3.0,3.0,9.0,2.0,,,4.0,10.0,7.0,5.0,3.0,12.0,8.0,3.0,,2.0,2.0,21.0,,2.0,1.0,,3.0,1.0,1.0,,,,,,10.0,,2.0,6.0,,,2.0,1.0,,2.0,5.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,,10.0,3.0,,1.0,18.0,,,,1.0,3.0,4.0,2.0,16.0,4.0,13.0,1.0,,2.0,2.0,,15.0,1.0,8.0,,6.0,,1.0,,3.0,2.0,,,1.0,,,1.0,,,,3.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NL,6.0,18.0,18.0,12.0,57.0,38.0,,1.0,19.0,156.0,12.0,,13.0,35.0,9.0,2.0,,11.0,17.0,1.0,3.0,18.0,11.0,3.0,4.0,30.0,14.0,13.0,42.0,54.0,26.0,7.0,8.0,87.0,432.0,9.0,10.0,1.0,4.0,,18.0,6.0,2.0,4.0,10.0,,,14.0,12.0,3.0,,17.0,1.0,21.0,19.0,35.0,123.0,38.0,110.0,59.0,36.0,3.0,29.0,2.0,16.0,10.0,4.0,6.0,10.0,4.0,9.0,3.0,35.0,13.0,44.0,14.0,5.0,4.0,31.0,49.0,15.0,,12.0,70.0,16.0,1.0,,,,32.0,,47.0,9.0,114.0,22.0,75.0,54.0,132.0,15.0,80.0,59.0,32.0,3.0,2.0,15.0,,1.0,67.0,22.0,20.0,28.0,29.0,10.0,17.0,15.0,9.0,21.0,2.0,84.0,18.0,12.0,1.0,2.0,16.0,13.0,44.0,126.0,,35.0,27.0,8.0,33.0,,6.0,23.0,22.0,4.0,16.0,34.0,1.0,2.0,14.0,4.0,95.0,2.0,2.0,25.0,6.0,76.0,73.0,4.0,2.0,20.0,1.0,,49.0,6.0,5.0,4.0,14.0,,11.0,18.0,13.0,61.0,7.0,7.0,7.0,36.0,31.0,28.0,68.0,13.0,43.0,80.0,96.0,7.0,39.0,38.0,136.0,6.0,4.0,14.0,1.0,120.0,86.0,7.0,13.0,11.0,6.0,1.0,,39.0,,13.0,25.0,6.0,,54.0,48.0,2.0,71.0,171.0,22.0,37.0,2.0,2.0,11.0,28.0,36.0,1.0,59.0,,,2.0,27.0,5.0,4.0,,6.0,2.0,10.0,4.0,74.0,3.0,21.0,4.0,10.0,1.0,5.0,,45.0,4.0,6.0,1.0,25.0,,10.0,13.0,15.0,13.0,4.0,4.0,8.0,2.0,,1.0,4.0,,,7.0
NO,1.0,6.0,8.0,13.0,9.0,8.0,,,5.0,16.0,1.0,,,4.0,4.0,,,1.0,4.0,,,3.0,2.0,,,5.0,2.0,2.0,10.0,20.0,7.0,,4.0,12.0,76.0,,6.0,,2.0,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,6.0,6.0,,10.0,5.0,15.0,11.0,7.0,1.0,3.0,,2.0,3.0,,2.0,2.0,1.0,,,4.0,4.0,23.0,4.0,3.0,4.0,16.0,22.0,1.0,,2.0,16.0,3.0,1.0,,,,7.0,,13.0,,25.0,8.0,7.0,7.0,10.0,9.0,18.0,14.0,20.0,2.0,1.0,,,1.0,30.0,13.0,3.0,9.0,14.0,1.0,11.0,10.0,2.0,4.0,,29.0,8.0,2.0,,1.0,5.0,1.0,2.0,18.0,1.0,1.0,,,3.0,,,3.0,6.0,,1.0,4.0,,,2.0,,26.0,1.0,5.0,8.0,10.0,18.0,22.0,,,7.0,,,15.0,3.0,6.0,3.0,2.0,,1.0,4.0,12.0,14.0,1.0,3.0,2.0,14.0,22.0,13.0,29.0,12.0,23.0,40.0,29.0,,3.0,9.0,48.0,,2.0,,1.0,16.0,6.0,1.0,2.0,7.0,2.0,,,13.0,,1.0,4.0,,,15.0,3.0,,3.0,24.0,2.0,7.0,3.0,,9.0,9.0,7.0,,15.0,,,,10.0,1.0,3.0,,2.0,,3.0,,15.0,,6.0,1.0,,1.0,2.0,,20.0,3.0,2.0,,2.0,,8.0,7.0,11.0,18.0,3.0,3.0,,1.0,,,1.0,,3.0,3.0
NP,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
NZ,5.0,21.0,14.0,2.0,24.0,12.0,4.0,,13.0,47.0,8.0,,8.0,6.0,3.0,,,4.0,4.0,,2.0,6.0,3.0,1.0,,3.0,,3.0,3.0,15.0,2.0,3.0,2.0,30.0,63.0,,,,4.0,,4.0,,,3.0,2.0,,,3.0,,,,3.0,,1.0,,1.0,24.0,3.0,16.0,19.0,7.0,,2.0,,3.0,3.0,,1.0,,,,,5.0,3.0,23.0,6.0,3.0,5.0,25.0,27.0,7.0,,3.0,20.0,5.0,,1.0,,,4.0,,6.0,,13.0,16.0,6.0,3.0,16.0,3.0,6.0,4.0,7.0,,1.0,2.0,,,51.0,19.0,6.0,19.0,8.0,8.0,25.0,8.0,4.0,6.0,,9.0,3.0,1.0,,1.0,4.0,2.0,,4.0,,2.0,1.0,2.0,5.0,,5.0,4.0,,1.0,1.0,13.0,1.0,,2.0,1.0,15.0,1.0,2.0,1.0,2.0,17.0,16.0,1.0,,3.0,,,7.0,,1.0,,9.0,,3.0,3.0,3.0,7.0,1.0,2.0,2.0,10.0,13.0,4.0,23.0,10.0,13.0,12.0,18.0,2.0,6.0,7.0,36.0,,3.0,2.0,,18.0,15.0,,2.0,1.0,1.0,,,14.0,,1.0,3.0,,,15.0,,,3.0,12.0,2.0,10.0,,,22.0,16.0,9.0,,14.0,,,1.0,15.0,7.0,,,6.0,1.0,2.0,1.0,41.0,,3.0,1.0,1.0,10.0,3.0,,17.0,6.0,2.0,,10.0,,1.0,1.0,1.0,15.0,1.0,6.0,1.0,,,1.0,3.0,,2.0,1.0
OM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,4.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,2.0,,,1.0,,,,,15.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,
