KE,,6.0,2.0,1.0,4.0,,2.0,,5.0,13.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,11.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,3.0,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,8.0,2.0,,5.0,,4.0,,,,,,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,7.0,,,,,,,1.0,,5.0,,1.0,,1.0,1.0,,1.0,1.0,2.0,3.0,2.0,1.0,,15.0,1.0,2.0,,2.0,,1.0,,,,,2.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,1.0
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
KN,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,8.0,3.0,4.0,3.0,3.0,,,3.0,14.0,1.0,,,,,,,,1.0,,,1.0,,,,4.0,2.0,5.0,2.0,7.0,1.0,,,10.0,69.0,,,,5.0,,5.0,3.0,4.0,5.0,1.0,,,2.0,2.0,,,3.0,,2.0,1.0,5.0,23.0,2.0,5.0,20.0,11.0,6.0,13.0,,11.0,15.0,,2.0,11.0,2.0,,,8.0,3.0,6.0,7.0,1.0,,9.0,5.0,1.0,,13.0,24.0,6.0,,1.0,,2.0,,22.0,2.0,33.0,22.0,26.0,24.0,80.0,23.0,62.0,36.0,10.0,1.0,5.0,4.0,,,5.0,5.0,7.0,7.0,3.0,1.0,1.0,7.0,4.0,9.0,,7.0,,2.0,,,4.0,26.0,22.0,50.0,2.0,27.0,7.0,3.0,13.0,,1.0,16.0,5.0,,3.0,8.0,,2.0,,2.0,3.0,,1.0,,,2.0,5.0,,1.0,2.0,,3.0,3.0,3.0,,5.0,1.0,2.0,3.0,,9.0,,3.0,1.0,3.0,2.0,12.0,11.0,3.0,3.0,6.0,7.0,,2.0,1.0,9.0,1.0,3.0,,,2.0,5.0,,,,3.0,,,3.0,,2.0,2.0,,,12.0,35.0,,30.0,77.0,5.0,10.0,,,,3.0,6.0,,6.0,,,,,,1.0,,,,,,7.0,3.0,,1.0,,1.0,3.0,2.0,,,,2.0,,,1.0,4.0,,2.0,,,,1.0,,1.0,1.0,
KW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,5.0,1.0,,3.0,2.0,1.0,,,2.0,,,,1.0,,,,,,,1.0,,,1.0,1.0,,1.0,,,1.0,,,,3.0,,1.0,,2.0,7.0,1.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,,3.0,,,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,2.0,,,,,1.0,,,2.0,,1.0,,2.0,3.0,,,,2.0,,,2.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,5.0,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,2.0,,,3.0,,1.0,1.0,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LK,,2.0,2.0,4.0,1.0,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,2.0,1.0,2.0,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LR,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LT,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,3.0,,3.0,,2.0,,11.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,18.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,3.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,8.0,,3.0,1.0,1.0,3.0,4.0,,,,,,,,,,,1.0,2.0,,,9.0,,,1.0,,,,,,,,1.0,,5.0,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,5.0,,3.0,,3.0,2.0,3.0,2.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,5.0,4.0,11.0,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,9.0,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,5.0,1.0,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,1.0,,
LY,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,5.0,8.0,3.0,10.0,8.0,,,7.0,53.0,4.0,,,,1.0,,,,,,,,,,,2.0,,4.0,1.0,2.0,,,,14.0,43.0,,2.0,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,4.0,11.0,,3.0,3.0,5.0,1.0,2.0,,1.0,,,,,,,,1.0,,2.0,1.0,1.0,,13.0,1.0,,,,2.0,1.0,,,,,,1.0,,8.0,4.0,1.0,,7.0,,7.0,3.0,3.0,,,1.0,,,7.0,1.0,2.0,3.0,,,,2.0,,,,5.0,1.0,1.0,1.0,,1.0,1.0,6.0,21.0,,2.0,1.0,2.0,4.0,,,3.0,1.0,,1.0,1.0,,,,1.0,1.0,,2.0,,,1.0,4.0,,,1.0,,,,,,1.0,,,,,2.0,,1.0,,1.0,2.0,2.0,2.0,,3.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,,3.0,,,3.0,,,,,8.0,,,2.0,,,1.0,4.0,,3.0,8.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,
MC,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,4.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MM,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,2.0,,,,,,,,,
MN,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,1.0,1.0,,,,,,7.0,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
MX,2.0,1.0,9.0,7.0,7.0,13.0,1.0,,5.0,42.0,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,,1.0,1.0,,,,,6.0,1.0,,,3.0,14.0,38.0,1.0,,,2.0,,2.0,,1.0,1.0,2.0,,,,5.0,,,3.0,,2.0,2.0,3.0,19.0,5.0,14.0,29.0,7.0,1.0,7.0,1.0,5.0,,,,,,,2.0,4.0,1.0,9.0,2.0,1.0,,19.0,12.0,7.0,,3.0,15.0,4.0,,,,4.0,,6.0,1.0,20.0,12.0,11.0,17.0,38.0,,31.0,13.0,6.0,,6.0,2.0,1.0,,24.0,4.0,2.0,7.0,4.0,2.0,5.0,4.0,4.0,3.0,,7.0,,2.0,,1.0,2.0,2.0,10.0,33.0,2.0,7.0,1.0,4.0,6.0,,,8.0,11.0,1.0,2.0,7.0,,,,,5.0,1.0,2.0,1.0,,2.0,7.0,,,2.0,1.0,1.0,,,,4.0,,,1.0,1.0,7.0,1.0,,,4.0,3.0,2.0,12.0,1.0,6.0,5.0,4.0,,,4.0,7.0,1.0,,,,6.0,2.0,,1.0,2.0,2.0,,,3.0,,2.0,1.0,,,31.0,17.0,1.0,25.0,43.0,8.0,18.0,,,3.0,1.0,3.0,,4.0,1.0,1.0,1.0,3.0,2.0,1.0,,1.0,,,2.0,8.0,,2.0,,1.0,1.0,2.0,,1.0,1.0,,2.0,,,1.0,4.0,,1.0,,,,1.0,,1.0,1.0,1.0
MY,,,,,2.0,,1.0,2.0,4.0,5.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,4.0,13.0,,1.0,,1.0,,,,,,,,,1.0,,,,2.0,,1.0,,1.0,8.0,,1.0,6.0,,,4.0,,,1.0,,1.0,,1.0,,,2.0,,3.0,,1.0,2.0,2.0,,,,1.0,1.0,,,,,1.0,,,1.0,4.0,,1.0,4.0,4.0,1.0,2.0,5.0,8.0,,,1.0,,,5.0,,2.0,2.0,,,,1.0,,3.0,,5.0,,,1.0,,2.0,,1.0,4.0,,7.0,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,2.0,,,1.0,,,1.0,,,3.0,,,1.0,,5.0,1.0,,,,,1.0,1.0,1.0,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,5.0,,,,,1.0,,,,2.0,,,1.0,,2.0,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,1.0,
MZ,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
