LY,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MA,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ML,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MX,6.0,1.0,5.0,,7.0,4.0,,,1.0,5.0,,5.0,22.0,9.0,10.0,8.0,3.0,3.0,28.0,1.0,,30.0,5.0,6.0,,,,2.0,4.0,2.0,1.0,,,6.0,10.0,,,,6.0,,1.0,1.0,,6.0,2.0,,,,1.0,,,,,2.0,,,5.0,3.0,2.0,1.0,3.0,,10.0,1.0,1.0,,,10.0,3.0,,,,1.0,2.0,2.0,,,,3.0,1.0,,,1.0,15.0,1.0,,,,,2.0,,1.0,,2.0,,2.0,3.0,4.0,,1.0,1.0,1.0,,1.0,,,,2.0,1.0,,3.0,4.0,11.0,1.0,,,,,4.0,1.0,,,,1.0,,,2.0,,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,,3.0,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,3.0,13.0,1.0,,1.0,2.0,2.0,2.0,1.0,8.0,,5.0,,3.0,1.0,5.0,,2.0,1.0,,3.0,1.0,,2.0,1.0,1.0,,,2.0,,1.0,1.0,,,5.0,,,2.0,6.0,,,,1.0,4.0,,1.0,,10.0,8.0,,2.0,36.0,1.0,3.0,,2.0,,2.0,2.0,28.0,,18.0,8.0,6.0,9.0,5.0,,30.0,,2.0,,,,1.0,,,7.0,,3.0,,,,,1.0,,1.0,
MY,,,,2.0,4.0,3.0,,,2.0,9.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,2.0,3.0,,,1.0,2.0,8.0,,,,4.0,,,,,1.0,1.0,,,,2.0,,,,,,,,8.0,2.0,1.0,3.0,1.0,,5.0,,3.0,,,1.0,,1.0,,,,,,,,2.0,,2.0,2.0,,,,1.0,,,,,,,,,2.0,1.0,,5.0,10.0,2.0,6.0,7.0,,,2.0,,,,7.0,1.0,,3.0,1.0,1.0,,1.0,1.0,3.0,,,,,,,,,1.0,4.0,,1.0,,,,,,,3.0,,,1.0,,,,1.0,2.0,,,,1.0,2.0,2.0,,,1.0,,,,1.0,,,2.0,,,2.0,,2.0,1.0,,2.0,2.0,,1.0,1.0,,4.0,1.0,3.0,1.0,,2.0,4.0,,,,,,,,1.0,,,,,3.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,7.0,1.0,,,,,,,12.0,,1.0,,3.0,,,,2.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,
MZ,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
NG,6.0,4.0,6.0,2.0,5.0,5.0,3.0,5.0,5.0,32.0,5.0,,1.0,1.0,2.0,1.0,,1.0,9.0,,1.0,,4.0,4.0,,,,,,5.0,,,3.0,11.0,14.0,,,1.0,1.0,,,2.0,,1.0,4.0,,,,,,,,,,,1.0,3.0,,1.0,1.0,1.0,,,,1.0,1.0,,3.0,,,,,1.0,,5.0,,,,3.0,2.0,1.0,,1.0,10.0,1.0,,,,,1.0,,,,3.0,5.0,1.0,,4.0,1.0,6.0,1.0,2.0,,2.0,1.0,,,6.0,2.0,3.0,2.0,1.0,4.0,,4.0,,4.0,,6.0,3.0,2.0,1.0,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,3.0,1.0,3.0,1.0,3.0,,4.0,6.0,12.0,,,4.0,,,8.0,1.0,,,5.0,,1.0,2.0,8.0,1.0,2.0,,1.0,1.0,15.0,,4.0,2.0,8.0,3.0,3.0,2.0,1.0,4.0,8.0,,1.0,,,1.0,,1.0,,,,,,8.0,,,1.0,,,1.0,,,,1.0,2.0,,,,4.0,2.0,3.0,,1.0,5.0,,,21.0,2.0,1.0,,2.0,1.0,1.0,3.0,12.0,1.0,6.0,,,1.0,2.0,,5.0,1.0,3.0,,3.0,,,,,5.0,,1.0,,,,,,,,1.0
NI,4.0,,1.0,,1.0,3.0,1.0,1.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,1.0,5.0,9.0,3.0,22.0,26.0,2.0,,6.0,72.0,4.0,,7.0,12.0,10.0,3.0,,3.0,3.0,,2.0,6.0,6.0,1.0,,23.0,5.0,,1.0,19.0,17.0,2.0,1.0,31.0,141.0,,6.0,1.0,1.0,,3.0,1.0,1.0,2.0,3.0,,,12.0,9.0,1.0,,13.0,1.0,10.0,17.0,21.0,107.0,23.0,87.0,10.0,14.0,,3.0,1.0,2.0,1.0,,1.0,2.0,,1.0,1.0,9.0,5.0,14.0,4.0,1.0,4.0,7.0,6.0,6.0,,1.0,16.0,3.0,,,,,5.0,,23.0,2.0,33.0,17.0,25.0,9.0,60.0,6.0,34.0,24.0,16.0,,,2.0,,,20.0,5.0,6.0,8.0,7.0,4.0,4.0,5.0,5.0,4.0,,10.0,3.0,2.0,,2.0,6.0,,29.0,47.0,1.0,18.0,9.0,,13.0,,1.0,4.0,9.0,,4.0,4.0,1.0,,,3.0,18.0,,2.0,7.0,1.0,22.0,10.0,1.0,2.0,3.0,,,7.0,1.0,,1.0,7.0,,7.0,6.0,1.0,18.0,4.0,2.0,1.0,5.0,10.0,12.0,28.0,1.0,16.0,14.0,9.0,,3.0,3.0,24.0,,,6.0,,29.0,13.0,3.0,2.0,8.0,6.0,,,16.0,,7.0,6.0,1.0,,14.0,15.0,1.0,27.0,81.0,25.0,16.0,1.0,2.0,8.0,2.0,5.0,,7.0,,1.0,,7.0,1.0,,,4.0,,1.0,,31.0,1.0,5.0,2.0,5.0,2.0,3.0,,24.0,2.0,,,4.0,1.0,,,2.0,1.0,,,1.0,,,1.0,2.0,,,2.0
NO,2.0,2.0,5.0,,7.0,6.0,1.0,,1.0,11.0,,,8.0,6.0,12.0,,4.0,2.0,5.0,19.0,1.0,16.0,7.0,2.0,,3.0,3.0,4.0,6.0,7.0,6.0,1.0,,10.0,44.0,,1.0,,2.0,,,,,1.0,2.0,,,,,1.0,,3.0,,6.0,,1.0,3.0,4.0,13.0,9.0,2.0,,1.0,,2.0,,,,,,,1.0,1.0,,6.0,2.0,1.0,2.0,5.0,10.0,2.0,1.0,3.0,10.0,1.0,,,,,,,3.0,,3.0,4.0,4.0,1.0,4.0,,3.0,1.0,4.0,2.0,1.0,1.0,,,18.0,2.0,,3.0,2.0,1.0,5.0,1.0,,5.0,,11.0,2.0,1.0,,,4.0,,2.0,6.0,,3.0,1.0,1.0,,,1.0,,3.0,,3.0,,,1.0,,1.0,17.0,,2.0,2.0,2.0,2.0,14.0,,3.0,8.0,,,9.0,,,,1.0,1.0,6.0,3.0,1.0,3.0,3.0,1.0,,8.0,6.0,7.0,17.0,1.0,4.0,10.0,7.0,,4.0,5.0,25.0,,4.0,1.0,,9.0,4.0,1.0,4.0,6.0,5.0,,,5.0,,3.0,3.0,,,8.0,,,7.0,15.0,9.0,3.0,,,5.0,1.0,3.0,,8.0,1.0,,3.0,59.0,,,,2.0,,1.0,,37.0,,4.0,4.0,3.0,,,,29.0,,1.0,,2.0,,11.0,5.0,10.0,9.0,,3.0,1.0,,,,1.0,,,2.0
NP,2.0,4.0,4.0,7.0,17.0,11.0,2.0,,6.0,45.0,5.0,,,6.0,2.0,,,,2.0,,1.0,6.0,3.0,1.0,,,,,1.0,1.0,,,4.0,19.0,19.0,,,,,,,1.0,,4.0,3.0,,,3.0,,,,1.0,,3.0,,,4.0,,,5.0,2.0,,,1.0,1.0,,,2.0,,,,1.0,2.0,,3.0,2.0,,,5.0,2.0,,,2.0,11.0,3.0,,1.0,,,2.0,,2.0,1.0,7.0,11.0,,,5.0,4.0,7.0,6.0,1.0,,3.0,1.0,,,30.0,4.0,3.0,12.0,3.0,18.0,6.0,2.0,4.0,16.0,2.0,,1.0,4.0,,,2.0,,,2.0,1.0,,,,3.0,,,5.0,1.0,2.0,,2.0,,1.0,1.0,,15.0,,1.0,2.0,10.0,8.0,38.0,1.0,3.0,6.0,1.0,,5.0,3.0,1.0,,23.0,,4.0,4.0,16.0,12.0,23.0,3.0,9.0,13.0,30.0,7.0,7.0,8.0,38.0,29.0,13.0,2.0,8.0,10.0,63.0,1.0,5.0,,,,,,,1.0,,,,7.0,,1.0,3.0,,,4.0,,,,4.0,,1.0,,2.0,7.0,3.0,,,5.0,,,1.0,7.0,2.0,2.0,,,,1.0,1.0,19.0,,6.0,1.0,,11.0,4.0,,29.0,,1.0,,4.0,,2.0,1.0,1.0,18.0,,9.0,3.0,,,,3.0,,,3.0
NZ,6.0,20.0,5.0,2.0,14.0,1.0,1.0,,3.0,29.0,3.0,,3.0,2.0,3.0,1.0,,3.0,5.0,,1.0,3.0,3.0,,,1.0,1.0,,2.0,6.0,1.0,,,19.0,24.0,,,,1.0,,2.0,2.0,,,2.0,,,,,,,1.0,,,2.0,2.0,10.0,4.0,4.0,9.0,,,1.0,2.0,1.0,,,,,,,1.0,1.0,2.0,17.0,5.0,,8.0,15.0,14.0,7.0,,6.0,17.0,,,,,,5.0,,3.0,,6.0,3.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,1.0,,,25.0,2.0,,7.0,2.0,2.0,3.0,,2.0,3.0,,3.0,2.0,,,,1.0,,3.0,1.0,,1.0,,2.0,,1.0,,,1.0,,,1.0,,,2.0,,6.0,,,,2.0,5.0,4.0,,,3.0,,,3.0,,,1.0,2.0,,6.0,1.0,1.0,5.0,,2.0,,4.0,1.0,5.0,5.0,,7.0,7.0,1.0,,2.0,7.0,17.0,,2.0,1.0,,1.0,5.0,,,2.0,1.0,,,8.0,,,,,,6.0,,,3.0,10.0,1.0,1.0,,,1.0,6.0,6.0,,4.0,,,,21.0,5.0,2.0,,2.0,,,1.0,20.0,1.0,6.0,,2.0,3.0,1.0,,11.0,16.0,1.0,1.0,2.0,,3.0,,1.0,6.0,1.0,1.0,,1.0,,,,,3.0,2.0
OM,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,4.0,1.0,,,,,1.0,,7.0,2.0,,,,,,,,,,,,,,,,,,
PE,1.0,,,,,1.0,,,,3.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,3.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,5.0,1.0,,,3.0,,,1.0,3.0,,1.0,2.0,5.0,,,,6.0,,1.0,,,,1.0,,,3.0,1.0,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,
PH,,,,,,1.0,,,2.0,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,1.0,,,,3.0,1.0,,,,,,,1.0,,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
PK,4.0,,,3.0,2.0,3.0,1.0,,3.0,14.0,2.0,,,,,,,,,,,,,1.0,,,,2.0,,4.0,,,,,7.0,,,,,,,1.0,,3.0,,,,,,,,,,4.0,1.0,,1.0,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,3.0,2.0,,,,,,,,,4.0,1.0,,,,,1.0,1.0,,2.0,,,,,1.0,2.0,,,,1.0,,1.0,3.0,5.0,1.0,,,,2.0,,2.0,,,1.0,,,,1.0,,,,,3.0,,,,,,4.0,1.0,16.0,1.0,,1.0,2.0,2.0,13.0,,,2.0,,,1.0,2.0,1.0,,4.0,,,,2.0,1.0,4.0,,,1.0,2.0,1.0,3.0,,5.0,10.0,3.0,1.0,1.0,2.0,18.0,,1.0,,,,,,1.0,,,,,7.0,,,1.0,,,,,,10.0,4.0,1.0,,,,5.0,1.0,,,1.0,,,,4.0,,2.0,,,,,1.0,4.0,,1.0,,,,,,7.0,,,,,,,,,5.0,,2.0,2.0,,,,,,,1.0
PL,4.0,3.0,9.0,3.0,8.0,4.0,,,4.0,62.0,1.0,1.0,54.0,63.0,25.0,11.0,2.0,4.0,10.0,,1.0,46.0,58.0,1.0,,3.0,4.0,3.0,1.0,1.0,2.0,,3.0,10.0,45.0,,1.0,,3.0,,1.0,1.0,,,16.0,1.0,,,,,,,,1.0,8.0,3.0,17.0,3.0,15.0,6.0,16.0,,7.0,,1.0,,2.0,6.0,1.0,,,,,3.0,6.0,1.0,,1.0,7.0,13.0,3.0,,,14.0,2.0,,,,,7.0,,6.0,8.0,18.0,23.0,12.0,11.0,14.0,1.0,21.0,18.0,4.0,2.0,,11.0,2.0,,10.0,,1.0,4.0,5.0,3.0,2.0,2.0,,26.0,,7.0,,1.0,,1.0,1.0,,5.0,19.0,1.0,6.0,2.0,1.0,14.0,,,5.0,6.0,1.0,2.0,,1.0,,,3.0,7.0,,,1.0,1.0,3.0,4.0,,1.0,2.0,,,1.0,,,,5.0,,,1.0,,3.0,,,,4.0,3.0,4.0,6.0,,20.0,4.0,1.0,,1.0,2.0,13.0,,2.0,1.0,1.0,6.0,3.0,,,,,,,4.0,,,,,,7.0,13.0,2.0,15.0,44.0,6.0,7.0,,1.0,5.0,3.0,7.0,,13.0,55.0,,,175.0,5.0,,,27.0,1.0,167.0,6.0,45.0,3.0,38.0,3.0,15.0,7.0,12.0,,207.0,,62.0,,,,1.0,,,7.0,,,,,,1.0,,,,2.0
PR,3.0,1.0,,,5.0,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,3.0,,,,2.0,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,2.0,,,1.0,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,
PS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,2.0,3.0,,5.0,1.0,,,,9.0,,,3.0,,4.0,3.0,,,3.0,,,6.0,1.0,1.0,,,1.0,,,2.0,,,,4.0,12.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,3.0,,,,1.0,1.0,,3.0,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,,,,1.0,7.0,,,,,1.0,2.0,,,2.0,1.0,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,2.0,1.0,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,,3.0,1.0,2.0,,,1.0,,1.0,,2.0,1.0,,,11.0,1.0,1.0,,4.0,,,,19.0,,2.0,2.0,3.0,5.0,1.0,,8.0,1.0,2.0,,5.0,,,,,4.0,3.0,,,,,,1.0,,1.0,4.0
