MC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,,1.0,2.0,,7.0,2.0,,,2.0,7.0,,,2.0,2.0,7.0,,1.0,3.0,1.0,,1.0,2.0,2.0,1.0,,,,,,3.0,,,,1.0,32.0,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,1.0,1.0,,6.0,1.0,3.0,,1.0,,5.0,,1.0,,,,,,1.0,1.0,,2.0,,,7.0,1.0,2.0,,,4.0,1.0,,,,,3.0,,1.0,1.0,7.0,4.0,,4.0,1.0,,3.0,3.0,2.0,,,,,,6.0,,,,1.0,7.0,,2.0,,1.0,,2.0,1.0,,,,,,2.0,4.0,,2.0,1.0,4.0,2.0,,,1.0,2.0,,,1.0,,,,,1.0,,2.0,1.0,1.0,3.0,6.0,,,2.0,,,,,,,2.0,,,2.0,,3.0,6.0,1.0,,3.0,3.0,3.0,8.0,1.0,9.0,1.0,4.0,,6.0,1.0,9.0,,,,,5.0,4.0,,1.0,1.0,,,,5.0,,1.0,,,,12.0,1.0,,9.0,8.0,1.0,6.0,,,1.0,1.0,,,1.0,,,5.0,6.0,1.0,,,1.0,,,1.0,14.0,,1.0,1.0,3.0,4.0,,,22.0,1.0,,,,,1.0,,,3.0,,,,,,,,,1.0,
MY,,1.0,,,5.0,,,,,6.0,,,1.0,3.0,1.0,,,2.0,,,,,,,,,,1.0,,4.0,,,1.0,2.0,5.0,,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,4.0,3.0,2.0,,3.0,1.0,1.0,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,3.0,,,1.0,,,2.0,1.0,,,,,1.0,,2.0,,1.0,,1.0,2.0,2.0,,2.0,2.0,,,,,,,7.0,,,1.0,,1.0,,,,1.0,,1.0,,3.0,,,,,4.0,2.0,,2.0,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,,1.0,1.0,1.0,1.0,,,,4.0,,,,,,1.0,,,,,,4.0,1.0,,2.0,1.0,1.0,4.0,,,1.0,6.0,3.0,1.0,,2.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,,2.0,3.0,,2.0,4.0,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,8.0,,,,,1.0,,,3.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,2.0,5.0,4.0,2.0,13.0,6.0,1.0,1.0,4.0,24.0,3.0,,2.0,2.0,1.0,,1.0,1.0,4.0,,,1.0,,,,,,1.0,,8.0,1.0,,,4.0,3.0,,1.0,,2.0,,2.0,1.0,,,1.0,,,,,,,,,1.0,,,3.0,,2.0,1.0,2.0,,,,,,,1.0,,,,,,1.0,,2.0,1.0,,3.0,4.0,1.0,,1.0,2.0,1.0,,,,,1.0,,2.0,,,10.0,,2.0,,,3.0,3.0,1.0,,1.0,1.0,,,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,,,,,1.0,,,,2.0,,,4.0,,,,1.0,2.0,,,2.0,1.0,,2.0,3.0,,,5.0,,1.0,,,2.0,1.0,1.0,16.0,,,4.0,,,7.0,,,,1.0,,,,2.0,3.0,1.0,1.0,,2.0,5.0,1.0,7.0,1.0,9.0,1.0,,,,1.0,8.0,,,,,1.0,,1.0,,1.0,,,,7.0,,3.0,1.0,,,3.0,1.0,,1.0,2.0,,,,,1.0,,,,,1.0,2.0,,8.0,3.0,,,,1.0,1.0,1.0,12.0,,9.0,,1.0,1.0,1.0,,8.0,1.0,3.0,,,,1.0,,,5.0,,,,,,,1.0,,,
NL,7.0,8.0,7.0,5.0,26.0,17.0,3.0,,21.0,91.0,4.0,,11.0,10.0,5.0,2.0,,5.0,6.0,1.0,4.0,4.0,6.0,1.0,,20.0,9.0,4.0,7.0,28.0,15.0,1.0,5.0,39.0,298.0,2.0,7.0,1.0,,,7.0,2.0,1.0,1.0,6.0,,,11.0,17.0,2.0,2.0,13.0,3.0,12.0,12.0,16.0,162.0,41.0,108.0,17.0,18.0,1.0,10.0,,8.0,3.0,,1.0,2.0,,3.0,1.0,11.0,6.0,13.0,17.0,3.0,1.0,17.0,28.0,6.0,,5.0,19.0,11.0,1.0,,,,13.0,,26.0,3.0,58.0,11.0,48.0,19.0,97.0,3.0,62.0,24.0,50.0,,2.0,2.0,,,46.0,5.0,5.0,16.0,7.0,4.0,11.0,11.0,2.0,12.0,,21.0,3.0,1.0,2.0,4.0,10.0,17.0,49.0,105.0,1.0,13.0,13.0,4.0,24.0,,1.0,11.0,11.0,1.0,9.0,6.0,2.0,,2.0,1.0,20.0,2.0,1.0,8.0,2.0,18.0,15.0,,4.0,9.0,,,17.0,1.0,6.0,1.0,2.0,,9.0,11.0,6.0,29.0,6.0,1.0,1.0,12.0,18.0,19.0,52.0,6.0,13.0,24.0,21.0,,8.0,10.0,37.0,1.0,4.0,5.0,,54.0,36.0,1.0,10.0,10.0,3.0,,,17.0,,10.0,3.0,1.0,,48.0,46.0,,47.0,146.0,26.0,29.0,,1.0,9.0,8.0,10.0,,19.0,,1.0,1.0,12.0,2.0,,,4.0,1.0,,2.0,37.0,3.0,11.0,,4.0,5.0,2.0,,32.0,2.0,1.0,,8.0,,4.0,8.0,1.0,6.0,,2.0,1.0,,,1.0,1.0,,,1.0
NO,1.0,3.0,8.0,4.0,6.0,6.0,,,2.0,17.0,,,3.0,2.0,6.0,1.0,,3.0,,1.0,,2.0,,,,3.0,2.0,5.0,6.0,11.0,9.0,,,19.0,86.0,1.0,3.0,,,,3.0,2.0,,,6.0,,,,,,,2.0,,10.0,10.0,8.0,16.0,9.0,29.0,5.0,8.0,,,,1.0,1.0,,1.0,1.0,,,2.0,1.0,2.0,12.0,2.0,,3.0,19.0,17.0,3.0,,3.0,7.0,1.0,,,,,9.0,,5.0,1.0,11.0,8.0,8.0,7.0,11.0,3.0,12.0,6.0,16.0,,,2.0,,,13.0,1.0,2.0,7.0,8.0,1.0,5.0,4.0,1.0,8.0,,22.0,3.0,2.0,,,2.0,3.0,6.0,11.0,,2.0,2.0,1.0,3.0,,,5.0,4.0,1.0,,2.0,1.0,1.0,3.0,4.0,21.0,2.0,3.0,4.0,3.0,19.0,21.0,,4.0,14.0,,,13.0,,1.0,4.0,9.0,,,5.0,4.0,6.0,,,,15.0,11.0,6.0,23.0,4.0,6.0,17.0,21.0,1.0,3.0,7.0,61.0,1.0,3.0,,,23.0,4.0,2.0,4.0,7.0,6.0,,,13.0,,1.0,5.0,,,13.0,7.0,1.0,12.0,28.0,5.0,7.0,1.0,3.0,4.0,3.0,2.0,,9.0,,,1.0,5.0,,1.0,,,,,,12.0,,1.0,,,,1.0,,15.0,1.0,,1.0,1.0,,14.0,10.0,21.0,4.0,,2.0,1.0,,,,1.0,,1.0,2.0
NP,,,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,2.0,,,,,,,4.0,,,3.0,,2.0,,,,,1.0,,3.0,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,3.0,22.0,8.0,3.0,32.0,5.0,3.0,,14.0,42.0,3.0,,2.0,3.0,1.0,,,1.0,6.0,,,9.0,1.0,,,2.0,,,,14.0,1.0,,1.0,20.0,30.0,,,,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,6.0,14.0,3.0,5.0,13.0,8.0,,1.0,,,,,1.0,,,,1.0,,1.0,31.0,7.0,4.0,4.0,32.0,22.0,10.0,,1.0,16.0,1.0,,,,,6.0,,6.0,1.0,5.0,13.0,3.0,6.0,12.0,3.0,10.0,8.0,4.0,,,1.0,,1.0,33.0,8.0,3.0,16.0,4.0,5.0,8.0,2.0,3.0,5.0,,3.0,6.0,3.0,,,2.0,,2.0,7.0,,,2.0,2.0,4.0,,9.0,1.0,3.0,,3.0,7.0,,,,1.0,8.0,,1.0,3.0,2.0,5.0,9.0,,2.0,3.0,,,5.0,,,,7.0,,3.0,5.0,,5.0,1.0,2.0,,6.0,13.0,3.0,8.0,2.0,6.0,10.0,7.0,,2.0,5.0,12.0,,,1.0,,5.0,7.0,1.0,2.0,2.0,1.0,,,4.0,,3.0,4.0,,,17.0,1.0,,9.0,8.0,3.0,4.0,,3.0,1.0,11.0,6.0,,6.0,,,1.0,6.0,9.0,,,3.0,,,,20.0,2.0,3.0,1.0,1.0,7.0,,,8.0,4.0,2.0,1.0,13.0,,,2.0,4.0,4.0,,,,,,,,,,3.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PA,,,,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,1.0,,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0
PE,2.0,,2.0,,1.0,1.0,,,,9.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,2.0,2.0,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,1.0,2.0,,,1.0,,,,6.0,,,1.0,,,,,1.0,1.0,,,11.0,,,,1.0,,,,,1.0,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,3.0,,,,,6.0,,,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,,,
PH,,2.0,,2.0,3.0,,,,1.0,7.0,,,,,,,,1.0,,,,,2.0,,,,,,1.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,3.0,1.0,,,,,,,,,3.0,1.0,,,,,,2.0,,,,2.0,,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,3.0,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
PK,,2.0,,3.0,2.0,2.0,,,2.0,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,10.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,2.0,,1.0,3.0,1.0,,3.0,,1.0,,,1.0,,,1.0,,,,,,,,2.0,,,,2.0,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,1.0,2.0,3.0,,,2.0,,,2.0,,,,2.0,,1.0,,,1.0,,,,,1.0,3.0,1.0,,2.0,2.0,1.0,1.0,,,10.0,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,6.0,3.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
PL,,3.0,10.0,1.0,11.0,9.0,,,4.0,52.0,,,8.0,1.0,2.0,,,1.0,3.0,,,4.0,4.0,,,8.0,4.0,7.0,,6.0,2.0,,1.0,16.0,72.0,,,,,,3.0,,2.0,,4.0,1.0,,4.0,7.0,,1.0,7.0,,3.0,15.0,10.0,51.0,18.0,33.0,23.0,32.0,,5.0,1.0,1.0,,,,,,,1.0,5.0,2.0,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,1.0,6.0,2.0,1.0,,,,3.0,,11.0,5.0,19.0,14.0,12.0,8.0,44.0,2.0,31.0,12.0,2.0,3.0,1.0,2.0,,,13.0,,,4.0,1.0,2.0,,,4.0,10.0,,9.0,1.0,1.0,,3.0,1.0,5.0,16.0,52.0,,9.0,1.0,6.0,19.0,,,8.0,17.0,,4.0,2.0,1.0,1.0,,,4.0,,,1.0,,3.0,8.0,,1.0,2.0,,,3.0,,,,2.0,,3.0,3.0,2.0,1.0,1.0,1.0,,4.0,4.0,6.0,10.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,,1.0,12.0,3.0,,2.0,1.0,,,,5.0,,4.0,4.0,1.0,,21.0,23.0,,23.0,82.0,5.0,8.0,,,4.0,2.0,4.0,,3.0,,,1.0,7.0,,,,,,6.0,3.0,7.0,1.0,2.0,,1.0,,,,6.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0
PR,,,1.0,1.0,,3.0,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,7.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,1.0,,,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,6.0,,,,4.0,1.0,,,,1.0,,,,2.0,,,,,1.0,,,,,,,3.0,,1.0,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,4.0,1.0,,1.0,,,,,6.0,1.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,3.0,13.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,,,,,,,,1.0,,,,2.0,,,4.0,3.0,,,3.0,3.0,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,2.0,,,,,4.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,1.0,2.0,3.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,3.0,,,,,2.0,3.0,,,,,,,,,1.0,,,,1.0,1.0,,,9.0,,,,3.0,,,,,1.0,,,2.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,1.0
PW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
