IN,4.0,6.0,1.0,4.0,16.0,17.0,,,8.0,87.0,10.0,,,1.0,3.0,,,1.0,,1.0,,,,,,3.0,1.0,9.0,12.0,17.0,1.0,2.0,9.0,44.0,123.0,4.0,2.0,,5.0,,22.0,5.0,2.0,3.0,6.0,,,6.0,3.0,,,14.0,,4.0,3.0,64.0,105.0,17.0,22.0,85.0,60.0,5.0,80.0,1.0,51.0,61.0,,16.0,22.0,4.0,,4.0,24.0,9.0,30.0,9.0,6.0,1.0,34.0,15.0,3.0,,5.0,32.0,11.0,1.0,,,17.0,,33.0,1.0,49.0,23.0,44.0,42.0,202.0,5.0,72.0,28.0,12.0,5.0,4.0,5.0,1.0,2.0,23.0,2.0,13.0,24.0,7.0,10.0,4.0,14.0,9.0,11.0,,22.0,1.0,2.0,3.0,3.0,12.0,11.0,86.0,175.0,3.0,43.0,2.0,5.0,14.0,,3.0,24.0,23.0,2.0,6.0,37.0,1.0,,8.0,1.0,25.0,,7.0,,2.0,6.0,25.0,,2.0,5.0,,,2.0,6.0,6.0,,26.0,1.0,3.0,9.0,8.0,73.0,8.0,1.0,1.0,8.0,8.0,11.0,14.0,9.0,23.0,22.0,25.0,3.0,7.0,11.0,43.0,1.0,1.0,1.0,,8.0,6.0,3.0,2.0,1.0,1.0,,11.0,,3.0,11.0,1.0,,104.0,86.0,1.0,94.0,109.0,11.0,18.0,,,6.0,2.0,6.0,,6.0,,,,,,5.0,,,,,3.0,20.0,2.0,1.0,1.0,,1.0,3.0,,12.0,,2.0,1.0,1.0,,2.0,1.0,4.0,12.0,,2.0,,2.0,1.0,,,1.0,
IQ,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,4.0,2.0,1.0,4.0,3.0,,,2.0,15.0,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,2.0,,1.0,4.0,5.0,,,,,,2.0,,,3.0,,,,4.0,2.0,,2.0,,1.0,2.0,1.0,6.0,16.0,2.0,7.0,26.0,4.0,,7.0,1.0,18.0,6.0,,2.0,3.0,1.0,,,10.0,1.0,,,,,10.0,4.0,3.0,,1.0,,,,,,3.0,,9.0,2.0,14.0,22.0,15.0,27.0,55.0,1.0,27.0,17.0,6.0,1.0,2.0,2.0,,,3.0,2.0,3.0,1.0,1.0,1.0,,2.0,,3.0,,,,,,,1.0,1.0,4.0,15.0,,2.0,,2.0,2.0,,1.0,2.0,2.0,1.0,2.0,12.0,,,1.0,1.0,1.0,,2.0,,,1.0,2.0,,,2.0,,,,,,,3.0,,,1.0,,9.0,,1.0,,2.0,2.0,4.0,2.0,1.0,6.0,,4.0,,,,4.0,,,,,1.0,4.0,,1.0,,,,3.0,,2.0,1.0,,,7.0,10.0,,11.0,21.0,2.0,1.0,,,,2.0,1.0,,2.0,,,,,,1.0,,,,,,1.0,4.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,
IS,,,3.0,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,1.0,,,,1.0,,,,,1.0,1.0,,14.0,,1.0,,16.0,2.0,,,,5.0,1.0,,,,3.0,,1.0,,,1.0,,2.0,1.0,,1.0,1.0,,,,1.0,,,2.0,,1.0,3.0,2.0,,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,1.0,,,,2.0,,,4.0,,2.0,2.0,,,,1.0,1.0,2.0,,4.0,1.0,5.0,,,1.0,4.0,,,,,,,,,,,,1.0,,2.0,,,,5.0,,,,9.0,,1.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0
IT,10.0,12.0,12.0,3.0,44.0,31.0,2.0,,12.0,126.0,18.0,1.0,2.0,1.0,14.0,,,,,,1.0,3.0,,1.0,4.0,11.0,15.0,11.0,32.0,64.0,12.0,2.0,12.0,120.0,504.0,7.0,21.0,1.0,15.0,,22.0,9.0,2.0,9.0,15.0,1.0,,7.0,13.0,,1.0,13.0,3.0,11.0,9.0,70.0,160.0,35.0,69.0,300.0,212.0,9.0,314.0,3.0,131.0,93.0,5.0,61.0,44.0,21.0,4.0,3.0,42.0,14.0,111.0,24.0,10.0,,137.0,85.0,12.0,,37.0,157.0,48.0,,,,14.0,,147.0,14.0,163.0,51.0,105.0,210.0,618.0,37.0,111.0,107.0,25.0,11.0,12.0,6.0,,,60.0,23.0,31.0,67.0,22.0,15.0,12.0,25.0,5.0,17.0,,98.0,6.0,11.0,12.0,3.0,24.0,55.0,102.0,324.0,3.0,58.0,26.0,23.0,121.0,4.0,11.0,71.0,75.0,6.0,17.0,41.0,2.0,,4.0,19.0,94.0,1.0,6.0,15.0,2.0,52.0,81.0,,8.0,22.0,2.0,,49.0,33.0,19.0,1.0,29.0,,9.0,49.0,16.0,133.0,14.0,14.0,9.0,63.0,25.0,37.0,101.0,46.0,60.0,82.0,78.0,2.0,22.0,34.0,150.0,1.0,7.0,3.0,1.0,108.0,81.0,8.0,22.0,24.0,10.0,,26.0,,18.0,4.0,4.0,,563.0,211.0,6.0,518.0,439.0,79.0,161.0,,1.0,23.0,10.0,19.0,,24.0,,,,8.0,3.0,3.0,1.0,1.0,,,11.0,48.0,6.0,5.0,1.0,1.0,8.0,3.0,,25.0,1.0,5.0,1.0,4.0,,4.0,5.0,3.0,8.0,4.0,6.0,2.0,2.0,,3.0,3.0,,3.0
JM,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,1.0,,1.0,,2.0,,1.0,,,,2.0,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,3.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,
JO,,3.0,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,7.0,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,12.0,,,2.0,2.0,,11.0,,3.0,2.0,,2.0,1.0,,,,2.0,,1.0,1.0,,1.0,3.0,1.0,2.0,,,,1.0,,,,,,3.0,1.0,5.0,2.0,7.0,3.0,11.0,4.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,,1.0,,,,2.0,,1.0,3.0,2.0,4.0,,,,,,,,,5.0,6.0,,2.0,,,4.0,,1.0,1.0,1.0,,3.0,4.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,3.0,,2.0,1.0,1.0,1.0,,1.0,4.0,2.0,1.0,1.0,,,,1.0,,2.0,,,1.0,,,,,,,,,1.0,,1.0,,1.0,4.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,3.0,1.0,,2.0,,,,,,,
JP,4.0,24.0,24.0,27.0,68.0,50.0,1.0,,34.0,250.0,23.0,,1.0,7.0,5.0,,5.0,3.0,2.0,3.0,2.0,,,,12.0,26.0,23.0,39.0,45.0,141.0,23.0,4.0,20.0,174.0,924.0,18.0,37.0,6.0,13.0,1.0,22.0,10.0,6.0,6.0,20.0,,,17.0,25.0,,1.0,40.0,2.0,34.0,18.0,77.0,164.0,48.0,72.0,360.0,144.0,21.0,203.0,5.0,206.0,95.0,17.0,67.0,107.0,9.0,1.0,3.0,39.0,14.0,153.0,31.0,20.0,6.0,184.0,90.0,20.0,,17.0,84.0,27.0,,4.0,,66.0,,201.0,36.0,371.0,165.0,238.0,272.0,1062.0,78.0,441.0,277.0,66.0,13.0,24.0,43.0,1.0,2.0,96.0,43.0,34.0,101.0,62.0,17.0,54.0,41.0,20.0,39.0,2.0,197.0,19.0,20.0,32.0,22.0,53.0,99.0,191.0,837.0,11.0,108.0,41.0,20.0,55.0,4.0,9.0,75.0,83.0,4.0,11.0,36.0,,1.0,9.0,17.0,91.0,10.0,22.0,23.0,2.0,61.0,107.0,,13.0,17.0,2.0,,33.0,40.0,47.0,5.0,47.0,2.0,27.0,67.0,8.0,139.0,24.0,24.0,4.0,67.0,13.0,65.0,159.0,23.0,73.0,115.0,125.0,24.0,23.0,46.0,205.0,1.0,30.0,6.0,4.0,165.0,101.0,14.0,53.0,27.0,18.0,1.0,50.0,,15.0,33.0,2.0,2.0,418.0,479.0,5.0,388.0,663.0,85.0,87.0,,2.0,16.0,10.0,28.0,3.0,58.0,,,,5.0,4.0,6.0,2.0,1.0,,1.0,9.0,38.0,15.0,3.0,3.0,2.0,4.0,4.0,1.0,14.0,4.0,5.0,2.0,4.0,,12.0,19.0,15.0,16.0,7.0,5.0,3.0,,1.0,5.0,3.0,8.0,9.0
KE,6.0,5.0,3.0,2.0,12.0,,1.0,,10.0,21.0,18.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,3.0,,1.0,,5.0,10.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,3.0,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,,,1.0,,,20.0,4.0,1.0,7.0,,5.0,7.0,1.0,,1.0,,8.0,2.0,6.0,3.0,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,14.0,,,2.0,,,2.0,,,,3.0,,,,1.0,1.0,1.0,,,2.0,2.0,1.0,,,32.0,,2.0,,2.0,,2.0,,1.0,,,,1.0,,,,,,3.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,1.0,,,4.0,,,,,,1.0,,1.0,,,,5.0,,,,,1.0,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
KH,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,1.0,,3.0,1.0,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,1.0,8.0,6.0,8.0,16.0,,,15.0,61.0,5.0,,1.0,2.0,,,,,,2.0,,,,2.0,3.0,5.0,3.0,3.0,5.0,30.0,5.0,,5.0,35.0,205.0,2.0,4.0,1.0,15.0,,20.0,5.0,8.0,11.0,11.0,2.0,,9.0,4.0,,,14.0,4.0,3.0,3.0,29.0,59.0,12.0,15.0,100.0,45.0,11.0,129.0,2.0,95.0,61.0,5.0,30.0,51.0,2.0,,3.0,10.0,6.0,22.0,7.0,7.0,2.0,22.0,29.0,6.0,,18.0,32.0,22.0,,2.0,,11.0,1.0,69.0,9.0,106.0,72.0,78.0,114.0,370.0,30.0,137.0,89.0,7.0,10.0,18.0,24.0,,1.0,14.0,10.0,20.0,26.0,34.0,5.0,4.0,24.0,12.0,23.0,1.0,30.0,2.0,7.0,4.0,8.0,22.0,27.0,66.0,228.0,3.0,43.0,10.0,12.0,33.0,1.0,6.0,25.0,16.0,,6.0,18.0,,1.0,,4.0,16.0,1.0,5.0,6.0,,10.0,23.0,,1.0,3.0,1.0,,8.0,3.0,6.0,,6.0,,3.0,17.0,1.0,23.0,8.0,1.0,,18.0,2.0,16.0,38.0,4.0,20.0,25.0,20.0,2.0,8.0,10.0,34.0,,3.0,,,30.0,12.0,3.0,5.0,9.0,5.0,,21.0,,5.0,2.0,1.0,1.0,69.0,129.0,,108.0,187.0,18.0,22.0,,1.0,3.0,7.0,4.0,,15.0,,,,4.0,,,,2.0,1.0,,2.0,30.0,5.0,2.0,7.0,,1.0,1.0,,6.0,2.0,,,2.0,,2.0,9.0,2.0,3.0,1.0,3.0,1.0,,,1.0,,1.0,
KW,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,4.0,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,7.0,,1.0,6.0,5.0,,8.0,,5.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,6.0,,7.0,3.0,1.0,6.0,16.0,1.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,3.0,,,1.0,,1.0,,2.0,2.0,3.0,1.0,1.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,1.0,,,1.0,2.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,9.0,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,3.0,,,1.0,,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,4.0,2.0,,5.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,
LA,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,1.0,1.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,6.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,5.0,1.0,,2.0,2.0,,5.0,,,3.0,,2.0,,3.0,,,1.0,,1.0,,,,,,,,2.0,1.0,5.0,,,,,,,,1.0,1.0,2.0,,14.0,4.0,2.0,1.0,1.0,1.0,,2.0,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,3.0,4.0,,6.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,4.0,2.0,,,1.0,1.0,,,,,3.0,1.0,2.0,,1.0,,,,2.0,,,2.0,,1.0,1.0,,,,1.0,,,,,,,,2.0,,,3.0,6.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
LK,,,,,,1.0,,,1.0,6.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,,1.0,3.0,2.0,,,2.0,,,,,3.0,,2.0,,2.0,,2.0,2.0,2.0,,1.0,,2.0,,,,,,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,,1.0,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,,,,2.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,1.0,1.0,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,7.0,1.0,3.0,7.0,1.0,,1.0,1.0,1.0,,,2.0,,,,,1.0,,,,1.0,,2.0,1.0,,,,,,,,,1.0,,,,3.0,5.0,2.0,2.0,20.0,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,,,,2.0,4.0,12.0,,,,1.0,3.0,,,1.0,4.0,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,7.0,10.0,,2.0,27.0,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,
LU,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,10.0,2.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,2.0,,,,,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,2.0,,3.0,,,,,1.0,,1.0,,,,,,1.0,,2.0,2.0,1.0,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,
LV,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,6.0,,,,6.0,,5.0,1.0,4.0,3.0,5.0,,,,,,,,,,,2.0,5.0,1.0,1.0,3.0,1.0,1.0,,,,,,1.0,,1.0,,4.0,6.0,,1.0,,,,,,,,,6.0,5.0,,,,1.0,,,,7.0,1.0,3.0,2.0,12.0,,1.0,7.0,,,1.0,,,,3.0,,1.0,,,,,,,,,3.0,,,,,,3.0,2.0,19.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,6.0,,3.0,14.0,1.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,
LY,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,2.0,7.0,4.0,1.0,9.0,20.0,2.0,,6.0,66.0,7.0,,,6.0,4.0,,,,,,,,,,1.0,1.0,1.0,6.0,2.0,10.0,,,,22.0,47.0,2.0,2.0,,,,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,2.0,10.0,33.0,3.0,6.0,9.0,10.0,,13.0,,2.0,1.0,,1.0,1.0,,,,1.0,,4.0,1.0,1.0,,19.0,2.0,3.0,,,1.0,6.0,,,,7.0,,6.0,,9.0,6.0,13.0,15.0,16.0,1.0,,13.0,2.0,,1.0,1.0,,,11.0,4.0,5.0,8.0,2.0,,5.0,3.0,1.0,8.0,,3.0,2.0,1.0,1.0,,4.0,5.0,9.0,32.0,,8.0,2.0,3.0,4.0,,,,3.0,1.0,2.0,2.0,,,,1.0,2.0,,1.0,1.0,,4.0,4.0,,1.0,,,,,,,,4.0,,,,,4.0,2.0,1.0,,2.0,3.0,7.0,6.0,1.0,8.0,1.0,,,2.0,1.0,2.0,,,,,3.0,,,2.0,,,,7.0,,,,,,2.0,7.0,,4.0,11.0,,3.0,,,1.0,,1.0,,1.0,,,,,2.0,,,,,1.0,,2.0,,,,,,1.0,,2.0,,,1.0,5.0,,,,1.0,,,,,,,,,1.0,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,17.0,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,13.0,20.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,11.0,,2.0,11.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,
ME,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,1.0,2.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
