IN,20.0,40.0,27.0,70.0,121.0,87.0,7.0,,60.0,449.0,45.0,1.0,10.0,7.0,4.0,2.0,,4.0,10.0,,1.0,13.0,5.0,3.0,2.0,31.0,10.0,53.0,54.0,51.0,11.0,3.0,20.0,92.0,519.0,10.0,14.0,1.0,9.0,2.0,32.0,11.0,2.0,4.0,18.0,,,14.0,37.0,,15.0,68.0,5.0,51.0,43.0,150.0,798.0,72.0,124.0,107.0,86.0,14.0,60.0,1.0,44.0,12.0,,9.0,23.0,6.0,,1.0,92.0,31.0,74.0,30.0,33.0,9.0,93.0,63.0,12.0,,10.0,71.0,17.0,2.0,2.0,5.0,1.0,84.0,,111.0,10.0,242.0,100.0,137.0,106.0,487.0,42.0,402.0,296.0,37.0,48.0,6.0,52.0,1.0,2.0,92.0,24.0,48.0,59.0,72.0,25.0,28.0,42.0,39.0,60.0,2.0,42.0,6.0,10.0,3.0,14.0,59.0,73.0,130.0,574.0,13.0,188.0,32.0,27.0,36.0,,4.0,45.0,38.0,7.0,28.0,93.0,3.0,2.0,11.0,12.0,39.0,3.0,26.0,12.0,5.0,39.0,83.0,,3.0,16.0,2.0,,36.0,19.0,8.0,2.0,72.0,1.0,9.0,23.0,11.0,153.0,17.0,3.0,7.0,36.0,49.0,107.0,61.0,28.0,97.0,75.0,41.0,5.0,16.0,33.0,163.0,,14.0,3.0,2.0,37.0,24.0,3.0,9.0,5.0,1.0,,,93.0,,40.0,37.0,20.0,1.0,210.0,283.0,5.0,254.0,426.0,71.0,85.0,,4.0,21.0,7.0,8.0,2.0,33.0,1.0,3.0,10.0,17.0,4.0,6.0,1.0,7.0,2.0,1.0,6.0,70.0,,16.0,4.0,2.0,9.0,14.0,,63.0,2.0,6.0,,10.0,,4.0,,9.0,25.0,2.0,4.0,4.0,3.0,,,7.0,1.0,10.0,4.0
IQ,,4.0,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,2.0,9.0,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,1.0,,2.0,,,,4.0,,2.0,1.0,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,2.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,1.0,,1.0,,1.0,3.0,,,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,2.0,
IR,,3.0,1.0,,,3.0,,,1.0,9.0,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,2.0,7.0,,,,,,,,,,,,,1.0,,,,1.0,,8.0,2.0,3.0,24.0,,5.0,3.0,,,,,2.0,,,1.0,,,,,6.0,,,2.0,,,2.0,1.0,,,1.0,4.0,2.0,1.0,,,,1.0,,4.0,,7.0,8.0,5.0,6.0,12.0,1.0,10.0,7.0,1.0,1.0,,,,,,,2.0,,1.0,1.0,,1.0,3.0,,1.0,1.0,1.0,,,,,,,4.0,,,,1.0,2.0,,1.0,2.0,4.0,,,4.0,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,3.0,,1.0,2.0,1.0,2.0,2.0,2.0,,,,7.0,,1.0,,,5.0,1.0,,,,,,,,,,,,,1.0,1.0,,3.0,6.0,2.0,,,,6.0,1.0,1.0,,1.0,,,,,,,,,3.0,1.0,,3.0,,1.0,,,,1.0,,4.0,,,,1.0,,2.0,,,2.0,,,,,,,,,,
IS,,1.0,,,1.0,2.0,,,,3.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,11.0,2.0,,1.0,9.0,5.0,,,,3.0,,,1.0,,,6.0,,,,2.0,,,1.0,2.0,,,,1.0,,,,,,5.0,1.0,1.0,2.0,,1.0,1.0,2.0,,,,3.0,,,1.0,,,,,1.0,,,,1.0,1.0,,,,2.0,,,1.0,,,,,2.0,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,3.0,,,,1.0,1.0,,1.0,3.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
IT,5.0,24.0,20.0,24.0,62.0,65.0,2.0,,35.0,231.0,16.0,15.0,36.0,29.0,41.0,2.0,1.0,20.0,12.0,,2.0,24.0,9.0,3.0,3.0,43.0,43.0,41.0,75.0,126.0,52.0,8.0,19.0,207.0,896.0,17.0,35.0,2.0,2.0,2.0,13.0,5.0,9.0,4.0,19.0,,8.0,27.0,28.0,1.0,6.0,32.0,9.0,48.0,41.0,95.0,690.0,84.0,194.0,335.0,201.0,12.0,134.0,2.0,99.0,31.0,4.0,15.0,24.0,6.0,6.0,4.0,31.0,31.0,81.0,34.0,15.0,9.0,122.0,65.0,19.0,1.0,39.0,140.0,31.0,2.0,1.0,1.0,,45.0,,114.0,16.0,226.0,66.0,143.0,204.0,514.0,48.0,180.0,168.0,35.0,14.0,10.0,25.0,2.0,6.0,90.0,32.0,31.0,52.0,79.0,40.0,11.0,40.0,22.0,27.0,1.0,222.0,17.0,29.0,53.0,8.0,30.0,56.0,108.0,321.0,10.0,114.0,73.0,24.0,124.0,2.0,30.0,129.0,89.0,6.0,37.0,30.0,3.0,8.0,20.0,18.0,311.0,7.0,22.0,79.0,17.0,163.0,268.0,1.0,55.0,111.0,3.0,,180.0,109.0,70.0,17.0,61.0,,49.0,109.0,37.0,243.0,34.0,24.0,13.0,162.0,93.0,111.0,254.0,117.0,139.0,341.0,182.0,16.0,72.0,95.0,493.0,8.0,44.0,39.0,5.0,304.0,127.0,17.0,29.0,58.0,16.0,1.0,,84.0,,52.0,35.0,8.0,2.0,295.0,236.0,24.0,602.0,609.0,81.0,190.0,4.0,1.0,51.0,16.0,20.0,3.0,43.0,2.0,2.0,3.0,36.0,6.0,4.0,,7.0,1.0,1.0,1.0,75.0,5.0,13.0,2.0,1.0,9.0,10.0,,62.0,2.0,2.0,,12.0,,8.0,9.0,16.0,33.0,4.0,8.0,4.0,4.0,2.0,2.0,10.0,1.0,7.0,11.0
JM,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,,4.0,,,2.0,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,2.0,1.0,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,5.0,,1.0,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,
JO,,1.0,,,2.0,3.0,,,1.0,9.0,,,,2.0,1.0,,,,,,1.0,1.0,,,,,,,2.0,,,,,1.0,4.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,2.0,13.0,,3.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,4.0,1.0,1.0,,,,,,,,,8.0,,1.0,,5.0,6.0,9.0,1.0,5.0,,4.0,3.0,,,,1.0,,,,,2.0,,,,,1.0,2.0,,,,,2.0,,,1.0,,1.0,1.0,,3.0,,2.0,2.0,,,2.0,,,1.0,5.0,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,,1.0,1.0,3.0,1.0,,3.0,2.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,2.0,,1.0,5.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,,,,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,
JP,7.0,42.0,124.0,88.0,232.0,261.0,5.0,,118.0,850.0,29.0,,16.0,64.0,53.0,,8.0,8.0,24.0,4.0,2.0,17.0,46.0,12.0,8.0,199.0,87.0,287.0,222.0,451.0,126.0,24.0,67.0,583.0,3290.0,55.0,49.0,12.0,6.0,2.0,70.0,7.0,15.0,13.0,23.0,1.0,,100.0,115.0,1.0,34.0,133.0,49.0,158.0,97.0,395.0,2968.0,268.0,647.0,525.0,228.0,59.0,272.0,4.0,260.0,55.0,22.0,50.0,121.0,19.0,5.0,6.0,68.0,50.0,247.0,49.0,57.0,27.0,325.0,135.0,23.0,,30.0,115.0,35.0,2.0,16.0,11.0,1.0,171.0,1.0,452.0,66.0,1117.0,371.0,627.0,487.0,3079.0,134.0,1365.0,897.0,142.0,46.0,49.0,131.0,11.0,11.0,234.0,132.0,92.0,149.0,134.0,50.0,182.0,120.0,105.0,100.0,3.0,672.0,78.0,49.0,48.0,65.0,232.0,418.0,745.0,2300.0,39.0,545.0,246.0,64.0,155.0,2.0,21.0,225.0,172.0,6.0,49.0,57.0,2.0,6.0,65.0,55.0,564.0,24.0,79.0,120.0,45.0,369.0,579.0,1.0,92.0,129.0,2.0,,286.0,275.0,106.0,16.0,190.0,8.0,128.0,383.0,46.0,665.0,87.0,97.0,62.0,420.0,142.0,397.0,749.0,157.0,251.0,918.0,574.0,58.0,140.0,307.0,1496.0,13.0,69.0,34.0,12.0,739.0,254.0,34.0,118.0,169.0,93.0,1.0,2.0,331.0,,281.0,199.0,125.0,3.0,336.0,1459.0,19.0,746.0,2012.0,272.0,258.0,2.0,6.0,54.0,46.0,56.0,1.0,180.0,6.0,1.0,4.0,57.0,10.0,5.0,3.0,16.0,1.0,6.0,9.0,146.0,30.0,16.0,5.0,45.0,20.0,14.0,,81.0,4.0,21.0,11.0,31.0,2.0,91.0,48.0,59.0,40.0,32.0,22.0,13.0,5.0,3.0,4.0,20.0,11.0,20.0,29.0
KE,2.0,4.0,4.0,4.0,10.0,3.0,,,19.0,26.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,7.0,8.0,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,1.0,,1.0,,,,,,,3.0,1.0,3.0,1.0,,1.0,2.0,,1.0,7.0,1.0,,,,,2.0,,,2.0,6.0,2.0,,1.0,2.0,,1.0,3.0,,1.0,,,,1.0,21.0,2.0,,10.0,4.0,13.0,2.0,1.0,,3.0,,3.0,1.0,22.0,,,1.0,,,1.0,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,1.0,,12.0,,,,,,,,,,6.0,,,1.0,,1.0,,,,1.0,2.0,3.0,2.0,,21.0,1.0,3.0,,2.0,2.0,1.0,,,,,3.0,,,,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,6.0,,,2.0,2.0,1.0,,,,1.0,,4.0,12.0,1.0,6.0,,,1.0,1.0,,6.0,,2.0,,1.0,,1.0,,,2.0,,,1.0,,,,,,1.0,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,6.0,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,2.0,5.0,3.0,8.0,11.0,1.0,,4.0,29.0,,,6.0,3.0,1.0,2.0,,2.0,9.0,2.0,1.0,5.0,3.0,,,7.0,4.0,18.0,4.0,12.0,5.0,,2.0,22.0,114.0,4.0,,,1.0,,13.0,1.0,4.0,3.0,1.0,,,3.0,9.0,,1.0,12.0,4.0,3.0,3.0,21.0,202.0,6.0,34.0,49.0,23.0,5.0,35.0,,38.0,7.0,,6.0,18.0,2.0,1.0,1.0,17.0,10.0,5.0,7.0,2.0,2.0,4.0,5.0,2.0,,8.0,27.0,3.0,,1.0,,,4.0,,47.0,2.0,74.0,30.0,67.0,74.0,172.0,18.0,115.0,72.0,15.0,8.0,3.0,5.0,1.0,,13.0,3.0,6.0,3.0,7.0,3.0,1.0,6.0,10.0,5.0,,14.0,1.0,5.0,,2.0,18.0,13.0,35.0,135.0,6.0,40.0,9.0,7.0,13.0,,3.0,20.0,8.0,,2.0,15.0,,1.0,36.0,3.0,30.0,4.0,4.0,7.0,7.0,10.0,55.0,1.0,1.0,7.0,,,11.0,5.0,6.0,,14.0,,10.0,22.0,2.0,20.0,15.0,9.0,2.0,26.0,14.0,11.0,22.0,10.0,24.0,45.0,23.0,5.0,,13.0,117.0,1.0,6.0,,,11.0,8.0,5.0,,6.0,1.0,1.0,,14.0,,10.0,9.0,5.0,,18.0,64.0,4.0,41.0,109.0,7.0,21.0,,,2.0,,6.0,,4.0,,,,2.0,,,,1.0,1.0,,1.0,27.0,2.0,2.0,2.0,5.0,,3.0,,8.0,,1.0,,4.0,1.0,3.0,1.0,2.0,5.0,,5.0,1.0,,,,2.0,2.0,1.0,
KW,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,1.0,2.0,,,,3.0,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,,1.0,,,1.0,,2.0,,,,,,1.0,,2.0,,2.0,3.0,7.0,7.0,5.0,,4.0,3.0,,1.0,,3.0,,,4.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,,2.0,,,,2.0,1.0,,1.0,2.0,1.0,,2.0,4.0,1.0,,,,2.0,,,,1.0,2.0,4.0,,,1.0,,,2.0,2.0,,1.0,,,,2.0,,2.0,2.0,,,2.0,3.0,,1.0,,4.0,,2.0,,,2.0,9.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,,1.0,,,,1.0
KZ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,2.0,,,,1.0,,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,2.0,,,1.0,,,4.0,,1.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,2.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,3.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,3.0,,3.0,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,4.0,,5.0,,,,3.0,,,,1.0,1.0,7.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,,1.0,1.0,10.0,,2.0,1.0,,3.0,11.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,2.0,2.0,,,,3.0,,,,,2.0,1.0,,,,,4.0,,,,,2.0,,1.0,5.0,1.0,,,2.0,,,,,,5.0,1.0,,2.0,,2.0,,2.0,1.0,2.0,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,2.0,3.0,,,1.0,9.0,1.0,1.0,,1.0,2.0,3.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,5.0,,,,,,,1.0,,,1.0
LR,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,9.0,2.0,2.0,3.0,1.0,,3.0,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,2.0,2.0,1.0,9.0,2.0,22.0,,,2.0,,,,1.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,3.0,12.0,,2.0,1.0,,2.0,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,6.0,2.0,,22.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,2.0,,,,,,,,3.0,4.0,,1.0,,,4.0,,,4.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,4.0,1.0,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,11.0,,1.0,,,,2.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,1.0
LV,,,,,1.0,1.0,,,1.0,3.0,,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,,5.0,,1.0,1.0,2.0,4.0,,,,,,,,6.0,1.0,1.0,1.0,10.0,43.0,3.0,5.0,6.0,1.0,,3.0,,,,,1.0,,,,,3.0,,,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,2.0,,,,4.0,1.0,4.0,1.0,3.0,1.0,8.0,12.0,,,,1.0,,,,,,1.0,,,1.0,3.0,,1.0,,1.0,,,,6.0,1.0,7.0,6.0,29.0,,1.0,,,1.0,,,1.0,,,2.0,1.0,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,6.0,2.0,,,18.0,1.0,1.0,,,,3.0,,,1.0,,,,,,,,5.0,,,1.0,7.0,,,,,,2.0,,10.0,1.0,,,,,,,,2.0,,1.0,,,,,,,,
LY,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,2.0,2.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,1.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,
MA,3.0,11.0,9.0,,9.0,14.0,,,8.0,45.0,3.0,,,3.0,4.0,,,3.0,,,,4.0,,,,1.0,,5.0,3.0,3.0,,,1.0,21.0,43.0,1.0,1.0,,1.0,,,,,,3.0,,,,,,,,,,,3.0,16.0,1.0,4.0,5.0,4.0,1.0,2.0,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,13.0,1.0,,,1.0,,1.0,,,,,3.0,,,,7.0,3.0,4.0,5.0,9.0,,7.0,,,1.0,,1.0,,,6.0,,2.0,6.0,5.0,,8.0,5.0,1.0,,,1.0,,5.0,1.0,,3.0,2.0,6.0,9.0,,5.0,,3.0,,,,,3.0,,1.0,2.0,,,,,,,,,,3.0,1.0,,2.0,,,,,,,,4.0,,,,,2.0,1.0,,,1.0,,5.0,2.0,3.0,1.0,,,,5.0,1.0,2.0,,,,,4.0,,,1.0,,,,,10.0,,1.0,2.0,,,1.0,3.0,,3.0,5.0,,,,,,,,,,,,,1.0,,,,,,2.0,,4.0,,1.0,,1.0,,,,4.0,,,1.0,7.0,,,,,,,,,,,,,,,1.0
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,6.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
