NL,,2.0,6.0,,11.0,6.0,,1.0,28.0,3.0,,,3.0,2.0,,1.0,,,,,1.0,,5.0,1.0,3.0,6.0,15.0,11.0,,1.0,22.0,91.0,,4.0,,1.0,,5.0,2.0,,,,,1.0,,,,1.0,,3.0,3.0,7.0,13.0,4.0,17.0,8.0,19.0,3.0,6.0,,3.0,3.0,1.0,1.0,,1.0,,,6.0,4.0,6.0,2.0,3.0,3.0,7.0,8.0,2.0,,1.0,9.0,1.0,,,,,5.0,11.0,,18.0,10.0,11.0,7.0,23.0,2.0,12.0,13.0,7.0,,1.0,1.0,,,12.0,1.0,5.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,33.0,1.0,2.0,,,4.0,2.0,13.0,25.0,,3.0,4.0,,3.0,1.0,2.0,1.0,8.0,,2.0,3.0,,,1.0,1.0,19.0,,,4.0,,5.0,14.0,,3.0,1.0,,15.0,,2.0,3.0,6.0,,2.0,9.0,1.0,16.0,3.0,,2.0,4.0,11.0,6.0,11.0,2.0,13.0,10.0,25.0,1.0,2.0,2.0,13.0,,,,,24.0,5.0,1.0,8.0,2.0,1.0,6.0,2.0,4.0,1.0,,37.0,14.0,,44.0,33.0,11.0,7.0,,,5.0,2.0,4.0,1.0,7.0,,,6.0,,,1.0,,,1.0,8.0,,,,,,1.0,5.0,1.0,1.0,,3.0,,,1.0,3.0,1.0,,,,,,,,,,
NO,,,2.0,3.0,5.0,1.0,,2.0,4.0,,,,,,,,,,,,,,,1.0,1.0,,5.0,1.0,,,1.0,15.0,,,,,,2.0,,,,,,,,,,3.0,,1.0,,2.0,5.0,,7.0,4.0,3.0,,1.0,,,,,,,,,,1.0,1.0,6.0,2.0,1.0,3.0,8.0,4.0,,,,1.0,,,,,,3.0,3.0,,3.0,5.0,4.0,,4.0,,5.0,8.0,4.0,,,,,,6.0,2.0,2.0,3.0,2.0,1.0,,,1.0,1.0,4.0,2.0,,,,1.0,1.0,3.0,7.0,1.0,,1.0,,2.0,,,1.0,5.0,,,1.0,,1.0,,,3.0,,,,1.0,2.0,1.0,,,3.0,,7.0,,,,2.0,,,2.0,1.0,3.0,,,,2.0,3.0,2.0,7.0,,3.0,3.0,1.0,,4.0,,9.0,,,1.0,1.0,2.0,,,,3.0,3.0,2.0,1.0,,1.0,,11.0,,,13.0,6.0,4.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,1.0,2.0,,1.0,,,,,,,,,
NP,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
NZ,1.0,3.0,1.0,,3.0,2.0,,1.0,9.0,,,,1.0,,,,1.0,,,1.0,,,1.0,,1.0,,2.0,,1.0,1.0,6.0,14.0,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,1.0,3.0,5.0,2.0,,2.0,,3.0,,,,2.0,,,,1.0,,6.0,1.0,3.0,1.0,2.0,,1.0,,,3.0,,,1.0,,,2.0,,,7.0,4.0,4.0,4.0,2.0,,2.0,,,,,,,,6.0,1.0,2.0,4.0,4.0,,,1.0,1.0,,6.0,,1.0,2.0,,2.0,,1.0,2.0,,,3.0,,1.0,,,,1.0,,1.0,1.0,,1.0,1.0,,3.0,,,,,1.0,5.0,,1.0,,,1.0,,2.0,,1.0,,1.0,,,3.0,,,,3.0,,2.0,1.0,2.0,3.0,3.0,4.0,,,1.0,2.0,,,,,5.0,,,,,,1.0,1.0,,,,10.0,,1.0,1.0,7.0,,2.0,,,4.0,,,,1.0,,,1.0,1.0,,,,1.0,,5.0,,,1.0,1.0,1.0,,2.0,,,,1.0,,1.0,,3.0,1.0,,,,,,,1.0,,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,,2.0,,2.0,,,,6.0,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,2.0,,,,2.0,,,,,,,,,,,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PH,,,1.0,4.0,1.0,,,,9.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PK,,,,,,4.0,,,7.0,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,5.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,4.0,,,4.0,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,3.0,1.0,,,1.0,,1.0,,,,,,,,,2.0,,,,,2.0,1.0,2.0,1.0,1.0,3.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,
PL,,,3.0,,2.0,4.0,,1.0,8.0,,,,,,,,,,,,,,1.0,2.0,,4.0,5.0,3.0,,,5.0,38.0,,2.0,,,,1.0,,,1.0,2.0,,,5.0,,,,,,5.0,10.0,28.0,12.0,12.0,5.0,4.0,,1.0,,2.0,,,,1.0,,,,1.0,1.0,2.0,,2.0,1.0,4.0,1.0,1.0,,,1.0,2.0,,,,,1.0,5.0,,10.0,2.0,6.0,4.0,28.0,,10.0,14.0,3.0,,1.0,,,,10.0,1.0,3.0,1.0,4.0,2.0,3.0,,1.0,5.0,5.0,,,,2.0,1.0,2.0,19.0,31.0,,8.0,7.0,3.0,3.0,,2.0,2.0,3.0,,3.0,,1.0,,,1.0,11.0,,,2.0,,4.0,4.0,,,,,1.0,1.0,,,2.0,,,1.0,,4.0,1.0,,,4.0,1.0,3.0,4.0,1.0,4.0,4.0,4.0,,1.0,,6.0,,,,,11.0,1.0,,,1.0,,2.0,1.0,1.0,,1.0,7.0,11.0,,25.0,30.0,2.0,7.0,,1.0,,2.0,1.0,,4.0,,,1.0,,,,,,,4.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,1.0
PR,,,,,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,3.0,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
PT,,1.0,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,4.0,,4.0,,,,,2.0,2.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,3.0,4.0,,1.0,,3.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,1.0,,4.0,1.0,1.0,2.0,3.0,,1.0,5.0,1.0,1.0,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,3.0,,,,,4.0,,,2.0,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,1.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,4.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,
RS,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU,1.0,1.0,2.0,,2.0,,,3.0,12.0,,,,,,,,,,,,,,2.0,1.0,,,10.0,,,1.0,5.0,44.0,,2.0,,,,1.0,1.0,1.0,,,,,,3.0,,1.0,,2.0,5.0,12.0,36.0,4.0,14.0,3.0,5.0,,2.0,,,1.0,,,1.0,,,,1.0,,6.0,,,4.0,11.0,4.0,2.0,,,6.0,,,,,,2.0,4.0,,7.0,2.0,6.0,1.0,24.0,1.0,9.0,12.0,6.0,,1.0,2.0,,,6.0,2.0,,1.0,1.0,,1.0,,2.0,,4.0,,,,2.0,,2.0,11.0,39.0,,3.0,4.0,,3.0,,,2.0,1.0,,3.0,2.0,,1.0,,,3.0,1.0,,1.0,,4.0,2.0,,,2.0,1.0,7.0,,,,2.0,,,,,1.0,1.0,,,1.0,,,7.0,,3.0,1.0,6.0,,1.0,,4.0,,,1.0,,11.0,4.0,1.0,,,1.0,6.0,3.0,,,,42.0,6.0,1.0,46.0,39.0,8.0,4.0,,,,,,,2.0,,,,1.0,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,3.0,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,2.0,2.0,4.0,1.0,4.0,6.0,1.0,,,,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,3.0,,3.0,,,2.0,,,,,2.0,2.0,,1.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,3.0,,,,,2.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,1.0,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
SE,,3.0,6.0,1.0,8.0,3.0,,2.0,13.0,1.0,,,,1.0,,,1.0,,,,,,9.0,,2.0,9.0,20.0,5.0,,1.0,15.0,72.0,,2.0,,,,,,1.0,,1.0,,,2.0,,3.0,2.0,1.0,1.0,6.0,3.0,12.0,5.0,12.0,3.0,5.0,,6.0,,3.0,,,,2.0,,,,2.0,,9.0,1.0,,,6.0,1.0,,,,5.0,,1.0,,,,3.0,3.0,1.0,15.0,3.0,3.0,5.0,15.0,,13.0,12.0,,1.0,1.0,,,,8.0,3.0,5.0,1.0,6.0,,1.0,,4.0,2.0,18.0,2.0,2.0,,,3.0,4.0,3.0,11.0,,7.0,6.0,1.0,6.0,,1.0,1.0,4.0,,1.0,1.0,,,2.0,2.0,10.0,,2.0,4.0,3.0,7.0,13.0,,1.0,3.0,,5.0,1.0,5.0,,6.0,,2.0,5.0,1.0,4.0,2.0,1.0,,5.0,7.0,8.0,17.0,2.0,15.0,13.0,14.0,,7.0,3.0,20.0,,1.0,3.0,1.0,51.0,13.0,5.0,8.0,3.0,7.0,6.0,1.0,5.0,,,18.0,8.0,,24.0,42.0,7.0,1.0,,,2.0,,4.0,,9.0,,,3.0,,,1.0,,,,3.0,,,1.0,,1.0,,1.0,,,,2.0,,4.0,1.0,3.0,2.0,,,,,,,,1.0,2.0,1.0
SG,,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,4.0,,1.0,3.0,3.0,3.0,3.0,,,,1.0,,,5.0,,,1.0,,,,2.0,2.0,2.0,3.0,,,,,,,,4.0,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,3.0,1.0,,2.0,,,1.0,,,,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SI,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,2.0,1.0,1.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,4.0,8.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
SK,,4.0,1.0,,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,13.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,19.0,1.0,1.0,2.0,6.0,,,,1.0,1.0,,,,,,,,,1.0,2.0,1.0,1.0,6.0,,2.0,,,,,,,,,,1.0,,2.0,1.0,1.0,,8.0,,10.0,6.0,,,,,,,1.0,,1.0,1.0,,,,,1.0,,3.0,1.0,,,1.0,1.0,,2.0,10.0,,1.0,1.0,,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,,7.0,,,,,,,,,4.0,,,,,1.0,,,2.0,,,,2.0,,1.0,2.0,3.0,,3.0,,2.0,,,,,1.0,,,,,,1.0,,,,,7.0,2.0,1.0,4.0,5.0,2.0,1.0,,,,,1.0,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SL,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,4.0,,,2.0,2.0,1.0,,,5.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,1.0,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,3.0,1.0,,,6.0,,1.0,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,2.0,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
