MY,1.0,,2.0,1.0,4.0,,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,2.0,,,2.0,,,,,,,1.0,,1.0,1.0,1.0,,,,1.0,4.0,6.0,,,,,,1.0,,,,1.0,,,,1.0,,,3.0,4.0,1.0,,,,,1.0,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,2.0,,,,,1.0,,,1.0,,,,,,3.0,1.0,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,1.0,2.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,6.0,2.0,2.0,1.0,2.0,,2.0,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,
NG,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,6.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,3.0,,,,,,,,,1.0,,,,2.0,,1.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,2.0,,3.0,,1.0,,2.0,,,1.0,,1.0,1.0,1.0,,,2.0,,1.0,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,3.0,,,1.0,1.0,1.0,,,,,1.0,,2.0,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,2.0,2.0,,,2.0,,,,,,,,,,1.0,1.0,,,,3.0,,,,,1.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0
NI,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,
NL,4.0,9.0,4.0,2.0,18.0,5.0,2.0,,13.0,30.0,2.0,,5.0,1.0,,,1.0,,,1.0,,1.0,,1.0,1.0,3.0,7.0,21.0,7.0,,,20.0,92.0,3.0,4.0,,,,4.0,,1.0,,,,,1.0,,3.0,,6.0,4.0,16.0,16.0,16.0,29.0,17.0,22.0,7.0,8.0,,5.0,3.0,,2.0,4.0,1.0,3.0,1.0,11.0,3.0,11.0,3.0,8.0,,14.0,8.0,,6.0,21.0,1.0,,,,4.0,,10.0,,24.0,2.0,17.0,10.0,25.0,5.0,30.0,18.0,18.0,,4.0,1.0,,1.0,10.0,3.0,3.0,14.0,1.0,3.0,4.0,3.0,2.0,1.0,,18.0,4.0,2.0,4.0,,2.0,4.0,31.0,40.0,,5.0,5.0,5.0,6.0,,4.0,4.0,13.0,1.0,8.0,2.0,,,2.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,10.0,,1.0,3.0,1.0,1.0,7.0,2.0,,,3.0,,1.0,4.0,,17.0,6.0,2.0,2.0,4.0,9.0,4.0,19.0,3.0,12.0,12.0,18.0,,3.0,2.0,13.0,,1.0,,,25.0,9.0,,2.0,2.0,,1.0,8.0,4.0,5.0,,,32.0,67.0,2.0,38.0,77.0,14.0,10.0,,,6.0,10.0,5.0,,11.0,,2.0,,,,3.0,,13.0,1.0,3.0,,,2.0,,4.0,,,,4.0,,4.0,2.0,,3.0,1.0,,1.0,,1.0,1.0,,,2.0
NO,,2.0,3.0,4.0,6.0,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,4.0,9.0,,,,6.0,25.0,,1.0,,1.0,,,,,,,,2.0,,,,1.0,2.0,,1.0,12.0,1.0,7.0,7.0,4.0,,3.0,,,1.0,,,,,,,,2.0,15.0,4.0,2.0,4.0,21.0,11.0,,,5.0,,1.0,,,1.0,,,2.0,4.0,4.0,3.0,1.0,4.0,2.0,14.0,11.0,11.0,1.0,,,,,6.0,2.0,2.0,7.0,5.0,,5.0,3.0,2.0,2.0,,6.0,,1.0,,,1.0,1.0,3.0,2.0,,,,,,,2.0,9.0,2.0,,1.0,1.0,,,,3.0,4.0,,,1.0,,2.0,1.0,,,,,,1.0,,3.0,,,,2.0,,1.0,,1.0,2.0,,2.0,5.0,3.0,2.0,2.0,3.0,7.0,2.0,,2.0,,3.0,,3.0,,,1.0,2.0,1.0,,1.0,,,2.0,,1.0,,,14.0,6.0,1.0,11.0,10.0,1.0,3.0,,1.0,,,1.0,,,,,,,,,,4.0,,,,,3.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,,1.0
NP,,,,,1.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,1.0,2.0,,,2.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,2.0,,,2.0,1.0,1.0,3.0,,10.0,16.0,,,,,,,,,,,,,,,,1.0,,3.0,2.0,7.0,1.0,3.0,4.0,5.0,1.0,1.0,,1.0,,,,1.0,,,,3.0,,14.0,2.0,1.0,,4.0,5.0,2.0,2.0,6.0,1.0,,,,,,1.0,1.0,3.0,,2.0,4.0,4.0,2.0,4.0,1.0,2.0,,,3.0,1.0,1.0,11.0,3.0,1.0,2.0,2.0,,6.0,,,,,1.0,1.0,2.0,,,2.0,,1.0,10.0,,,,,2.0,,1.0,3.0,3.0,,,5.0,,1.0,,,4.0,,2.0,,2.0,4.0,4.0,,,2.0,1.0,,4.0,,1.0,,,,2.0,3.0,,2.0,,,,,1.0,2.0,6.0,2.0,5.0,1.0,1.0,,3.0,3.0,7.0,,,,,4.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,,4.0,1.0,,9.0,5.0,,,,,,2.0,,,2.0,,4.0,,,,,1.0,2.0,,1.0,,,2.0,1.0,1.0,2.0,,1.0,,,,,,1.0,,,,,,1.0,,,1.0
OM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
PA,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,,2.0,,,2.0,3.0,,,,10.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PH,,1.0,,2.0,2.0,,,,4.0,8.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,2.0,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
PK,1.0,,,,7.0,,,,,1.0,2.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,,,1.0,7.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,2.0,,1.0,,4.0,,1.0,,4.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,1.0,,,1.0,2.0,,,1.0,,,,,,1.0,2.0,,,1.0,,,1.0,3.0,,1.0,,5.0,3.0,1.0,,1.0,,3.0,,1.0,,,2.0,,,1.0,,,1.0,1.0,,1.0,,,1.0,,,8.0,3.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0
PL,,1.0,3.0,,12.0,3.0,,1.0,2.0,9.0,,1.0,,4.0,,,,1.0,,,,,,1.0,3.0,,1.0,6.0,,,3.0,5.0,43.0,,1.0,,,,,,,,,,1.0,2.0,,1.0,,2.0,10.0,5.0,27.0,10.0,15.0,7.0,15.0,,5.0,,3.0,3.0,,,,,1.0,,3.0,1.0,6.0,1.0,1.0,,4.0,2.0,1.0,,2.0,2.0,,,1.0,2.0,,4.0,,19.0,7.0,7.0,11.0,34.0,2.0,30.0,17.0,3.0,,,,,,6.0,1.0,,1.0,1.0,,,1.0,,6.0,,5.0,1.0,,1.0,2.0,1.0,3.0,39.0,70.0,2.0,8.0,8.0,4.0,10.0,,,6.0,10.0,,2.0,3.0,,,1.0,,6.0,,,3.0,,6.0,7.0,,2.0,2.0,1.0,,4.0,2.0,,,2.0,,,,,11.0,1.0,2.0,,7.0,2.0,3.0,8.0,1.0,4.0,11.0,6.0,,2.0,1.0,6.0,,,1.0,,12.0,2.0,,,1.0,,,,1.0,3.0,2.0,,17.0,43.0,,35.0,58.0,7.0,7.0,,,6.0,,1.0,,5.0,,,,,,,,3.0,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,1.0,1.0,,,,,,
PR,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,2.0,,,,,,,,,,,,,1.0,,1.0,2.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,5.0,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,7.0,,1.0,1.0,6.0,,2.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,8.0,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,4.0,3.0,3.0,3.0,3.0,4.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,3.0,,,1.0,5.0,1.0,,,8.0,,1.0,2.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,,,,,1.0,,,3.0,,3.0,2.0,1.0,6.0,,,1.0,,2.0,,,1.0,2.0,,,2.0,,,,,1.0,,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,9.0,,3.0,6.0,2.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,
PY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,
RE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,1.0,1.0,5.0,4.0,3.0,,2.0,,1.0,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,3.0,3.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,3.0,,11.0,1.0,6.0,2.0,3.0,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,4.0,,1.0,4.0,5.0,1.0,2.0,7.0,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,8.0,,2.0,1.0,,,,2.0,6.0,,,3.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,1.0,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,7.0,3.0,,2.0,6.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
RU,,,1.0,,2.0,5.0,,,2.0,14.0,1.0,2.0,,,,,,,,,,1.0,,2.0,3.0,3.0,,,1.0,,1.0,4.0,33.0,,,1.0,1.0,,,,,,,,1.0,6.0,,,,1.0,1.0,14.0,33.0,8.0,14.0,8.0,3.0,,3.0,,1.0,,,1.0,,,,,1.0,,17.0,1.0,2.0,1.0,6.0,2.0,1.0,,4.0,1.0,,,,2.0,1.0,3.0,,18.0,2.0,4.0,1.0,33.0,,12.0,6.0,1.0,1.0,,2.0,,,3.0,2.0,,3.0,,1.0,2.0,3.0,3.0,1.0,,3.0,,1.0,,4.0,1.0,2.0,14.0,62.0,1.0,4.0,2.0,1.0,4.0,,,,5.0,,1.0,4.0,,,,,6.0,,,,1.0,,4.0,,,1.0,,,,,1.0,,6.0,,1.0,,,4.0,,,,,2.0,3.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,5.0,,,,,9.0,3.0,,,1.0,,,1.0,1.0,,2.0,,79.0,28.0,5.0,59.0,59.0,12.0,8.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,,,1.0,,,1.0,,,,,,,1.0,1.0,
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,1.0,1.0,,,,3.0,3.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,2.0,5.0,,,,,,,1.0,,,1.0,,2.0,1.0,,1.0,,1.0,,1.0,6.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,1.0,2.0,,1.0,,1.0,,,2.0,,,,,,,1.0,,4.0,2.0,1.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,,2.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,,,5.0,,,,2.0,,,3.0,,,,,1.0,,,,,,2.0,,,1.0,,,,1.0,,,1.0,,,1.0,,1.0,1.0,,1.0,,2.0,,1.0,,2.0,2.0,,,1.0,1.0,2.0,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,
SD,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SE,,2.0,3.0,2.0,10.0,3.0,,,5.0,21.0,3.0,1.0,,1.0,,,,,,,2.0,,,8.0,,1.0,8.0,18.0,3.0,,3.0,18.0,94.0,1.0,,,,,2.0,,,1.0,1.0,,4.0,,1.0,1.0,1.0,1.0,,6.0,14.0,2.0,13.0,20.0,6.0,4.0,3.0,,6.0,2.0,,1.0,,,,2.0,2.0,3.0,11.0,2.0,2.0,,10.0,5.0,3.0,1.0,6.0,2.0,,,,1.0,,2.0,,20.0,3.0,12.0,5.0,25.0,1.0,17.0,17.0,3.0,1.0,,1.0,,1.0,7.0,5.0,5.0,8.0,9.0,1.0,5.0,3.0,2.0,2.0,,21.0,6.0,3.0,2.0,3.0,4.0,3.0,12.0,23.0,1.0,9.0,,1.0,2.0,,,4.0,4.0,,,1.0,1.0,,1.0,4.0,13.0,2.0,,,2.0,14.0,23.0,,5.0,2.0,,,7.0,2.0,8.0,,4.0,,2.0,13.0,4.0,10.0,1.0,3.0,3.0,7.0,9.0,7.0,25.0,8.0,16.0,16.0,18.0,2.0,1.0,6.0,19.0,,2.0,6.0,,68.0,3.0,8.0,1.0,9.0,2.0,,9.0,2.0,2.0,1.0,,29.0,30.0,1.0,35.0,56.0,8.0,4.0,,,1.0,1.0,1.0,,7.0,,3.0,1.0,,,1.0,,10.0,,1.0,,,2.0,,5.0,,1.0,1.0,2.0,,5.0,4.0,2.0,1.0,,,1.0,,,,,1.0,2.0
SG,,,,,1.0,1.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,6.0,,,,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,1.0,,1.0,,2.0,,2.0,,,,,,,1.0,3.0,,1.0,,2.0,1.0,1.0,,,,,1.0,,1.0,,1.0,,,,2.0,1.0,2.0,,1.0,9.0,3.0,8.0,5.0,4.0,10.0,1.0,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,2.0,,2.0,,3.0,1.0,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,3.0,,,,,,,1.0,2.0,,,,1.0,,,1.0,3.0,1.0,,,,,1.0,3.0,,1.0,,1.0,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
SI,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,1.0,1.0,1.0,,1.0,,3.0,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,6.0,11.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,6.0,2.0,1.0,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SK,,4.0,2.0,1.0,,4.0,,,2.0,11.0,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,3.0,20.0,,2.0,,,,,1.0,1.0,,,,,2.0,,,,,3.0,2.0,10.0,1.0,6.0,1.0,6.0,,,,1.0,1.0,,,,,,,,,2.0,1.0,,,9.0,1.0,,,4.0,1.0,,,,1.0,,1.0,,7.0,3.0,,,6.0,3.0,10.0,7.0,1.0,,,,,,2.0,1.0,,2.0,,,1.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,,9.0,15.0,,2.0,2.0,,3.0,,,2.0,5.0,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,1.0,1.0,,3.0,,,,,6.0,1.0,,,,,,1.0,,,2.0,2.0,,1.0,,1.0,,,1.0,,4.0,1.0,,,2.0,,,1.0,2.0,,,,26.0,16.0,,5.0,10.0,3.0,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
