HR,2.0,8.0,4.0,3.0,5.0,3.0,,,1.0,23.0,,,,,6.0,1.0,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,1.0,,1.0,12.0,36.0,1.0,,,,,1.0,,,,2.0,,,1.0,1.0,,,,,3.0,1.0,7.0,14.0,2.0,6.0,6.0,6.0,1.0,5.0,1.0,3.0,,1.0,2.0,2.0,,,,1.0,1.0,6.0,1.0,2.0,,6.0,6.0,3.0,1.0,2.0,9.0,3.0,,,,,1.0,,5.0,1.0,7.0,4.0,1.0,5.0,23.0,1.0,3.0,3.0,2.0,,2.0,,,,4.0,2.0,1.0,4.0,6.0,1.0,2.0,1.0,,3.0,1.0,12.0,1.0,2.0,1.0,1.0,1.0,4.0,9.0,19.0,,2.0,,4.0,4.0,,1.0,5.0,4.0,1.0,1.0,,,,,4.0,3.0,,1.0,5.0,,,5.0,,,5.0,,2.0,1.0,1.0,,3.0,,1.0,2.0,4.0,9.0,1.0,1.0,,8.0,4.0,6.0,9.0,1.0,4.0,8.0,5.0,,,2.0,7.0,1.0,,,,2.0,,,,1.0,,,,2.0,,1.0,,,,19.0,8.0,,24.0,18.0,4.0,3.0,,1.0,6.0,1.0,4.0,,1.0,,,,2.0,,,,,,,,3.0,1.0,2.0,,,,1.0,,4.0,2.0,,,1.0,,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0
HT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,4.0,6.0,11.0,2.0,24.0,12.0,,,11.0,69.0,10.0,,,,2.0,,,1.0,,,,1.0,,,1.0,7.0,7.0,8.0,8.0,20.0,4.0,2.0,7.0,25.0,130.0,5.0,3.0,1.0,5.0,,5.0,1.0,3.0,1.0,4.0,,,6.0,1.0,,2.0,2.0,2.0,9.0,2.0,17.0,58.0,7.0,21.0,29.0,52.0,9.0,44.0,,26.0,12.0,1.0,8.0,3.0,9.0,,4.0,12.0,7.0,25.0,2.0,3.0,,24.0,9.0,2.0,,4.0,20.0,10.0,,,,,2.0,,5.0,7.0,34.0,16.0,21.0,35.0,73.0,9.0,34.0,13.0,6.0,1.0,5.0,3.0,,,21.0,11.0,8.0,8.0,11.0,4.0,3.0,3.0,2.0,5.0,,22.0,2.0,4.0,4.0,,4.0,5.0,28.0,104.0,1.0,12.0,11.0,11.0,24.0,2.0,19.0,43.0,18.0,1.0,4.0,7.0,,,1.0,6.0,25.0,3.0,,2.0,1.0,7.0,16.0,,12.0,3.0,,9.0,3.0,4.0,,12.0,,4.0,5.0,4.0,24.0,7.0,2.0,2.0,9.0,8.0,13.0,22.0,9.0,11.0,22.0,24.0,,5.0,7.0,28.0,3.0,1.0,2.0,,24.0,11.0,4.0,5.0,2.0,3.0,,,9.0,,,2.0,2.0,,53.0,32.0,1.0,78.0,94.0,19.0,24.0,,1.0,2.0,2.0,6.0,,9.0,,,,,4.0,,,,,,,9.0,,1.0,,1.0,2.0,,,8.0,,,2.0,3.0,,3.0,,2.0,5.0,,,,,,,,,1.0,
ID,2.0,4.0,3.0,6.0,6.0,6.0,3.0,1.0,1.0,38.0,4.0,,,,,,1.0,,,,,,,,,2.0,,6.0,,4.0,1.0,,1.0,8.0,26.0,,2.0,,6.0,1.0,3.0,1.0,2.0,1.0,2.0,,,1.0,1.0,,,,,1.0,,6.0,7.0,,1.0,3.0,1.0,,5.0,,5.0,1.0,,3.0,,1.0,,,2.0,,4.0,,,3.0,9.0,3.0,,,2.0,10.0,1.0,,,,,7.0,,4.0,1.0,15.0,14.0,3.0,6.0,16.0,2.0,16.0,10.0,4.0,3.0,,1.0,,1.0,16.0,2.0,2.0,16.0,4.0,4.0,19.0,4.0,3.0,4.0,1.0,1.0,,2.0,,1.0,2.0,7.0,1.0,19.0,,3.0,1.0,1.0,1.0,,4.0,,1.0,,,1.0,,,1.0,1.0,,2.0,,,,2.0,9.0,,,,4.0,,2.0,,,9.0,,,1.0,2.0,5.0,,,,3.0,4.0,3.0,4.0,,7.0,7.0,2.0,,1.0,3.0,4.0,,1.0,,,1.0,,,,1.0,,,,1.0,,,3.0,,,4.0,1.0,,3.0,5.0,,3.0,,,1.0,,,,6.0,,,,7.0,3.0,1.0,,1.0,,,1.0,15.0,,,1.0,,,,,4.0,,1.0,,6.0,1.0,,2.0,5.0,4.0,,,,1.0,,1.0,,2.0,1.0,
IE,1.0,11.0,11.0,1.0,18.0,23.0,,,4.0,19.0,3.0,,3.0,3.0,2.0,,1.0,,1.0,1.0,,2.0,1.0,2.0,,1.0,4.0,10.0,11.0,10.0,1.0,,3.0,28.0,91.0,4.0,2.0,3.0,8.0,,11.0,8.0,5.0,12.0,11.0,,,2.0,,,,1.0,,3.0,4.0,12.0,18.0,6.0,18.0,51.0,9.0,3.0,73.0,2.0,44.0,6.0,6.0,39.0,11.0,7.0,3.0,4.0,9.0,,25.0,5.0,3.0,3.0,32.0,18.0,11.0,,25.0,46.0,27.0,,,,,5.0,,13.0,4.0,39.0,8.0,17.0,27.0,108.0,4.0,16.0,16.0,4.0,3.0,9.0,3.0,,1.0,21.0,5.0,6.0,13.0,7.0,2.0,7.0,4.0,2.0,5.0,2.0,19.0,4.0,10.0,3.0,,9.0,5.0,18.0,74.0,2.0,8.0,4.0,,37.0,,3.0,6.0,12.0,,17.0,8.0,,,3.0,3.0,29.0,3.0,,8.0,1.0,13.0,30.0,1.0,6.0,1.0,2.0,11.0,3.0,1.0,1.0,14.0,,5.0,10.0,7.0,25.0,10.0,8.0,1.0,14.0,14.0,5.0,27.0,14.0,30.0,24.0,15.0,1.0,2.0,18.0,48.0,1.0,1.0,2.0,1.0,9.0,16.0,,1.0,5.0,3.0,,,12.0,1.0,1.0,1.0,1.0,,47.0,6.0,1.0,40.0,80.0,2.0,18.0,,3.0,11.0,14.0,3.0,,6.0,1.0,1.0,,18.0,3.0,3.0,2.0,1.0,,,,45.0,3.0,1.0,5.0,,3.0,5.0,,13.0,1.0,2.0,3.0,4.0,,2.0,4.0,3.0,12.0,,2.0,,,,1.0,1.0,2.0,1.0,1.0
IL,1.0,2.0,11.0,5.0,27.0,14.0,1.0,,20.0,82.0,6.0,,,4.0,9.0,,,2.0,1.0,2.0,1.0,2.0,2.0,,,4.0,5.0,10.0,9.0,50.0,3.0,1.0,9.0,56.0,251.0,3.0,9.0,,15.0,,26.0,5.0,8.0,12.0,8.0,,,2.0,5.0,,,7.0,1.0,,,15.0,34.0,12.0,22.0,161.0,132.0,25.0,136.0,,50.0,6.0,6.0,21.0,23.0,6.0,10.0,2.0,62.0,7.0,33.0,11.0,5.0,1.0,24.0,18.0,4.0,,12.0,61.0,27.0,,,,,12.0,,25.0,2.0,40.0,16.0,55.0,36.0,175.0,27.0,16.0,39.0,14.0,3.0,8.0,13.0,2.0,,40.0,4.0,20.0,22.0,1.0,3.0,8.0,11.0,1.0,10.0,1.0,37.0,10.0,7.0,3.0,1.0,28.0,7.0,37.0,115.0,2.0,11.0,3.0,13.0,42.0,,39.0,55.0,42.0,1.0,10.0,26.0,2.0,,5.0,3.0,18.0,2.0,4.0,2.0,2.0,18.0,46.0,,12.0,15.0,1.0,18.0,7.0,7.0,1.0,13.0,,9.0,18.0,9.0,32.0,20.0,5.0,4.0,17.0,10.0,24.0,30.0,24.0,28.0,28.0,25.0,2.0,14.0,19.0,51.0,,4.0,6.0,1.0,35.0,54.0,6.0,9.0,8.0,4.0,1.0,,10.0,1.0,3.0,2.0,1.0,2.0,119.0,48.0,3.0,107.0,206.0,11.0,78.0,1.0,1.0,41.0,17.0,14.0,,27.0,,,2.0,17.0,3.0,3.0,,3.0,,,14.0,62.0,6.0,6.0,4.0,1.0,2.0,12.0,,14.0,4.0,,,,,4.0,,3.0,16.0,,8.0,5.0,,,1.0,2.0,1.0,1.0,3.0
IN,8.0,9.0,10.0,10.0,21.0,35.0,,,11.0,154.0,20.0,,,1.0,,,,1.0,1.0,,,,,,,9.0,7.0,13.0,10.0,37.0,5.0,2.0,13.0,45.0,255.0,5.0,1.0,,5.0,1.0,25.0,13.0,4.0,8.0,8.0,1.0,,7.0,16.0,,3.0,14.0,3.0,13.0,10.0,150.0,162.0,36.0,43.0,102.0,70.0,13.0,130.0,4.0,78.0,24.0,4.0,53.0,31.0,9.0,1.0,3.0,43.0,5.0,48.0,12.0,9.0,,78.0,18.0,8.0,,17.0,66.0,24.0,,,,,34.0,,57.0,13.0,96.0,44.0,89.0,59.0,330.0,24.0,122.0,61.0,21.0,9.0,21.0,12.0,,1.0,40.0,17.0,23.0,56.0,28.0,13.0,19.0,23.0,18.0,32.0,1.0,29.0,5.0,10.0,4.0,1.0,26.0,27.0,152.0,258.0,,91.0,9.0,12.0,28.0,,7.0,32.0,21.0,5.0,12.0,50.0,,,3.0,5.0,23.0,2.0,4.0,3.0,6.0,16.0,54.0,,3.0,6.0,1.0,14.0,11.0,7.0,2.0,59.0,,5.0,15.0,6.0,97.0,27.0,4.0,1.0,18.0,24.0,29.0,30.0,19.0,70.0,30.0,41.0,,13.0,13.0,53.0,,1.0,1.0,1.0,21.0,18.0,1.0,1.0,2.0,3.0,1.0,,27.0,,13.0,14.0,14.0,,180.0,89.0,2.0,169.0,163.0,21.0,55.0,,1.0,9.0,,6.0,,12.0,1.0,,3.0,7.0,1.0,4.0,,2.0,1.0,,6.0,39.0,10.0,5.0,1.0,1.0,1.0,10.0,,9.0,3.0,3.0,,7.0,,7.0,4.0,4.0,22.0,,8.0,2.0,1.0,,3.0,1.0,2.0,1.0,4.0
IQ,,,,1.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,3.0,,4.0,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,4.0,,2.0,3.0,1.0,2.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,
IR,,11.0,5.0,6.0,13.0,9.0,1.0,,3.0,38.0,9.0,,,,,,,1.0,1.0,,,1.0,,1.0,,2.0,2.0,7.0,2.0,5.0,1.0,,,6.0,35.0,1.0,1.0,,,,5.0,1.0,,3.0,1.0,,,3.0,1.0,,2.0,5.0,3.0,7.0,3.0,27.0,53.0,4.0,5.0,30.0,14.0,3.0,40.0,,34.0,7.0,,6.0,12.0,1.0,,,18.0,5.0,7.0,4.0,2.0,,22.0,9.0,7.0,,,15.0,,,,,,3.0,,14.0,4.0,55.0,26.0,23.0,34.0,118.0,7.0,54.0,40.0,20.0,3.0,5.0,7.0,,,6.0,3.0,12.0,5.0,2.0,2.0,2.0,5.0,,7.0,,8.0,,1.0,1.0,1.0,7.0,,18.0,58.0,3.0,11.0,2.0,8.0,7.0,,4.0,9.0,2.0,2.0,5.0,13.0,,,2.0,,4.0,,,1.0,2.0,9.0,11.0,,2.0,4.0,,3.0,1.0,1.0,,8.0,,1.0,3.0,1.0,24.0,2.0,3.0,,6.0,1.0,12.0,7.0,5.0,15.0,7.0,4.0,2.0,4.0,3.0,14.0,,,1.0,,5.0,9.0,1.0,1.0,1.0,,,,5.0,,5.0,3.0,,,12.0,17.0,,10.0,34.0,4.0,5.0,,,8.0,2.0,1.0,,5.0,,,,1.0,1.0,,,,1.0,,,9.0,1.0,,,,1.0,1.0,,3.0,,,,1.0,,4.0,2.0,1.0,4.0,,,,,,,,,1.0,
IS,,4.0,,2.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,4.0,6.0,,5.0,,3.0,,,2.0,,,,,,,22.0,1.0,2.0,,12.0,3.0,1.0,,1.0,3.0,,,,,,2.0,,1.0,,,2.0,,2.0,4.0,1.0,1.0,5.0,1.0,,9.0,,,,4.0,1.0,2.0,7.0,1.0,3.0,3.0,,,3.0,,2.0,5.0,1.0,1.0,,3.0,1.0,,5.0,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,1.0,,3.0,,,,,2.0,,,,,,1.0,,,2.0,2.0,1.0,,,2.0,2.0,2.0,7.0,3.0,8.0,6.0,,,1.0,,,,1.0,,1.0,2.0,,,1.0,,1.0,,1.0,,1.0,,,,9.0,3.0,,1.0,4.0,,1.0,,,1.0,,,,6.0,,,,,,,,,,,,3.0,,,,,1.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,
IT,11.0,21.0,11.0,8.0,65.0,64.0,2.0,,29.0,184.0,31.0,,3.0,8.0,37.0,1.0,4.0,3.0,3.0,1.0,2.0,4.0,,2.0,5.0,20.0,27.0,23.0,65.0,115.0,19.0,4.0,8.0,191.0,810.0,9.0,28.0,1.0,27.0,,34.0,25.0,10.0,12.0,47.0,2.0,2.0,15.0,32.0,,3.0,18.0,3.0,21.0,10.0,60.0,192.0,28.0,98.0,424.0,248.0,20.0,395.0,9.0,116.0,60.0,13.0,106.0,50.0,26.0,6.0,17.0,88.0,25.0,176.0,31.0,13.0,12.0,216.0,89.0,36.0,,75.0,295.0,113.0,,1.0,,,36.0,,176.0,16.0,238.0,97.0,147.0,210.0,716.0,47.0,141.0,160.0,63.0,12.0,21.0,20.0,1.0,3.0,109.0,34.0,68.0,129.0,49.0,27.0,23.0,36.0,14.0,27.0,5.0,145.0,13.0,15.0,29.0,8.0,40.0,39.0,187.0,438.0,3.0,50.0,14.0,38.0,141.0,3.0,29.0,102.0,99.0,14.0,31.0,49.0,4.0,1.0,5.0,18.0,181.0,10.0,15.0,21.0,12.0,88.0,168.0,,33.0,67.0,3.0,98.0,70.0,25.0,15.0,68.0,,31.0,79.0,26.0,213.0,17.0,21.0,15.0,91.0,49.0,57.0,122.0,87.0,99.0,160.0,113.0,11.0,40.0,58.0,208.0,6.0,20.0,13.0,7.0,122.0,131.0,14.0,33.0,33.0,18.0,,,68.0,,16.0,8.0,5.0,5.0,859.0,192.0,42.0,661.0,601.0,97.0,176.0,2.0,3.0,35.0,23.0,17.0,,50.0,1.0,,3.0,21.0,4.0,9.0,4.0,7.0,,,18.0,85.0,8.0,6.0,1.0,3.0,21.0,14.0,1.0,37.0,1.0,4.0,6.0,9.0,1.0,17.0,26.0,5.0,22.0,1.0,7.0,3.0,,1.0,,2.0,7.0,6.0,3.0
JM,1.0,,,1.0,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,,1.0,1.0,,1.0,2.0,1.0,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,2.0,1.0,1.0,,,,,2.0,,1.0,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
JO,,1.0,1.0,,2.0,2.0,,,,9.0,1.0,,,,4.0,,,,,,,,,,,1.0,3.0,1.0,1.0,,,,,4.0,11.0,1.0,,,2.0,,4.0,1.0,2.0,,1.0,,,,,,1.0,1.0,,,2.0,1.0,15.0,6.0,,20.0,9.0,,10.0,,11.0,1.0,1.0,6.0,3.0,,,1.0,2.0,1.0,1.0,1.0,2.0,,7.0,3.0,2.0,,1.0,,2.0,,,,,5.0,,6.0,2.0,10.0,11.0,9.0,9.0,27.0,5.0,5.0,4.0,1.0,,1.0,1.0,,,,2.0,4.0,3.0,2.0,,,4.0,,7.0,3.0,,1.0,,,,,,1.0,10.0,,,,,3.0,,2.0,,1.0,2.0,4.0,4.0,,,,,1.0,,1.0,,,,3.0,,,1.0,1.0,,,,1.0,,,,,,4.0,1.0,1.0,,,1.0,,2.0,1.0,3.0,2.0,2.0,,1.0,,,,,,,1.0,2.0,,1.0,1.0,,,,2.0,,5.0,,1.0,,,3.0,,3.0,4.0,1.0,4.0,,1.0,4.0,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,1.0,1.0,1.0,,,,,,,,,1.0
JP,7.0,33.0,20.0,33.0,76.0,80.0,2.0,,49.0,357.0,40.0,,2.0,12.0,9.0,,3.0,1.0,1.0,2.0,,3.0,1.0,2.0,11.0,40.0,24.0,57.0,98.0,186.0,25.0,5.0,39.0,222.0,1224.0,26.0,27.0,5.0,32.0,,24.0,13.0,6.0,5.0,24.0,,,24.0,37.0,2.0,2.0,22.0,14.0,48.0,22.0,241.0,285.0,62.0,429.0,346.0,120.0,35.0,264.0,5.0,229.0,55.0,23.0,86.0,103.0,7.0,2.0,8.0,59.0,14.0,243.0,40.0,32.0,12.0,271.0,106.0,46.0,,53.0,163.0,64.0,,4.0,1.0,,116.0,4.0,280.0,46.0,580.0,233.0,250.0,286.0,1202.0,62.0,527.0,283.0,80.0,33.0,32.0,46.0,,4.0,161.0,85.0,51.0,150.0,80.0,39.0,73.0,57.0,38.0,49.0,2.0,263.0,27.0,37.0,15.0,7.0,94.0,127.0,325.0,1105.0,10.0,134.0,57.0,28.0,64.0,1.0,18.0,75.0,67.0,7.0,18.0,32.0,,1.0,6.0,25.0,136.0,5.0,26.0,26.0,7.0,53.0,139.0,,19.0,41.0,5.0,59.0,54.0,33.0,,81.0,3.0,36.0,78.0,11.0,180.0,38.0,28.0,9.0,105.0,30.0,71.0,169.0,24.0,101.0,167.0,167.0,16.0,35.0,66.0,270.0,1.0,25.0,7.0,5.0,165.0,121.0,23.0,48.0,25.0,29.0,,,77.0,,33.0,44.0,12.0,1.0,605.0,523.0,13.0,543.0,682.0,75.0,81.0,,4.0,21.0,28.0,37.0,1.0,90.0,1.0,,1.0,24.0,9.0,3.0,3.0,2.0,,3.0,11.0,82.0,22.0,2.0,8.0,4.0,10.0,10.0,,24.0,,5.0,3.0,10.0,2.0,21.0,55.0,24.0,27.0,11.0,10.0,4.0,1.0,,1.0,3.0,6.0,5.0,11.0
KE,5.0,14.0,2.0,2.0,7.0,4.0,7.0,,29.0,39.0,17.0,,2.0,,,,,,1.0,,,,,,,3.0,,,,3.0,1.0,1.0,,20.0,16.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,2.0,1.0,,,1.0,2.0,1.0,,,5.0,,,,,,,1.0,,,,,4.0,1.0,,8.0,1.0,1.0,,,,,,,,2.0,4.0,4.0,1.0,4.0,2.0,,3.0,,2.0,,,1.0,,,27.0,2.0,3.0,11.0,3.0,5.0,9.0,1.0,1.0,4.0,,5.0,2.0,10.0,3.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,11.0,,,6.0,,,,,,8.0,,,,,3.0,2.0,,,4.0,10.0,,,,45.0,2.0,,,3.0,,11.0,,,,,1.0,,,,,,,,4.0,,,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,,,,5.0,,4.0,,,,,1.0,9.0,,2.0,,,1.0,1.0,,2.0,,3.0,,2.0,,,,,7.0,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,1.0,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,7.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,3.0,4.0,,4.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,3.0,1.0,1.0,2.0,7.0,,3.0,1.0,,,1.0,,,,2.0,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,1.0,,2.0,2.0,,,2.0,,,,,2.0,,,,,3.0,,1.0,,6.0,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,,2.0,1.0,1.0,,,1.0,,1.0,2.0,,2.0,,,,2.0,,,,,,,,6.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,15.0,11.0,9.0,20.0,18.0,,,9.0,118.0,10.0,,,4.0,3.0,,1.0,2.0,4.0,,1.0,1.0,,,1.0,6.0,8.0,23.0,26.0,32.0,3.0,1.0,8.0,57.0,408.0,8.0,10.0,1.0,38.0,1.0,29.0,12.0,19.0,24.0,22.0,,,6.0,9.0,,1.0,5.0,3.0,11.0,7.0,48.0,54.0,15.0,23.0,186.0,65.0,20.0,235.0,,107.0,42.0,4.0,65.0,55.0,5.0,,21.0,38.0,21.0,55.0,9.0,8.0,6.0,44.0,36.0,9.0,,23.0,72.0,24.0,,,,,53.0,,117.0,23.0,217.0,126.0,107.0,129.0,789.0,55.0,232.0,131.0,23.0,23.0,30.0,27.0,,,23.0,14.0,28.0,41.0,34.0,6.0,11.0,38.0,22.0,32.0,1.0,56.0,5.0,4.0,4.0,4.0,61.0,38.0,119.0,460.0,6.0,68.0,20.0,8.0,33.0,,13.0,37.0,23.0,4.0,5.0,22.0,1.0,,2.0,12.0,21.0,1.0,12.0,11.0,7.0,25.0,60.0,,7.0,8.0,1.0,17.0,15.0,4.0,1.0,12.0,2.0,4.0,23.0,8.0,53.0,3.0,7.0,2.0,29.0,8.0,29.0,43.0,17.0,40.0,37.0,54.0,3.0,10.0,28.0,70.0,1.0,4.0,1.0,,38.0,35.0,6.0,8.0,7.0,11.0,1.0,,17.0,,1.0,7.0,5.0,,95.0,129.0,3.0,174.0,243.0,29.0,20.0,,,12.0,11.0,14.0,,20.0,,,1.0,25.0,1.0,6.0,,1.0,,1.0,6.0,54.0,7.0,,5.0,2.0,6.0,4.0,,16.0,5.0,1.0,,5.0,,8.0,9.0,2.0,20.0,2.0,5.0,1.0,1.0,,,1.0,2.0,3.0,2.0
KW,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,5.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,6.0,,,10.0,4.0,,,,4.0,1.0,,,,,,1.0,2.0,,,1.0,,,1.0,2.0,,,,2.0,2.0,,,,,2.0,,5.0,,10.0,1.0,5.0,6.0,12.0,3.0,4.0,7.0,11.0,3.0,,1.0,,1.0,1.0,,2.0,,,,,,,,,1.0,,1.0,,,2.0,,,2.0,,3.0,1.0,1.0,1.0,,2.0,1.0,,,3.0,2.0,,,,,,,,,2.0,,2.0,,1.0,,1.0,1.0,,,,2.0,,,,1.0,1.0,,,,2.0,1.0,,3.0,,3.0,1.0,3.0,,2.0,,2.0,,2.0,,,3.0,,,1.0,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,1.0,2.0,1.0,3.0,,3.0,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KZ,1.0,1.0,,,1.0,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,6.0,8.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,4.0,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,7.0,,,,1.0,1.0,3.0,,,,,,,4.0,,1.0,,2.0,1.0,1.0,,4.0,2.0,3.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,3.0,,2.0,1.0,,2.0,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,8.0,,,3.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,1.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,
LA,,1.0,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
