LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,4.0,1.0,2.0,2.0,,,,,10.0,2.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,11.0,,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,
LV,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,2.0,,,1.0,,,5.0,,,1.0,,,,3.0,,,,,12.0,,1.0,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,4.0,,,,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,,,,,2.0,1.0,,,,,,,,,10.0,,2.0,2.0,6.0,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
MA,,1.0,1.0,,8.0,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,2.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,1.0,,1.0,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MX,19.0,1.0,1.0,1.0,12.0,28.0,1.0,,3.0,20.0,4.0,1.0,15.0,10.0,10.0,3.0,4.0,4.0,9.0,2.0,,7.0,4.0,8.0,,1.0,2.0,1.0,3.0,10.0,2.0,,,16.0,23.0,,1.0,,8.0,,,,1.0,8.0,6.0,,1.0,,,,,1.0,1.0,1.0,1.0,3.0,10.0,4.0,5.0,3.0,3.0,,7.0,2.0,,,,4.0,,3.0,,,7.0,5.0,4.0,2.0,,,14.0,6.0,6.0,,12.0,18.0,1.0,,,,,10.0,,4.0,,14.0,2.0,6.0,5.0,19.0,2.0,21.0,6.0,4.0,1.0,1.0,2.0,,,8.0,4.0,1.0,4.0,1.0,23.0,4.0,1.0,2.0,4.0,,4.0,3.0,1.0,,1.0,1.0,,2.0,11.0,,2.0,1.0,,4.0,,,2.0,3.0,,1.0,1.0,,1.0,,,11.0,,1.0,4.0,1.0,7.0,5.0,1.0,,1.0,2.0,2.0,1.0,,,3.0,,5.0,1.0,1.0,2.0,8.0,,1.0,7.0,5.0,6.0,7.0,6.0,27.0,11.0,6.0,,6.0,4.0,23.0,,1.0,,,20.0,11.0,,,4.0,2.0,,,8.0,,1.0,4.0,1.0,,17.0,7.0,1.0,14.0,25.0,4.0,9.0,,,15.0,1.0,6.0,5.0,11.0,30.0,,13.0,27.0,3.0,2.0,,8.0,,,12.0,42.0,1.0,12.0,4.0,14.0,36.0,2.0,1.0,74.0,,8.0,1.0,2.0,,1.0,,,26.0,,,,1.0,,4.0,1.0,,1.0,1.0
MY,,2.0,1.0,1.0,3.0,5.0,,,2.0,4.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,1.0,2.0,4.0,,,,1.0,,1.0,,,,1.0,,,,,,3.0,2.0,,1.0,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,1.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,,9.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,2.0,,2.0,,1.0,1.0,,,,1.0,,3.0,,,1.0,,1.0,,,,1.0,,1.0,,2.0,2.0,,,,,3.0,3.0,,1.0,4.0,1.0,1.0,,,1.0,4.0,,,,,2.0,,,1.0,,1.0,,,4.0,,,1.0,,,,,,3.0,2.0,,,,,3.0,,,,3.0,,,,2.0,,1.0,,,1.0,1.0,,5.0,,,,,,,,1.0,,,,1.0,,2.0,,,1.0,,1.0,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NE,,,1.0,,3.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,5.0,15.0,17.0,2.0,12.0,11.0,7.0,1.0,9.0,67.0,10.0,,1.0,2.0,,,,,2.0,,,,,,,2.0,,4.0,,5.0,,1.0,2.0,8.0,28.0,,,,,,,,,4.0,1.0,,,,1.0,,,,,3.0,,1.0,9.0,3.0,5.0,9.0,4.0,,2.0,1.0,,,,3.0,,,,,1.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,,,6.0,8.0,,,,,,2.0,,2.0,,5.0,9.0,4.0,1.0,5.0,1.0,3.0,12.0,3.0,1.0,1.0,5.0,,,9.0,1.0,4.0,6.0,3.0,,2.0,2.0,,2.0,,4.0,6.0,7.0,2.0,,4.0,,4.0,7.0,,6.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,,2.0,,,2.0,1.0,3.0,,3.0,,,4.0,18.0,,1.0,3.0,,4.0,,,1.0,12.0,,1.0,3.0,3.0,8.0,5.0,1.0,1.0,1.0,9.0,8.0,7.0,6.0,10.0,6.0,1.0,4.0,1.0,4.0,17.0,,1.0,,,2.0,2.0,2.0,1.0,,,,,9.0,,,4.0,,,4.0,,,2.0,8.0,1.0,,,,7.0,4.0,2.0,,5.0,1.0,,2.0,19.0,1.0,1.0,,1.0,1.0,2.0,3.0,20.0,2.0,8.0,,,1.0,1.0,,13.0,2.0,7.0,1.0,6.0,,1.0,,1.0,9.0,,1.0,,,,,,1.0,1.0,1.0
NI,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NL,8.0,17.0,22.0,15.0,48.0,27.0,1.0,,16.0,128.0,5.0,,5.0,33.0,2.0,4.0,,7.0,10.0,1.0,2.0,11.0,5.0,1.0,1.0,29.0,11.0,18.0,29.0,35.0,25.0,6.0,11.0,63.0,406.0,3.0,11.0,1.0,4.0,,12.0,4.0,4.0,6.0,8.0,1.0,,10.0,12.0,,1.0,12.0,1.0,18.0,10.0,25.0,195.0,37.0,112.0,47.0,40.0,2.0,24.0,,10.0,5.0,2.0,10.0,11.0,4.0,,1.0,26.0,9.0,25.0,14.0,5.0,4.0,21.0,35.0,8.0,1.0,14.0,57.0,14.0,1.0,1.0,1.0,,29.0,,43.0,8.0,80.0,16.0,59.0,34.0,123.0,16.0,71.0,49.0,40.0,7.0,8.0,12.0,1.0,1.0,61.0,9.0,16.0,14.0,30.0,6.0,9.0,12.0,5.0,10.0,,65.0,7.0,7.0,,4.0,7.0,13.0,29.0,145.0,1.0,17.0,19.0,9.0,24.0,1.0,1.0,10.0,20.0,1.0,10.0,27.0,3.0,1.0,12.0,3.0,69.0,,6.0,23.0,,58.0,45.0,,1.0,20.0,1.0,43.0,1.0,12.0,1.0,12.0,,8.0,23.0,3.0,39.0,20.0,4.0,3.0,23.0,34.0,36.0,58.0,12.0,28.0,51.0,63.0,2.0,19.0,19.0,85.0,6.0,11.0,2.0,1.0,86.0,58.0,1.0,12.0,9.0,8.0,,,27.0,,10.0,16.0,2.0,,58.0,44.0,,72.0,172.0,35.0,35.0,3.0,1.0,6.0,18.0,19.0,1.0,17.0,1.0,,3.0,19.0,2.0,4.0,,5.0,1.0,7.0,6.0,57.0,3.0,14.0,1.0,8.0,3.0,6.0,,37.0,5.0,2.0,1.0,16.0,,4.0,5.0,12.0,12.0,1.0,5.0,4.0,1.0,,,3.0,1.0,1.0,7.0
NO,1.0,5.0,8.0,14.0,8.0,8.0,,,3.0,24.0,,,4.0,3.0,5.0,1.0,,3.0,1.0,,,4.0,2.0,,,7.0,5.0,3.0,12.0,17.0,13.0,,4.0,22.0,96.0,,2.0,,1.0,,1.0,,1.0,2.0,2.0,,,1.0,1.0,,,,1.0,11.0,7.0,7.0,4.0,5.0,16.0,10.0,7.0,,10.0,,5.0,,,1.0,2.0,,,,4.0,,27.0,2.0,2.0,1.0,14.0,27.0,8.0,,1.0,16.0,2.0,,,,,8.0,,5.0,3.0,15.0,7.0,14.0,8.0,12.0,,18.0,14.0,11.0,,,2.0,,,26.0,5.0,,17.0,10.0,1.0,8.0,2.0,2.0,6.0,,32.0,5.0,1.0,1.0,1.0,7.0,,2.0,11.0,1.0,2.0,1.0,,7.0,,,6.0,4.0,,3.0,3.0,,,2.0,1.0,33.0,,1.0,4.0,2.0,20.0,22.0,,5.0,6.0,,16.0,3.0,3.0,1.0,12.0,,9.0,5.0,6.0,16.0,4.0,2.0,1.0,13.0,14.0,8.0,21.0,3.0,14.0,34.0,15.0,4.0,4.0,8.0,49.0,,4.0,1.0,,23.0,13.0,1.0,2.0,10.0,3.0,,,10.0,,2.0,3.0,,,13.0,,,7.0,25.0,4.0,4.0,1.0,1.0,6.0,5.0,6.0,,7.0,,,,6.0,1.0,1.0,,,,1.0,,8.0,,6.0,1.0,,1.0,1.0,,17.0,1.0,,1.0,10.0,,5.0,8.0,8.0,7.0,,1.0,,,,,2.0,,1.0,1.0
NP,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NZ,6.0,25.0,7.0,5.0,27.0,6.0,4.0,,10.0,59.0,9.0,,5.0,3.0,2.0,1.0,,2.0,5.0,1.0,,7.0,2.0,,,,4.0,3.0,5.0,25.0,,,1.0,19.0,57.0,,4.0,,3.0,,,,,1.0,2.0,1.0,,,1.0,1.0,3.0,4.0,,6.0,,,15.0,2.0,10.0,6.0,6.0,,4.0,,4.0,1.0,,2.0,2.0,,,,2.0,1.0,22.0,9.0,4.0,6.0,29.0,25.0,7.0,,5.0,29.0,4.0,,,1.0,,5.0,,5.0,2.0,8.0,6.0,9.0,5.0,13.0,2.0,10.0,9.0,7.0,,1.0,7.0,,,59.0,8.0,2.0,14.0,6.0,8.0,10.0,6.0,3.0,5.0,1.0,9.0,3.0,15.0,,,5.0,,,9.0,,,,1.0,1.0,,,4.0,2.0,1.0,4.0,7.0,1.0,,1.0,2.0,11.0,1.0,1.0,3.0,5.0,10.0,16.0,,1.0,1.0,,1.0,1.0,2.0,3.0,6.0,,4.0,3.0,4.0,12.0,6.0,,,13.0,8.0,9.0,15.0,2.0,12.0,19.0,12.0,4.0,2.0,5.0,22.0,1.0,,,,9.0,11.0,1.0,,2.0,1.0,,,13.0,,1.0,2.0,1.0,,13.0,,,8.0,14.0,3.0,6.0,,1.0,8.0,20.0,10.0,,9.0,,,2.0,15.0,12.0,1.0,,8.0,2.0,1.0,3.0,30.0,2.0,5.0,1.0,1.0,7.0,3.0,,17.0,3.0,1.0,1.0,11.0,,4.0,4.0,5.0,7.0,,1.0,,,,,2.0,,,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
PA,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,2.0,,7.0,,,,3.0,,,,,,,,6.0,,1.0,,,,,,,2.0,,,,,,,,,,
PE,1.0,,,3.0,1.0,6.0,,,,13.0,1.0,,3.0,12.0,3.0,,1.0,,21.0,,,2.0,,7.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,5.0,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,2.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,6.0,,,,,2.0,,,1.0,6.0,,3.0,,4.0,3.0,,,13.0,,,,,,,,,2.0,,,,,,,,,,
PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,,,,,,1.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,1.0,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,
