IE,6.0,10.0,9.0,,12.0,33.0,,,1.0,17.0,1.0,,,,2.0,,,3.0,1.0,1.0,,1.0,,,2.0,6.0,6.0,9.0,7.0,3.0,4.0,,5.0,21.0,83.0,1.0,1.0,,10.0,,13.0,4.0,3.0,7.0,11.0,2.0,5.0,1.0,,,3.0,1.0,2.0,1.0,7.0,28.0,8.0,25.0,64.0,15.0,1.0,70.0,6.0,18.0,14.0,6.0,25.0,10.0,1.0,,4.0,16.0,2.0,24.0,4.0,4.0,,29.0,10.0,6.0,,11.0,42.0,18.0,,,,,,,10.0,2.0,54.0,9.0,8.0,20.0,81.0,5.0,20.0,12.0,4.0,2.0,4.0,1.0,,1.0,18.0,12.0,5.0,15.0,5.0,3.0,6.0,4.0,4.0,8.0,,16.0,8.0,6.0,2.0,,3.0,5.0,13.0,59.0,,10.0,11.0,1.0,44.0,,5.0,10.0,9.0,,6.0,2.0,,,1.0,,17.0,,2.0,1.0,3.0,14.0,22.0,1.0,10.0,3.0,,,7.0,2.0,2.0,1.0,15.0,,6.0,2.0,4.0,20.0,4.0,8.0,1.0,5.0,10.0,5.0,14.0,6.0,22.0,23.0,11.0,1.0,3.0,16.0,38.0,,3.0,,,8.0,10.0,1.0,1.0,4.0,1.0,,,9.0,,3.0,,,,45.0,12.0,1.0,41.0,70.0,5.0,5.0,,1.0,11.0,15.0,1.0,,11.0,,,,9.0,2.0,2.0,,2.0,,,5.0,25.0,3.0,4.0,4.0,1.0,1.0,4.0,,16.0,5.0,2.0,,2.0,,2.0,2.0,4.0,11.0,,1.0,2.0,1.0,,,,4.0,1.0,
IL,3.0,4.0,3.0,6.0,19.0,8.0,,1.0,12.0,66.0,5.0,,2.0,2.0,5.0,,,1.0,,,,2.0,,,3.0,7.0,9.0,4.0,3.0,36.0,5.0,2.0,9.0,58.0,215.0,4.0,1.0,,19.0,1.0,27.0,8.0,14.0,13.0,12.0,,1.0,8.0,,,11.0,1.0,,2.0,13.0,40.0,14.0,12.0,125.0,119.0,22.0,104.0,10.0,54.0,8.0,2.0,15.0,17.0,7.0,5.0,4.0,45.0,4.0,34.0,6.0,8.0,1.0,25.0,18.0,4.0,,8.0,59.0,22.0,,,,,3.0,,28.0,4.0,51.0,15.0,61.0,36.0,140.0,24.0,30.0,28.0,10.0,3.0,5.0,3.0,1.0,1.0,50.0,8.0,12.0,22.0,7.0,4.0,10.0,8.0,3.0,6.0,,55.0,3.0,10.0,4.0,3.0,19.0,9.0,24.0,110.0,,19.0,6.0,8.0,38.0,,27.0,48.0,44.0,3.0,4.0,25.0,2.0,,4.0,2.0,32.0,2.0,3.0,7.0,4.0,18.0,40.0,,2.0,6.0,,,23.0,2.0,7.0,,15.0,,3.0,15.0,9.0,34.0,9.0,7.0,3.0,20.0,11.0,23.0,29.0,13.0,31.0,30.0,32.0,3.0,12.0,13.0,40.0,1.0,2.0,5.0,1.0,26.0,45.0,2.0,13.0,4.0,3.0,,,13.0,1.0,1.0,6.0,2.0,2.0,89.0,38.0,1.0,81.0,195.0,4.0,76.0,,3.0,17.0,16.0,13.0,1.0,26.0,,,,17.0,,3.0,,,,1.0,12.0,45.0,7.0,4.0,3.0,,2.0,7.0,,14.0,2.0,,,2.0,,,,3.0,16.0,,3.0,,1.0,,2.0,2.0,2.0,1.0,1.0
IN,7.0,9.0,3.0,6.0,16.0,15.0,2.0,,18.0,125.0,15.0,,3.0,2.0,3.0,,,,1.0,1.0,,,,,1.0,5.0,6.0,13.0,9.0,19.0,3.0,,10.0,56.0,177.0,1.0,5.0,,6.0,3.0,21.0,3.0,5.0,15.0,8.0,,6.0,14.0,,2.0,15.0,,10.0,3.0,103.0,151.0,22.0,40.0,97.0,65.0,3.0,115.0,4.0,46.0,34.0,2.0,21.0,27.0,6.0,1.0,4.0,27.0,9.0,42.0,13.0,7.0,3.0,41.0,21.0,8.0,,15.0,33.0,17.0,,1.0,,,25.0,,41.0,8.0,70.0,29.0,66.0,47.0,229.0,21.0,83.0,53.0,20.0,2.0,14.0,4.0,,3.0,33.0,11.0,9.0,33.0,17.0,9.0,11.0,22.0,6.0,15.0,3.0,21.0,12.0,4.0,7.0,1.0,22.0,25.0,125.0,223.0,2.0,61.0,7.0,16.0,18.0,,4.0,25.0,21.0,4.0,16.0,30.0,,,9.0,5.0,27.0,1.0,12.0,3.0,2.0,18.0,53.0,,4.0,9.0,4.0,,12.0,6.0,4.0,,57.0,,4.0,15.0,6.0,72.0,18.0,5.0,3.0,18.0,25.0,23.0,27.0,11.0,51.0,32.0,24.0,2.0,14.0,10.0,50.0,,1.0,1.0,,14.0,7.0,1.0,3.0,2.0,1.0,,,25.0,,11.0,9.0,13.0,,112.0,87.0,2.0,142.0,151.0,13.0,30.0,,3.0,9.0,1.0,5.0,,9.0,,1.0,2.0,6.0,,4.0,1.0,2.0,,1.0,7.0,34.0,3.0,,1.0,,,7.0,,7.0,3.0,1.0,,5.0,,1.0,,7.0,9.0,,8.0,2.0,1.0,,3.0,,,4.0,1.0
IQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,5.0,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IR,,3.0,5.0,6.0,9.0,8.0,1.0,,3.0,34.0,5.0,,,1.0,,,,,1.0,,,,,,,2.0,,3.0,,4.0,,,2.0,11.0,38.0,,4.0,,,,2.0,3.0,,1.0,,,1.0,4.0,,1.0,6.0,1.0,4.0,,17.0,38.0,3.0,6.0,8.0,15.0,1.0,23.0,1.0,17.0,5.0,,1.0,8.0,,,,5.0,4.0,4.0,1.0,5.0,,18.0,4.0,4.0,,4.0,3.0,,1.0,,,,4.0,,23.0,4.0,32.0,25.0,31.0,38.0,110.0,6.0,30.0,27.0,19.0,6.0,,4.0,,,9.0,2.0,11.0,9.0,3.0,3.0,3.0,5.0,2.0,1.0,,8.0,,,,,3.0,2.0,9.0,28.0,,15.0,,4.0,6.0,,8.0,4.0,5.0,1.0,6.0,11.0,1.0,,1.0,2.0,3.0,,,1.0,1.0,5.0,3.0,,2.0,4.0,1.0,,4.0,,3.0,,5.0,,1.0,,1.0,24.0,5.0,5.0,,8.0,3.0,5.0,3.0,2.0,7.0,9.0,10.0,1.0,3.0,2.0,5.0,,,,,,4.0,,4.0,,2.0,,,4.0,,2.0,2.0,,1.0,9.0,16.0,1.0,12.0,27.0,3.0,4.0,,,6.0,1.0,2.0,,4.0,,,,,2.0,1.0,,,,,,5.0,2.0,,,1.0,,,,5.0,1.0,,1.0,2.0,,,,,2.0,,1.0,,,,,,1.0,1.0,
IS,,,1.0,,4.0,1.0,,,1.0,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,8.0,5.0,,4.0,,3.0,,1.0,3.0,,,,,,,23.0,1.0,,,10.0,1.0,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,3.0,1.0,1.0,5.0,2.0,,4.0,,,,3.0,1.0,1.0,9.0,1.0,1.0,1.0,,,1.0,,4.0,3.0,,,,,3.0,,1.0,,,,,2.0,,2.0,2.0,,,,,,,,,4.0,,2.0,,,,2.0,,,,1.0,,2.0,,,,1.0,,2.0,1.0,,1.0,6.0,2.0,,,1.0,,5.0,3.0,2.0,1.0,1.0,,,1.0,4.0,,,,,,1.0,,,,,,,,,2.0,,,,5.0,,,,6.0,,2.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,
IT,6.0,17.0,16.0,7.0,48.0,52.0,3.0,,23.0,173.0,17.0,1.0,5.0,5.0,16.0,1.0,,4.0,2.0,,1.0,2.0,,,4.0,11.0,13.0,26.0,54.0,89.0,13.0,1.0,10.0,133.0,752.0,5.0,19.0,,35.0,,29.0,15.0,13.0,7.0,37.0,1.0,9.0,19.0,,2.0,25.0,2.0,10.0,14.0,90.0,190.0,27.0,99.0,381.0,226.0,12.0,274.0,17.0,115.0,48.0,8.0,99.0,47.0,25.0,8.0,8.0,56.0,18.0,143.0,28.0,14.0,9.0,181.0,76.0,27.0,,65.0,270.0,86.0,1.0,1.0,,,26.0,,137.0,15.0,193.0,75.0,136.0,151.0,596.0,30.0,97.0,108.0,50.0,6.0,23.0,15.0,2.0,3.0,87.0,33.0,51.0,82.0,52.0,21.0,20.0,27.0,19.0,26.0,,125.0,21.0,15.0,35.0,6.0,33.0,51.0,132.0,411.0,1.0,56.0,30.0,39.0,126.0,1.0,23.0,88.0,78.0,13.0,28.0,26.0,1.0,,7.0,11.0,168.0,8.0,12.0,23.0,18.0,70.0,119.0,2.0,34.0,70.0,11.0,,88.0,46.0,35.0,18.0,68.0,,27.0,71.0,25.0,169.0,21.0,14.0,4.0,91.0,46.0,40.0,129.0,82.0,67.0,150.0,113.0,5.0,38.0,54.0,158.0,7.0,12.0,4.0,1.0,124.0,106.0,3.0,28.0,36.0,16.0,,,50.0,,11.0,10.0,5.0,5.0,657.0,201.0,15.0,674.0,487.0,101.0,185.0,,3.0,33.0,19.0,18.0,1.0,49.0,2.0,1.0,,11.0,4.0,6.0,,3.0,,1.0,12.0,82.0,6.0,18.0,14.0,2.0,15.0,7.0,,49.0,3.0,,2.0,6.0,,7.0,14.0,10.0,28.0,2.0,6.0,3.0,1.0,,1.0,4.0,6.0,1.0,6.0
JM,,,,,,2.0,,1.0,2.0,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,6.0,,,,,,1.0,,,,1.0,,,,,2.0,,,1.0,,,2.0,2.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,3.0,,1.0,,,,,2.0,5.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,3.0,,,2.0,,,,3.0,,,,,1.0,,,,1.0,3.0,,1.0,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,2.0,,,1.0,,,,6.0,2.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,2.0,,,,2.0,9.0,,,,1.0,1.0,6.0,1.0,,1.0,,,,,,,2.0,,1.0,,1.0,16.0,,1.0,14.0,9.0,,15.0,,2.0,3.0,1.0,4.0,1.0,,,,4.0,1.0,4.0,,1.0,,2.0,1.0,,,1.0,2.0,5.0,,,,,1.0,,2.0,1.0,3.0,6.0,9.0,6.0,17.0,2.0,3.0,5.0,1.0,,,1.0,,,1.0,1.0,,,1.0,2.0,,3.0,1.0,8.0,,,,,,,1.0,1.0,1.0,7.0,,3.0,1.0,,1.0,,2.0,4.0,,2.0,3.0,3.0,,,,,1.0,,,,1.0,,2.0,,,,,,2.0,,,,2.0,,,1.0,,1.0,,1.0,,2.0,,,2.0,,2.0,1.0,,,,2.0,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,6.0,,2.0,7.0,,5.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,,,,1.0
JP,7.0,35.0,26.0,24.0,76.0,54.0,3.0,,39.0,312.0,47.0,,2.0,5.0,12.0,,,3.0,2.0,,,,,3.0,5.0,23.0,19.0,40.0,70.0,165.0,17.0,4.0,15.0,185.0,1088.0,18.0,29.0,7.0,17.0,3.0,23.0,12.0,10.0,10.0,23.0,,22.0,51.0,,4.0,42.0,5.0,34.0,24.0,71.0,245.0,36.0,86.0,342.0,130.0,25.0,206.0,9.0,185.0,72.0,21.0,85.0,85.0,9.0,1.0,5.0,50.0,19.0,185.0,36.0,21.0,14.0,212.0,101.0,31.0,,38.0,116.0,36.0,,4.0,,,91.0,3.0,224.0,40.0,439.0,188.0,267.0,257.0,948.0,65.0,475.0,258.0,83.0,32.0,22.0,63.0,2.0,6.0,138.0,57.0,44.0,146.0,51.0,43.0,58.0,56.0,25.0,47.0,1.0,279.0,20.0,28.0,20.0,16.0,114.0,116.0,298.0,919.0,15.0,128.0,66.0,23.0,53.0,3.0,12.0,88.0,80.0,3.0,17.0,23.0,,2.0,12.0,18.0,134.0,2.0,40.0,22.0,6.0,56.0,118.0,,12.0,20.0,6.0,,56.0,44.0,39.0,2.0,79.0,3.0,26.0,59.0,2.0,169.0,34.0,25.0,9.0,97.0,24.0,78.0,187.0,23.0,83.0,150.0,129.0,23.0,25.0,57.0,233.0,2.0,19.0,4.0,5.0,150.0,134.0,15.0,41.0,27.0,20.0,,,66.0,,24.0,50.0,2.0,3.0,480.0,490.0,8.0,495.0,658.0,117.0,76.0,,,15.0,10.0,28.0,,61.0,,1.0,4.0,23.0,7.0,4.0,,2.0,2.0,4.0,12.0,63.0,26.0,3.0,6.0,7.0,5.0,4.0,,15.0,4.0,5.0,2.0,14.0,3.0,18.0,34.0,19.0,17.0,6.0,7.0,5.0,2.0,,2.0,6.0,8.0,8.0,4.0
KE,6.0,12.0,,3.0,6.0,6.0,3.0,,11.0,22.0,18.0,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,2.0,1.0,17.0,9.0,1.0,,,,1.0,1.0,2.0,,1.0,1.0,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,1.0,,,,2.0,,,,,2.0,,,1.0,,,1.0,,1.0,,8.0,5.0,,,,,,,,2.0,,6.0,1.0,,1.0,,3.0,4.0,1.0,3.0,,1.0,2.0,,,26.0,4.0,,9.0,2.0,7.0,3.0,1.0,,2.0,,4.0,,5.0,6.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,,,,,18.0,,,4.0,,,,1.0,,,8.0,,,,,3.0,,1.0,1.0,,2.0,,1.0,,44.0,1.0,,,1.0,,1.0,,,,,2.0,,,,,,,,5.0,,,1.0,2.0,,,,,1.0,1.0,,1.0,,,,,,,4.0,1.0,,,2.0,,1.0,,,,,1.0,5.0,1.0,,,,1.0,1.0,,3.0,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
KH,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,5.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,4.0,,,1.0,3.0,,4.0,2.0,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,1.0,,2.0,,1.0,,,,5.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,2.0,,1.0,1.0,3.0,,2.0,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,,10.0,9.0,4.0,17.0,19.0,,,15.0,110.0,4.0,,,2.0,1.0,,,,,,,,,,2.0,4.0,4.0,14.0,20.0,30.0,5.0,,10.0,52.0,327.0,6.0,10.0,2.0,28.0,,31.0,7.0,13.0,13.0,16.0,2.0,8.0,11.0,,2.0,20.0,1.0,8.0,4.0,28.0,59.0,10.0,30.0,143.0,49.0,17.0,160.0,4.0,124.0,44.0,4.0,52.0,44.0,10.0,2.0,5.0,30.0,7.0,48.0,10.0,7.0,3.0,26.0,43.0,6.0,,15.0,56.0,32.0,,,,,33.0,1.0,89.0,18.0,173.0,98.0,87.0,109.0,524.0,39.0,168.0,119.0,25.0,13.0,15.0,28.0,,,22.0,19.0,18.0,50.0,27.0,7.0,10.0,18.0,7.0,39.0,,41.0,5.0,8.0,,7.0,47.0,35.0,86.0,337.0,2.0,62.0,20.0,18.0,45.0,,13.0,37.0,23.0,2.0,11.0,17.0,,,2.0,11.0,19.0,2.0,11.0,4.0,3.0,12.0,56.0,,3.0,4.0,2.0,,9.0,11.0,8.0,5.0,15.0,1.0,12.0,8.0,4.0,31.0,4.0,11.0,5.0,32.0,7.0,31.0,42.0,21.0,38.0,28.0,40.0,9.0,7.0,22.0,73.0,,3.0,,1.0,33.0,19.0,6.0,8.0,6.0,8.0,,4.0,27.0,,8.0,6.0,3.0,,119.0,139.0,3.0,171.0,221.0,37.0,24.0,,,11.0,11.0,10.0,,25.0,1.0,,1.0,14.0,2.0,1.0,,,1.0,,4.0,46.0,11.0,1.0,8.0,2.0,3.0,4.0,,9.0,1.0,1.0,,2.0,,9.0,8.0,3.0,11.0,,3.0,1.0,,,,,4.0,3.0,
KW,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,7.0,,1.0,,1.0,,3.0,1.0,1.0,,,,1.0,,,,,,1.0,,,7.0,,,5.0,1.0,,11.0,,2.0,2.0,,1.0,,,,1.0,,,,5.0,1.0,,,1.0,,,3.0,3.0,1.0,1.0,,,,1.0,,1.0,,5.0,2.0,2.0,4.0,4.0,1.0,7.0,2.0,14.0,,,,,,2.0,1.0,2.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,,5.0,,1.0,,,,,,5.0,1.0,3.0,1.0,4.0,,,1.0,,,,,1.0,,1.0,1.0,,,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,1.0,2.0,6.0,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,2.0,,1.0,,,3.0,,2.0,,3.0,1.0,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,1.0,1.0,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,2.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,2.0,9.0,2.0,,,,,,3.0,,1.0,,,,,,,,,1.0,,2.0,2.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,7.0,1.0,1.0,,,4.0,4.0,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,3.0,,,,,,,1.0,2.0,,,,1.0,,,,1.0,,2.0,4.0,,1.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,6.0,,,5.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,1.0,,2.0,,1.0,,,,,,,,,1.0,,
LA,,1.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,1.0,4.0,5.0,,,,10.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,1.0,5.0,1.0,,,4.0,,3.0,,1.0,,1.0,,,,,,1.0,,,1.0,2.0,3.0,1.0,,2.0,,,5.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,,,,,1.0,,2.0,,2.0,,,,,5.0,3.0,,,,,,,,,3.0,5.0,3.0,5.0,23.0,1.0,3.0,1.0,1.0,2.0,,2.0,,,1.0,,,1.0,,1.0,,,,,,3.0,,,,,,,1.0,4.0,,,,,,,,2.0,2.0,,1.0,2.0,,,,,,1.0,,1.0,,,,,,3.0,2.0,,3.0,,,,,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,3.0,6.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,4.0,3.0,1.0,,,,3.0,,,,2.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,4.0,,,1.0,,,,,,,
LI,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
LK,2.0,6.0,2.0,2.0,2.0,1.0,,,1.0,12.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,4.0,,3.0,6.0,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,3.0,,1.0,3.0,1.0,,6.0,,1.0,1.0,,2.0,,,1.0,,2.0,,,1.0,,,1.0,1.0,,,2.0,3.0,,,,,,10.0,,,,4.0,2.0,1.0,1.0,5.0,,2.0,1.0,6.0,2.0,,,,,9.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,1.0,,3.0,,4.0,,,,,,,,,,4.0,,,,1.0,,,1.0,,,3.0,,,,1.0,,,,,,,2.0,,,1.0,,1.0,,1.0,,,,,1.0,,6.0,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,2.0,,,1.0,,,,2.0,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,1.0,2.0,,,,1.0,,,1.0,8.0,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,1.0,,2.0,7.0,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,4.0,1.0,2.0,7.0,1.0,,,,3.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,1.0,3.0,,,,,1.0,,,,4.0,,3.0,1.0,37.0,2.0,1.0,8.0,1.0,3.0,,,,,2.0,,1.0,2.0,2.0,1.0,3.0,,,,,1.0,1.0,3.0,,,,,3.0,22.0,,1.0,,1.0,2.0,,,1.0,,,2.0,2.0,,,,1.0,4.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,,2.0,,3.0,2.0,,,1.0,,3.0,,,,,2.0,1.0,,,1.0,1.0,,,1.0,,,1.0,,,3.0,24.0,,5.0,35.0,2.0,1.0,,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,1.0,,,,1.0,1.0,,,3.0,,,,1.0,,,,,3.0,,,,,,,,,1.0,1.0
LU,,,1.0,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,1.0,,4.0,,,,2.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,4.0,2.0,,,,1.0,,,2.0,,,,,4.0,,2.0,,,,1.0,6.0,,,8.0,13.0,4.0,,,,,,,1.0,2.0,2.0,2.0,1.0,,1.0,2.0,5.0,3.0,,,3.0,,,,4.0,1.0,,1.0,,,,,,2.0,,1.0,,,,,,,2.0,1.0,,1.0,,4.0,,,,,1.0,,,2.0,,,,,1.0,,1.0,,,2.0,2.0,,,,,,,,3.0,,6.0,,,2.0,,3.0,,2.0,,,,,1.0,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,2.0,,,,1.0,,,,2.0,,,1.0,1.0,,,,8.0,,,2.0,,,1.0,,2.0,,1.0,,,,,,,3.0,,,,,,,,,1.0,
