JM,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,3.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,3.0,,,1.0,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JO,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,2.0,,,,,,1.0,,,2.0,,,4.0,1.0,2.0,1.0,2.0,,2.0,,1.0,1.0,,2.0,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,2.0,,9.0,5.0,6.0,4.0,3.0,,6.0,4.0,,1.0,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,,,,,,1.0,,,,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,
JP,5.0,13.0,21.0,17.0,59.0,34.0,2.0,,11.0,192.0,17.0,,,5.0,6.0,,,,1.0,2.0,,,,,13.0,25.0,14.0,38.0,37.0,128.0,23.0,3.0,23.0,129.0,808.0,13.0,27.0,4.0,2.0,,11.0,5.0,2.0,5.0,11.0,,16.0,13.0,,2.0,21.0,3.0,23.0,5.0,48.0,157.0,40.0,79.0,139.0,70.0,5.0,61.0,,59.0,19.0,13.0,19.0,17.0,3.0,1.0,4.0,19.0,5.0,76.0,21.0,14.0,10.0,105.0,56.0,12.0,,20.0,58.0,18.0,1.0,,2.0,1.0,45.0,1.0,69.0,20.0,226.0,93.0,117.0,111.0,450.0,29.0,280.0,135.0,42.0,8.0,11.0,34.0,1.0,3.0,61.0,42.0,19.0,74.0,35.0,12.0,33.0,24.0,17.0,26.0,1.0,166.0,12.0,18.0,14.0,12.0,37.0,82.0,199.0,556.0,7.0,80.0,46.0,4.0,30.0,5.0,41.0,39.0,5.0,17.0,22.0,,1.0,9.0,8.0,74.0,7.0,14.0,12.0,3.0,43.0,75.0,,3.0,21.0,,,43.0,40.0,41.0,2.0,34.0,,14.0,49.0,4.0,136.0,18.0,17.0,7.0,61.0,27.0,49.0,151.0,17.0,56.0,89.0,85.0,9.0,18.0,34.0,151.0,3.0,6.0,10.0,1.0,146.0,51.0,11.0,21.0,21.0,18.0,,42.0,,16.0,28.0,9.0,1.0,305.0,376.0,10.0,324.0,490.0,61.0,50.0,,2.0,17.0,2.0,20.0,,48.0,,,1.0,10.0,4.0,4.0,,,,,5.0,27.0,4.0,1.0,3.0,6.0,4.0,6.0,,6.0,7.0,4.0,3.0,11.0,,6.0,13.0,9.0,12.0,10.0,1.0,1.0,1.0,,2.0,,3.0,9.0,7.0
KE,,3.0,,2.0,4.0,2.0,3.0,,3.0,14.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,3.0,1.0,,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,6.0,1.0,,2.0,1.0,5.0,1.0,,3.0,1.0,,5.0,1.0,8.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,9.0,,,,,,,1.0,,,5.0,,,,,2.0,,,,,4.0,,,1.0,16.0,,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,
KG,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KH,,,,1.0,,5.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
KR,1.0,3.0,7.0,7.0,8.0,7.0,1.0,,7.0,61.0,4.0,,,,,,1.0,,1.0,,,,,,1.0,6.0,5.0,5.0,7.0,16.0,3.0,,2.0,15.0,131.0,2.0,2.0,,14.0,,7.0,3.0,9.0,3.0,5.0,1.0,7.0,3.0,,,9.0,1.0,4.0,,10.0,31.0,6.0,14.0,27.0,14.0,3.0,32.0,,25.0,14.0,3.0,2.0,8.0,1.0,,1.0,12.0,9.0,9.0,2.0,5.0,2.0,11.0,13.0,2.0,,7.0,37.0,18.0,,,,,7.0,,33.0,7.0,43.0,37.0,44.0,44.0,118.0,11.0,91.0,47.0,9.0,2.0,6.0,15.0,,1.0,11.0,3.0,9.0,23.0,11.0,6.0,5.0,8.0,6.0,9.0,,24.0,,3.0,3.0,3.0,13.0,24.0,53.0,123.0,3.0,26.0,11.0,6.0,13.0,3.0,23.0,6.0,1.0,,15.0,,,3.0,2.0,2.0,,6.0,1.0,,8.0,15.0,,,,,,1.0,7.0,4.0,1.0,8.0,3.0,2.0,7.0,,15.0,3.0,3.0,4.0,12.0,3.0,12.0,22.0,,7.0,12.0,19.0,,1.0,4.0,25.0,,,,1.0,13.0,4.0,1.0,2.0,,2.0,,19.0,,2.0,3.0,1.0,,51.0,61.0,3.0,75.0,115.0,8.0,10.0,,,6.0,,5.0,1.0,8.0,,,,4.0,,,,2.0,,,4.0,11.0,5.0,,,3.0,1.0,1.0,,5.0,1.0,1.0,,2.0,,1.0,1.0,2.0,6.0,1.0,1.0,,,,,,,1.0,
KW,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,9.0,,,1.0,2.0,,3.0,,3.0,,,,,1.0,,3.0,2.0,1.0,,2.0,1.0,,2.0,,,,,,,,,,,1.0,,1.0,1.0,3.0,1.0,1.0,6.0,11.0,4.0,2.0,,10.0,1.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,2.0,2.0,,1.0,,,1.0,1.0,2.0,,1.0,3.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,4.0,,,,,2.0,,5.0,,,2.0,3.0,,,1.0,5.0,,,,,,,,,,,,3.0,,,,,,1.0,,,3.0,4.0,,3.0,,,4.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,
KY,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,1.0,,1.0,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,1.0,,4.0,1.0,1.0,,1.0,2.0,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LB,,,,,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,2.0,2.0,,3.0,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,3.0,1.0,,2.0,1.0,,1.0,,3.0,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,1.0,,,1.0,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,,4.0,,,,,,,,,1.0,,1.0,,,5.0,,2.0,,2.0,,1.0,2.0,,,4.0,,,3.0,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,2.0,,,,1.0,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,
LS,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,1.0,4.0,1.0,,,,1.0,,,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,,,1.0,3.0,,,,,1.0,,1.0,,2.0,3.0,5.0,,15.0,,3.0,,,1.0,,2.0,,,2.0,2.0,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,15.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,5.0,10.0,,2.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LV,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,8.0,,,,4.0,,3.0,3.0,5.0,5.0,3.0,2.0,,,,,,,,,2.0,8.0,,2.0,5.0,1.0,,2.0,1.0,,,,1.0,,,1.0,2.0,2.0,,,,,,,3.0,,1.0,,3.0,5.0,,,,,,,,,7.0,2.0,4.0,,10.0,1.0,3.0,6.0,1.0,,,1.0,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,1.0,,5.0,4.0,18.0,,6.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,3.0,9.0,1.0,2.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,
LY,,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,10.0,9.0,3.0,7.0,14.0,,,8.0,60.0,2.0,,,1.0,3.0,,,,,,,,,,,1.0,,5.0,2.0,6.0,1.0,,2.0,20.0,51.0,4.0,4.0,,,,,,,,,,,3.0,,1.0,3.0,,2.0,3.0,10.0,17.0,,5.0,3.0,3.0,1.0,8.0,,1.0,,,,,,1.0,,2.0,,4.0,1.0,2.0,,8.0,,1.0,,1.0,10.0,5.0,,,,,2.0,,1.0,,7.0,4.0,5.0,9.0,17.0,,5.0,7.0,2.0,1.0,,2.0,,,8.0,5.0,3.0,5.0,2.0,1.0,,3.0,5.0,2.0,,5.0,1.0,1.0,,,4.0,3.0,6.0,24.0,,2.0,,5.0,5.0,,3.0,5.0,1.0,1.0,2.0,,,,1.0,2.0,1.0,1.0,1.0,,3.0,1.0,,,,,,1.0,,1.0,,5.0,,,,,4.0,,2.0,,2.0,,4.0,3.0,1.0,6.0,1.0,1.0,,2.0,,3.0,,1.0,,,4.0,,,6.0,,1.0,,6.0,,,,,,,18.0,,3.0,22.0,2.0,4.0,,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,1.0,,,,,2.0,6.0,,,,,1.0,,,,,,,,,1.0,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,10.0,2.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,10.0,,1.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,6.0,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,1.0,3.0,,,1.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
MM,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,
MN,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,1.0,7.0,6.0,3.0,19.0,17.0,2.0,,8.0,42.0,1.0,,2.0,2.0,3.0,,,,,,,,,,,1.0,,6.0,4.0,1.0,,,9.0,17.0,63.0,1.0,2.0,1.0,4.0,,6.0,,4.0,3.0,5.0,,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,6.0,39.0,5.0,8.0,16.0,8.0,1.0,9.0,3.0,8.0,1.0,,9.0,,1.0,,1.0,4.0,3.0,9.0,2.0,2.0,,22.0,14.0,10.0,,7.0,13.0,10.0,,,,,5.0,,8.0,,42.0,7.0,11.0,25.0,59.0,4.0,44.0,15.0,6.0,,2.0,3.0,,,9.0,10.0,8.0,11.0,9.0,5.0,14.0,6.0,6.0,7.0,1.0,7.0,,2.0,3.0,2.0,3.0,2.0,19.0,63.0,1.0,7.0,4.0,2.0,4.0,1.0,18.0,15.0,1.0,1.0,3.0,1.0,1.0,,2.0,4.0,,1.0,,1.0,3.0,10.0,,1.0,,,,1.0,1.0,,,6.0,,2.0,3.0,,10.0,5.0,,,4.0,2.0,4.0,9.0,3.0,10.0,7.0,5.0,1.0,3.0,2.0,7.0,,1.0,,,14.0,2.0,,3.0,3.0,,,10.0,,1.0,,,2.0,96.0,13.0,6.0,45.0,66.0,5.0,19.0,,,5.0,2.0,1.0,,5.0,5.0,,2.0,7.0,,,,,,,3.0,16.0,,5.0,2.0,4.0,1.0,,,6.0,,1.0,1.0,2.0,,,1.0,2.0,10.0,1.0,,,,,,,,1.0,1.0
