MA,,,1.0,,2.0,,,,3.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MK,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MX,4.0,3.0,,,4.0,2.0,,,,4.0,,,3.0,4.0,7.0,,3.0,3.0,2.0,2.0,,2.0,1.0,4.0,,1.0,,1.0,1.0,5.0,,,1.0,5.0,21.0,,,,1.0,,,,1.0,,2.0,,,,1.0,,,,,1.0,,2.0,2.0,3.0,,5.0,3.0,,2.0,1.0,2.0,,,4.0,,,,,1.0,3.0,3.0,2.0,1.0,,5.0,1.0,,,,2.0,1.0,,,,,2.0,,,,3.0,5.0,,2.0,1.0,2.0,6.0,1.0,4.0,,1.0,1.0,1.0,,3.0,,1.0,1.0,1.0,7.0,2.0,,2.0,2.0,1.0,4.0,1.0,3.0,,1.0,,,,2.0,,,,,3.0,,,1.0,8.0,1.0,1.0,2.0,1.0,,1.0,,2.0,,1.0,2.0,,5.0,6.0,,,,,,1.0,,,,2.0,1.0,2.0,,3.0,,9.0,,1.0,2.0,3.0,1.0,3.0,,9.0,2.0,1.0,,5.0,1.0,8.0,,,,,12.0,3.0,,,1.0,1.0,,,5.0,,3.0,,,,8.0,4.0,,11.0,25.0,,3.0,,1.0,6.0,1.0,14.0,1.0,6.0,5.0,,,6.0,,2.0,,3.0,,1.0,,17.0,,2.0,2.0,4.0,4.0,1.0,,14.0,,1.0,,,,,,1.0,6.0,,,,,,,,,,1.0
MY,,,1.0,,3.0,3.0,,,1.0,9.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,5.0,1.0,,2.0,1.0,8.0,,1.0,,1.0,,1.0,,,,,,,,1.0,,,3.0,,1.0,,1.0,7.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,1.0,,3.0,1.0,,1.0,1.0,,1.0,,,,7.0,,1.0,,,,2.0,,,,,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,,1.0,3.0,,1.0,2.0,1.0,,,1.0,,,,1.0,1.0,,1.0,2.0,1.0,2.0,6.0,,,,,,,1.0,,,6.0,,,2.0,,1.0,1.0,,,3.0,2.0,1.0,,1.0,3.0,1.0,3.0,1.0,,2.0,10.0,,2.0,,,2.0,2.0,1.0,,,,,,1.0,,,1.0,,,3.0,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,7.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,
NG,,4.0,9.0,3.0,15.0,5.0,4.0,,7.0,37.0,14.0,,3.0,2.0,,,,2.0,3.0,,,,,,,2.0,1.0,2.0,2.0,14.0,,1.0,1.0,5.0,8.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,7.0,,3.0,4.0,2.0,,2.0,,1.0,,,4.0,,,,1.0,4.0,1.0,3.0,,1.0,,,,,,4.0,4.0,1.0,,,,,,,3.0,,4.0,5.0,3.0,1.0,,,6.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,1.0,2.0,,1.0,,1.0,,2.0,,1.0,5.0,4.0,,,1.0,,1.0,4.0,,1.0,1.0,4.0,2.0,,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,,2.0,13.0,,1.0,5.0,,,8.0,,,,2.0,,2.0,,3.0,2.0,1.0,,1.0,3.0,7.0,3.0,1.0,1.0,7.0,4.0,1.0,,3.0,4.0,11.0,,1.0,,,,,,1.0,,1.0,,,10.0,,,3.0,,,3.0,,,2.0,2.0,1.0,,,,1.0,1.0,1.0,,2.0,,,1.0,11.0,1.0,,,1.0,3.0,2.0,1.0,7.0,,11.0,,,1.0,,,12.0,,4.0,,5.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,2.0
NI,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,5.0,8.0,19.0,15.0,18.0,24.0,2.0,,26.0,107.0,5.0,,14.0,22.0,8.0,2.0,,8.0,4.0,1.0,,9.0,2.0,,,14.0,10.0,9.0,11.0,37.0,16.0,2.0,3.0,52.0,285.0,1.0,4.0,,2.0,,4.0,2.0,1.0,2.0,3.0,,,8.0,9.0,1.0,2.0,22.0,2.0,10.0,14.0,33.0,160.0,37.0,102.0,30.0,19.0,,19.0,,3.0,6.0,1.0,4.0,8.0,,,1.0,14.0,5.0,22.0,9.0,1.0,1.0,20.0,29.0,3.0,,16.0,30.0,8.0,2.0,,,,17.0,,36.0,1.0,69.0,12.0,51.0,25.0,89.0,2.0,57.0,41.0,29.0,4.0,3.0,2.0,,,47.0,12.0,7.0,15.0,25.0,7.0,9.0,17.0,3.0,14.0,2.0,52.0,5.0,3.0,4.0,9.0,8.0,5.0,53.0,142.0,1.0,17.0,9.0,6.0,27.0,1.0,2.0,13.0,19.0,,8.0,15.0,1.0,1.0,5.0,2.0,29.0,2.0,2.0,18.0,5.0,39.0,31.0,,2.0,11.0,,,8.0,5.0,4.0,1.0,7.0,,5.0,18.0,5.0,32.0,18.0,1.0,,14.0,23.0,28.0,47.0,5.0,14.0,26.0,24.0,,16.0,18.0,41.0,,10.0,6.0,,42.0,35.0,,9.0,9.0,2.0,,,15.0,,7.0,9.0,1.0,1.0,36.0,59.0,3.0,56.0,166.0,31.0,22.0,1.0,1.0,6.0,10.0,13.0,1.0,22.0,,,4.0,19.0,5.0,,,2.0,,2.0,1.0,42.0,4.0,11.0,3.0,4.0,4.0,2.0,,28.0,4.0,1.0,,7.0,,1.0,4.0,5.0,5.0,2.0,,,,,,,,1.0,2.0
NO,,5.0,9.0,5.0,7.0,4.0,,,1.0,10.0,1.0,,6.0,3.0,5.0,,,2.0,1.0,1.0,,6.0,,,,4.0,,5.0,3.0,13.0,6.0,,,19.0,70.0,,2.0,,1.0,,,,2.0,,2.0,,,1.0,1.0,,,6.0,,8.0,7.0,5.0,21.0,11.0,27.0,10.0,10.0,,1.0,,2.0,,1.0,1.0,1.0,,1.0,,3.0,1.0,8.0,4.0,4.0,,14.0,17.0,2.0,,,3.0,2.0,,,,,2.0,,3.0,1.0,17.0,13.0,13.0,3.0,9.0,1.0,7.0,9.0,10.0,1.0,1.0,,,1.0,22.0,1.0,4.0,13.0,7.0,4.0,5.0,1.0,2.0,10.0,,29.0,7.0,3.0,,1.0,7.0,1.0,1.0,14.0,3.0,3.0,1.0,,4.0,,1.0,6.0,6.0,,2.0,2.0,,,3.0,2.0,28.0,,,1.0,3.0,19.0,22.0,1.0,5.0,7.0,1.0,,12.0,,1.0,1.0,6.0,1.0,9.0,5.0,2.0,9.0,1.0,1.0,2.0,6.0,4.0,8.0,27.0,8.0,10.0,23.0,18.0,,2.0,10.0,50.0,1.0,6.0,1.0,,23.0,16.0,2.0,4.0,8.0,3.0,,,9.0,,2.0,8.0,,,14.0,9.0,,16.0,23.0,9.0,1.0,2.0,1.0,5.0,6.0,2.0,,5.0,,,1.0,6.0,1.0,1.0,,,,,2.0,11.0,,3.0,1.0,1.0,1.0,,,17.0,1.0,,,3.0,3.0,14.0,10.0,11.0,4.0,,3.0,,,,,3.0,,,
NP,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,5.0,25.0,21.0,7.0,30.0,7.0,2.0,,14.0,60.0,6.0,,4.0,2.0,3.0,,,4.0,3.0,,,6.0,3.0,,,1.0,,2.0,1.0,9.0,4.0,,2.0,15.0,35.0,1.0,1.0,,,,,,,,1.0,,,2.0,,,3.0,2.0,,4.0,1.0,6.0,19.0,3.0,7.0,11.0,6.0,,7.0,,1.0,,,1.0,1.0,,,,4.0,1.0,26.0,14.0,1.0,5.0,21.0,29.0,10.0,,1.0,22.0,2.0,,1.0,,,1.0,,,,13.0,20.0,8.0,7.0,10.0,3.0,5.0,4.0,3.0,,,3.0,,,36.0,13.0,4.0,11.0,4.0,12.0,10.0,4.0,4.0,,1.0,9.0,2.0,8.0,1.0,,3.0,2.0,4.0,15.0,,1.0,2.0,1.0,1.0,,,4.0,6.0,,2.0,7.0,,,2.0,,14.0,,3.0,,2.0,12.0,10.0,,,2.0,,,2.0,,1.0,1.0,2.0,,3.0,,1.0,13.0,2.0,2.0,,9.0,7.0,9.0,9.0,2.0,8.0,10.0,7.0,,2.0,3.0,24.0,,3.0,,,2.0,5.0,2.0,2.0,3.0,1.0,,,10.0,1.0,1.0,3.0,,,13.0,1.0,,9.0,17.0,4.0,6.0,,,8.0,7.0,5.0,,7.0,,,,14.0,4.0,2.0,,2.0,,2.0,,13.0,,4.0,2.0,1.0,10.0,1.0,,12.0,3.0,,,14.0,,1.0,,4.0,4.0,,1.0,,,,,1.0,,,3.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
PA,,,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,1.0,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0
PE,1.0,,,,,,,,1.0,8.0,2.0,,,1.0,,,,1.0,4.0,,,1.0,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,4.0,,2.0,,1.0,,,,,,,5.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,
PF,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,,1.0,,,1.0,1.0,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,4.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,1.0,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,
PH,2.0,1.0,1.0,1.0,3.0,1.0,,,2.0,8.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,,,,,,,2.0,,,,,,1.0,1.0,,1.0,,,1.0,3.0,,,,,1.0,,,3.0,,11.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0
PK,,1.0,1.0,,2.0,1.0,,,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,9.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,4.0,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,2.0,1.0,,2.0,1.0,,1.0,,,,,,,,2.0,,,2.0,,1.0,,,,,,,1.0,1.0,1.0,,1.0,,,5.0,,1.0,,,4.0,,,3.0,3.0,,,,,,,,1.0,,1.0,1.0,1.0,2.0,4.0,,,5.0,,,1.0,1.0,,,1.0,,,3.0,,3.0,,,3.0,2.0,,2.0,1.0,3.0,5.0,2.0,2.0,,1.0,,5.0,,,,,,1.0,,1.0,1.0,,,,4.0,,,3.0,,,1.0,,,2.0,6.0,4.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,3.0
PL,3.0,3.0,15.0,3.0,11.0,6.0,,,3.0,51.0,,,2.0,3.0,3.0,1.0,,3.0,1.0,,2.0,6.0,5.0,,,10.0,4.0,7.0,4.0,12.0,8.0,,,16.0,106.0,,3.0,,2.0,,3.0,1.0,3.0,2.0,10.0,,,3.0,8.0,,,8.0,4.0,7.0,18.0,17.0,65.0,19.0,42.0,20.0,24.0,1.0,12.0,,4.0,5.0,,2.0,1.0,,,,9.0,3.0,7.0,3.0,3.0,,15.0,3.0,9.0,,1.0,14.0,2.0,,,,,6.0,,14.0,5.0,47.0,12.0,24.0,21.0,60.0,9.0,61.0,24.0,5.0,,2.0,3.0,,,9.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0,6.0,10.0,,14.0,1.0,4.0,,3.0,3.0,1.0,29.0,83.0,2.0,18.0,7.0,4.0,18.0,,,18.0,28.0,,13.0,2.0,1.0,,2.0,2.0,9.0,1.0,3.0,5.0,1.0,7.0,5.0,,1.0,4.0,1.0,,,1.0,2.0,,,1.0,,4.0,1.0,6.0,1.0,1.0,1.0,7.0,9.0,5.0,17.0,3.0,19.0,12.0,11.0,,,4.0,14.0,,1.0,,,18.0,3.0,,2.0,1.0,,,,5.0,,4.0,5.0,2.0,,14.0,41.0,,33.0,111.0,15.0,17.0,,1.0,1.0,,2.0,,2.0,3.0,,,3.0,,1.0,,3.0,,4.0,5.0,6.0,2.0,2.0,,,3.0,1.0,,15.0,,3.0,,,,,,,4.0,,,,,,,,,1.0,1.0
PR,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,2.0,3.0,,,1.0,,,,,,,,1.0,,3.0,,,1.0,2.0,,2.0,1.0,1.0,,,1.0,,,,,1.0,3.0,,,,1.0,,1.0,,,,,,,1.0,,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,,8.0,,,,2.0,2.0,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,2.0,,3.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PT,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,3.0,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,1.0,,,2.0,,,,1.0,1.0,4.0,,1.0,2.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,2.0,3.0,1.0,,,,,,4.0,,,,,,2.0,,,,3.0,,,,2.0,,2.0,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
