MV,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,1.0,1.0,,,,7.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX,4.0,13.0,5.0,9.0,22.0,16.0,1.0,,20.0,66.0,8.0,1.0,3.0,1.0,,1.0,,1.0,,,,,2.0,,1.0,,8.0,5.0,11.0,1.0,,4.0,17.0,69.0,1.0,,1.0,2.0,1.0,2.0,2.0,,2.0,2.0,,3.0,1.0,,1.0,5.0,1.0,4.0,2.0,13.0,32.0,5.0,13.0,25.0,6.0,,11.0,1.0,13.0,,,3.0,2.0,1.0,,4.0,2.0,1.0,10.0,4.0,,,31.0,21.0,14.0,,4.0,12.0,14.0,,,,,4.0,,13.0,1.0,31.0,8.0,13.0,28.0,60.0,3.0,41.0,21.0,7.0,1.0,4.0,1.0,,1.0,15.0,7.0,3.0,16.0,12.0,2.0,11.0,10.0,3.0,5.0,,7.0,4.0,3.0,,1.0,4.0,2.0,8.0,59.0,1.0,9.0,6.0,4.0,6.0,,1.0,22.0,16.0,1.0,2.0,7.0,1.0,,,1.0,4.0,,,,1.0,3.0,9.0,,,2.0,1.0,3.0,1.0,1.0,,15.0,,,,1.0,8.0,2.0,,1.0,10.0,2.0,4.0,4.0,4.0,8.0,14.0,6.0,,,4.0,9.0,,,1.0,,12.0,8.0,,2.0,1.0,1.0,1.0,8.0,,,2.0,,1.0,93.0,23.0,5.0,50.0,85.0,2.0,24.0,,,6.0,5.0,2.0,,3.0,1.0,,4.0,2.0,,,,3.0,,,4.0,13.0,,5.0,,2.0,1.0,3.0,,4.0,,1.0,,5.0,,,,,11.0,,,,,,1.0,,,,
MY,,,2.0,4.0,5.0,2.0,1.0,,1.0,3.0,,,,,,1.0,,,,,,,,,1.0,,3.0,,1.0,,,1.0,6.0,13.0,,,,7.0,,4.0,,1.0,2.0,3.0,,4.0,1.0,,,,,1.0,1.0,20.0,27.0,3.0,4.0,9.0,1.0,,5.0,2.0,6.0,2.0,,3.0,1.0,,,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,,1.0,,1.0,,12.0,2.0,1.0,5.0,15.0,,8.0,7.0,12.0,2.0,1.0,3.0,,,9.0,,,4.0,1.0,1.0,5.0,,1.0,3.0,,3.0,,2.0,2.0,1.0,4.0,,8.0,7.0,,10.0,1.0,1.0,1.0,,,,,,,,1.0,,,3.0,1.0,,,1.0,,,4.0,,1.0,,,,,,,1.0,,,,,9.0,,,,2.0,1.0,1.0,,1.0,6.0,,3.0,,,,2.0,,,,,1.0,,,,,,,2.0,,1.0,5.0,,,,,,,3.0,2.0,1.0,,,1.0,,,1.0,2.0,,,,4.0,,1.0,,,1.0,,,3.0,1.0,,1.0,,,,,,1.0,,,2.0,,2.0,1.0,,,,,1.0,,,,,,,
MZ,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,6.0,,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,1.0,,7.0,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NG,1.0,5.0,1.0,1.0,2.0,4.0,3.0,,4.0,13.0,6.0,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,2.0,2.0,2.0,,1.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,,2.0,,1.0,,,,,,,,,2.0,,,1.0,2.0,,3.0,,,,,,,,3.0,,,1.0,1.0,2.0,1.0,2.0,,,,2.0,,2.0,,,,,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,,1.0,,2.0,,,2.0,3.0,,,2.0,1.0,5.0,3.0,,,2.0,,,1.0,,6.0,,,,,1.0,1.0,2.0,4.0,15.0,2.0,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
NI,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NL,8.0,12.0,15.0,5.0,32.0,27.0,1.0,,14.0,88.0,6.0,6.0,8.0,7.0,,2.0,2.0,1.0,,,2.0,1.0,,2.0,9.0,9.0,16.0,17.0,47.0,24.0,4.0,5.0,107.0,301.0,6.0,6.0,1.0,23.0,,29.0,9.0,26.0,13.0,28.0,,7.0,10.0,,2.0,6.0,3.0,11.0,4.0,37.0,79.0,25.0,41.0,124.0,73.0,9.0,59.0,,25.0,15.0,5.0,23.0,10.0,10.0,6.0,2.0,45.0,11.0,64.0,15.0,7.0,2.0,39.0,58.0,11.0,1.0,21.0,140.0,45.0,,1.0,,,15.0,,45.0,5.0,85.0,26.0,72.0,76.0,177.0,25.0,49.0,45.0,50.0,6.0,5.0,8.0,,1.0,69.0,13.0,18.0,30.0,23.0,8.0,11.0,24.0,9.0,14.0,1.0,81.0,16.0,13.0,21.0,6.0,17.0,17.0,57.0,142.0,,45.0,12.0,5.0,28.0,2.0,7.0,21.0,28.0,1.0,11.0,21.0,1.0,,6.0,4.0,76.0,1.0,2.0,8.0,4.0,22.0,72.0,,4.0,10.0,,20.0,6.0,19.0,8.0,37.0,,10.0,25.0,,53.0,6.0,9.0,2.0,30.0,29.0,21.0,74.0,31.0,48.0,50.0,55.0,5.0,11.0,24.0,85.0,1.0,4.0,3.0,1.0,54.0,49.0,7.0,8.0,6.0,11.0,1.0,23.0,,4.0,5.0,2.0,2.0,205.0,104.0,7.0,94.0,171.0,47.0,49.0,,3.0,15.0,32.0,23.0,,41.0,,,3.0,31.0,3.0,7.0,,4.0,,1.0,14.0,50.0,8.0,4.0,4.0,1.0,4.0,6.0,,49.0,2.0,3.0,1.0,5.0,,7.0,,4.0,31.0,2.0,1.0,,3.0,,1.0,5.0,1.0,7.0,1.0
NO,,2.0,5.0,15.0,24.0,8.0,,,3.0,18.0,4.0,,1.0,,,,,,,,1.0,,1.0,,3.0,4.0,2.0,4.0,14.0,4.0,1.0,1.0,18.0,68.0,,2.0,,3.0,,8.0,1.0,1.0,1.0,3.0,,,2.0,,,7.0,,5.0,1.0,3.0,6.0,4.0,14.0,26.0,10.0,,6.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,,,13.0,4.0,48.0,8.0,4.0,3.0,54.0,19.0,3.0,,5.0,30.0,9.0,,,,,4.0,,13.0,1.0,23.0,14.0,20.0,20.0,17.0,2.0,14.0,23.0,57.0,2.0,3.0,1.0,,,45.0,10.0,11.0,25.0,15.0,4.0,8.0,6.0,1.0,7.0,,24.0,5.0,1.0,4.0,,5.0,,10.0,28.0,,1.0,2.0,1.0,6.0,,1.0,4.0,5.0,1.0,5.0,1.0,,,2.0,1.0,7.0,,1.0,1.0,1.0,8.0,10.0,,1.0,,,2.0,2.0,3.0,,8.0,,2.0,4.0,1.0,12.0,,2.0,3.0,8.0,7.0,6.0,22.0,4.0,12.0,13.0,5.0,,6.0,7.0,23.0,,1.0,1.0,,22.0,8.0,,4.0,3.0,2.0,,3.0,,1.0,3.0,1.0,,28.0,22.0,1.0,24.0,37.0,2.0,5.0,,2.0,7.0,2.0,4.0,,5.0,,,,2.0,1.0,1.0,,2.0,,,4.0,12.0,,,1.0,,1.0,6.0,,8.0,2.0,,1.0,2.0,,2.0,,2.0,9.0,,,,,,,,,5.0,4.0
NP,,1.0,1.0,,1.0,,,,1.0,5.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,3.0,1.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,1.0,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,4.0,,,,,1.0,,,,1.0,2.0,,1.0,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,3.0,6.0,10.0,2.0,23.0,11.0,2.0,,21.0,50.0,7.0,,4.0,1.0,,,5.0,,1.0,,,,1.0,,1.0,,4.0,2.0,8.0,1.0,2.0,1.0,19.0,48.0,1.0,1.0,,23.0,,8.0,3.0,7.0,8.0,4.0,1.0,1.0,1.0,,,5.0,,1.0,3.0,7.0,18.0,2.0,7.0,23.0,19.0,1.0,9.0,,5.0,1.0,2.0,7.0,3.0,,,1.0,10.0,,34.0,9.0,4.0,1.0,37.0,12.0,4.0,,6.0,22.0,10.0,,,,,3.0,,6.0,,7.0,5.0,3.0,11.0,11.0,8.0,16.0,6.0,2.0,,3.0,10.0,1.0,,42.0,8.0,4.0,19.0,2.0,4.0,15.0,4.0,,3.0,,3.0,1.0,1.0,2.0,,7.0,1.0,6.0,27.0,,1.0,4.0,2.0,3.0,,3.0,3.0,2.0,1.0,5.0,6.0,,,5.0,2.0,11.0,2.0,,,2.0,7.0,10.0,,,2.0,1.0,4.0,1.0,,1.0,5.0,,,3.0,1.0,8.0,1.0,4.0,1.0,4.0,3.0,4.0,9.0,2.0,11.0,10.0,8.0,1.0,6.0,2.0,20.0,1.0,,,1.0,11.0,13.0,2.0,3.0,,1.0,,6.0,,,1.0,3.0,,15.0,6.0,1.0,3.0,27.0,2.0,6.0,1.0,2.0,9.0,10.0,3.0,1.0,20.0,,,,12.0,10.0,3.0,,1.0,,4.0,2.0,20.0,,,1.0,,,4.0,,6.0,5.0,,,1.0,,7.0,,5.0,7.0,,1.0,2.0,,,,,1.0,1.0,
OM,,,,,2.0,6.0,,1.0,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,5.0,1.0,3.0,1.0,3.0,,4.0,1.0,,1.0,,,1.0,2.0,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,2.0,,1.0,2.0,,,3.0,,2.0,1.0,,,,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,3.0,2.0,1.0,,,2.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,1.0,11.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,5.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PE,2.0,5.0,1.0,1.0,,7.0,,,3.0,18.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,1.0,4.0,,,,,,1.0,,,,1.0,1.0,,,3.0,1.0,4.0,,1.0,,,,,,5.0,,,4.0,1.0,1.0,,,,,,,,1.0,,,1.0,,1.0,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,1.0,,,,3.0,,,,,1.0,,,,5.0,,,,,4.0,1.0,,,,,6.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,1.0,2.0,1.0,4.0,,,,,,,,,6.0,,,,,,,,,,
PF,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,,2.0,1.0,3.0,4.0,4.0,,,2.0,42.0,11.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,10.0,11.0,,,,2.0,,,,1.0,1.0,2.0,,,,,,,,1.0,,,2.0,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,1.0,2.0,,,,2.0,3.0,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,4.0,,,1.0,4.0,,10.0,3.0,2.0,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,4.0,3.0,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,2.0,4.0,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,3.0,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,
PK,1.0,1.0,,1.0,1.0,2.0,,,1.0,18.0,2.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,1.0,,,8.0,15.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,3.0,,1.0,11.0,,2.0,4.0,1.0,,2.0,,,,,2.0,,,,,2.0,1.0,2.0,,1.0,,4.0,,,,,3.0,2.0,,,,,1.0,,3.0,,8.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,3.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,,2.0,1.0,,,,,3.0,1.0,,,2.0,1.0,6.0,,3.0,3.0,,1.0,,,,2.0,,,4.0,4.0,5.0,1.0,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,8.0,1.0,,,,,,,,1.0,1.0,,7.0,,1.0,1.0,1.0,,4.0,1.0,,4.0,8.0,1.0,,,,7.0,,,,4.0,,,,5.0,,1.0,,,,,,2.0,1.0,,,,,2.0,,4.0,,,,,,,,2.0,2.0,,,2.0,,,,1.0,,,
PL,,4.0,4.0,3.0,12.0,7.0,,,2.0,39.0,6.0,1.0,2.0,4.0,,1.0,,,,,,2.0,,,1.0,6.0,3.0,4.0,11.0,,,,25.0,127.0,1.0,2.0,,,,1.0,,1.0,2.0,3.0,,3.0,8.0,,,6.0,1.0,6.0,9.0,22.0,99.0,34.0,46.0,33.0,58.0,,15.0,,9.0,3.0,1.0,,5.0,1.0,,,14.0,2.0,11.0,3.0,5.0,2.0,29.0,14.0,4.0,,1.0,7.0,7.0,,,,,8.0,,16.0,7.0,48.0,14.0,23.0,22.0,120.0,15.0,62.0,58.0,10.0,3.0,2.0,1.0,,1.0,16.0,2.0,5.0,6.0,5.0,2.0,10.0,11.0,4.0,14.0,1.0,16.0,4.0,1.0,3.0,4.0,7.0,12.0,135.0,215.0,3.0,22.0,19.0,7.0,23.0,,4.0,40.0,39.0,4.0,11.0,5.0,,,1.0,3.0,17.0,,,,3.0,8.0,14.0,,3.0,4.0,,7.0,3.0,3.0,,4.0,,6.0,7.0,1.0,26.0,,2.0,1.0,7.0,3.0,5.0,16.0,2.0,18.0,9.0,11.0,,2.0,3.0,8.0,,1.0,1.0,2.0,20.0,13.0,,7.0,2.0,2.0,,11.0,,1.0,1.0,,,96.0,167.0,1.0,130.0,234.0,28.0,39.0,,,10.0,3.0,4.0,,2.0,1.0,,,1.0,1.0,,,1.0,,,,8.0,,1.0,,,1.0,,,15.0,,2.0,,,,,1.0,2.0,8.0,,,2.0,,,,,,1.0,1.0
PR,,,1.0,1.0,4.0,,1.0,,,11.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,1.0,,,,2.0,12.0,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,5.0,2.0,4.0,3.0,1.0,,1.0,,,,,,3.0,,,,2.0,,2.0,,,,1.0,4.0,1.0,,,3.0,,,,,,,,,,4.0,,1.0,3.0,7.0,1.0,4.0,,,,2.0,,,1.0,3.0,1.0,3.0,1.0,,,3.0,,,1.0,,1.0,,,,,1.0,2.0,3.0,26.0,,1.0,,,,,,1.0,6.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,4.0,,3.0,,,1.0,2.0,,,,,7.0,,,,,,,1.0,,,,,,26.0,5.0,1.0,3.0,10.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,
PS,,,1.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,2.0,,9.0,7.0,9.0,2.0,,1.0,24.0,,1.0,,3.0,,,,,,,,,,,,,2.0,3.0,12.0,3.0,2.0,1.0,9.0,54.0,,3.0,,2.0,,2.0,4.0,1.0,2.0,3.0,,2.0,2.0,,1.0,4.0,,6.0,5.0,11.0,27.0,6.0,12.0,28.0,22.0,1.0,9.0,,4.0,5.0,2.0,1.0,1.0,4.0,,1.0,5.0,1.0,6.0,4.0,,,6.0,16.0,,,5.0,20.0,5.0,,,,,8.0,,6.0,1.0,30.0,12.0,16.0,15.0,19.0,2.0,11.0,20.0,5.0,,,2.0,,,19.0,3.0,5.0,8.0,10.0,,6.0,6.0,1.0,7.0,,5.0,1.0,3.0,3.0,,6.0,7.0,14.0,64.0,1.0,13.0,3.0,2.0,10.0,,4.0,5.0,7.0,1.0,2.0,,,,2.0,3.0,3.0,,,,,3.0,10.0,,,3.0,1.0,2.0,,1.0,,5.0,1.0,1.0,4.0,1.0,12.0,2.0,,,8.0,,2.0,7.0,,12.0,4.0,8.0,,1.0,6.0,10.0,,,2.0,,3.0,3.0,,1.0,,,,5.0,,,1.0,,,19.0,10.0,,28.0,36.0,6.0,9.0,,,5.0,3.0,,,2.0,,,,7.0,1.0,,,,,,1.0,2.0,,1.0,,,,,,2.0,1.0,2.0,,1.0,,1.0,1.0,,3.0,,,,1.0,,1.0,,1.0,1.0,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PY,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,2.0,,,1.0,,,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,1.0
RE,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,2.0,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,4.0,2.0,,,,19.0,,,,,,1.0,,,,1.0,,3.0,4.0,,1.0,3.0,,4.0,5.0,7.0,16.0,6.0,5.0,14.0,29.0,,5.0,1.0,6.0,5.0,,2.0,1.0,2.0,,,2.0,1.0,1.0,,2.0,1.0,12.0,3.0,,,,6.0,4.0,,,,,7.0,,3.0,1.0,21.0,4.0,12.0,12.0,27.0,2.0,33.0,9.0,2.0,,,,,,3.0,3.0,1.0,1.0,1.0,,,1.0,1.0,3.0,,,,,2.0,1.0,2.0,5.0,30.0,47.0,,5.0,2.0,6.0,14.0,,,16.0,10.0,1.0,3.0,17.0,,,,2.0,3.0,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,1.0,5.0,,,,,1.0,,1.0,1.0,6.0,3.0,4.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,11.0,14.0,,33.0,31.0,9.0,9.0,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
RS,,,,,2.0,7.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,10.0,,1.0,,,,,,1.0,,,,,,,,1.0,,2.0,4.0,1.0,5.0,1.0,3.0,10.0,12.0,,2.0,,2.0,1.0,,,,,,,4.0,,2.0,,,,1.0,,,,,2.0,1.0,,,,,,,2.0,1.0,5.0,2.0,3.0,12.0,13.0,2.0,6.0,4.0,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,6.0,,,,2.0,7.0,,,9.0,1.0,,1.0,2.0,,,,,5.0,,,,,2.0,1.0,,,,,,,,,,,1.0,1.0,1.0,6.0,1.0,,,1.0,,,,1.0,1.0,3.0,1.0,,,,5.0,,,1.0,,3.0,1.0,,3.0,,,,1.0,,1.0,,1.0,,23.0,4.0,1.0,3.0,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
