MT,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
MX,1.0,,,,1.0,2.0,,,,3.0,1.0,,6.0,8.0,4.0,,,,7.0,1.0,,5.0,,,,2.0,,1.0,,3.0,1.0,1.0,1.0,3.0,24.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,1.0,,,,,,,,,,,2.0,1.0,,,,4.0,,1.0,,,3.0,1.0,,,,,,,,,5.0,5.0,1.0,,3.0,,5.0,,1.0,,,,,,1.0,2.0,,2.0,1.0,2.0,1.0,,,,,3.0,1.0,,,,2.0,,,2.0,,,1.0,1.0,1.0,,,2.0,3.0,,,1.0,,,,,5.0,,2.0,1.0,,6.0,4.0,,,2.0,,,,,,,2.0,,1.0,1.0,,1.0,8.0,,,1.0,7.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,3.0,6.0,,1.0,,,5.0,4.0,,2.0,1.0,,,,3.0,,1.0,,,,7.0,,,4.0,13.0,,1.0,1.0,,2.0,2.0,,,2.0,3.0,,2.0,7.0,,,,,,,,9.0,,5.0,,,2.0,,,11.0,,,,1.0,,,,,3.0,,1.0,,,,,,1.0,,
MY,,,4.0,,6.0,1.0,,,1.0,9.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,2.0,6.0,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,4.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,,2.0,,,1.0,,,1.0,3.0,,,1.0,,2.0,,,,,,4.0,,,2.0,,,,,,,3.0,,1.0,,,,,,,,3.0,1.0,1.0,,4.0,2.0,1.0,,,,5.0,,1.0,,1.0,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,2.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,7.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NG,3.0,2.0,1.0,2.0,5.0,4.0,3.0,2.0,3.0,11.0,1.0,,4.0,,1.0,,,,3.0,,,,,,,2.0,,,,2.0,1.0,,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,,,,,,1.0,,1.0,3.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,1.0,,,,1.0,,,6.0,,,,1.0,,,,,,,1.0,,,,1.0,2.0,,,,,,,1.0,1.0,1.0,1.0,,,1.0,12.0,,,5.0,,,6.0,,,,6.0,,1.0,3.0,,,2.0,,,1.0,8.0,1.0,2.0,1.0,5.0,5.0,1.0,,1.0,1.0,7.0,,,,,,,,1.0,,,,,5.0,,,1.0,,,8.0,,,1.0,,,1.0,,,1.0,1.0,,,1.0,2.0,,,5.0,,,,1.0,1.0,,1.0,3.0,,13.0,,1.0,,,,4.0,1.0,,,4.0,,1.0,,,4.0,,,2.0,,,,,,,2.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,2.0,11.0,11.0,1.0,28.0,26.0,1.0,1.0,12.0,58.0,,,10.0,6.0,5.0,2.0,,5.0,3.0,,1.0,5.0,4.0,1.0,1.0,14.0,9.0,7.0,3.0,18.0,11.0,1.0,,25.0,164.0,3.0,5.0,,4.0,,8.0,,2.0,1.0,4.0,1.0,1.0,5.0,9.0,,1.0,11.0,1.0,11.0,11.0,15.0,113.0,47.0,89.0,11.0,14.0,,4.0,,2.0,,,3.0,2.0,,1.0,1.0,3.0,2.0,13.0,9.0,3.0,1.0,5.0,10.0,7.0,,1.0,8.0,4.0,,,,,11.0,,27.0,3.0,44.0,14.0,21.0,16.0,76.0,3.0,40.0,31.0,27.0,3.0,2.0,3.0,1.0,,30.0,6.0,7.0,6.0,7.0,2.0,2.0,5.0,11.0,2.0,,14.0,2.0,1.0,,5.0,4.0,2.0,36.0,64.0,1.0,11.0,10.0,4.0,17.0,,1.0,10.0,9.0,2.0,5.0,14.0,4.0,1.0,3.0,1.0,24.0,1.0,3.0,8.0,1.0,23.0,24.0,,2.0,8.0,,,12.0,,2.0,,5.0,,2.0,6.0,5.0,21.0,2.0,,1.0,8.0,8.0,14.0,21.0,2.0,12.0,19.0,19.0,1.0,2.0,4.0,15.0,2.0,2.0,1.0,,35.0,14.0,1.0,3.0,7.0,2.0,,,17.0,,14.0,6.0,3.0,,19.0,22.0,2.0,47.0,72.0,23.0,15.0,,,6.0,5.0,10.0,,11.0,,,1.0,5.0,5.0,,,,,2.0,3.0,22.0,1.0,10.0,1.0,1.0,1.0,3.0,,17.0,2.0,1.0,,5.0,,,,1.0,,1.0,,,,,,4.0,1.0,2.0,1.0
NO,,4.0,12.0,8.0,5.0,7.0,,,3.0,13.0,,,6.0,2.0,3.0,,,1.0,2.0,1.0,,2.0,1.0,,,6.0,2.0,4.0,3.0,9.0,10.0,,3.0,18.0,63.0,,3.0,,1.0,,,,,,,,,,2.0,,,1.0,,3.0,4.0,3.0,14.0,5.0,16.0,3.0,6.0,1.0,2.0,,1.0,,,2.0,1.0,,,,1.0,1.0,6.0,5.0,4.0,1.0,12.0,9.0,2.0,,1.0,7.0,,,,,,4.0,,6.0,2.0,4.0,7.0,2.0,3.0,11.0,,6.0,6.0,6.0,,1.0,,,,21.0,2.0,,6.0,7.0,1.0,1.0,4.0,4.0,1.0,,12.0,6.0,1.0,,,2.0,,3.0,15.0,,3.0,1.0,2.0,2.0,,,7.0,5.0,,,1.0,,,2.0,2.0,18.0,2.0,2.0,3.0,,6.0,12.0,,4.0,6.0,1.0,,20.0,1.0,6.0,2.0,5.0,1.0,4.0,8.0,,7.0,6.0,1.0,,3.0,4.0,4.0,19.0,3.0,5.0,24.0,9.0,,6.0,12.0,31.0,,2.0,1.0,,11.0,14.0,2.0,3.0,10.0,2.0,,,9.0,,3.0,2.0,1.0,,17.0,4.0,1.0,14.0,17.0,7.0,2.0,,1.0,4.0,1.0,3.0,,9.0,,,1.0,2.0,,,,3.0,,,,23.0,,1.0,1.0,,1.0,,,9.0,,1.0,,1.0,1.0,8.0,3.0,14.0,2.0,1.0,1.0,,,,1.0,1.0,,,
NP,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,2.0,,2.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
NZ,9.0,15.0,13.0,5.0,30.0,11.0,1.0,,12.0,31.0,1.0,,4.0,4.0,2.0,3.0,,7.0,4.0,,1.0,6.0,,1.0,,2.0,2.0,2.0,,10.0,,,,10.0,22.0,,2.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,3.0,,7.0,16.0,3.0,6.0,6.0,1.0,,,,,,,,,1.0,1.0,,2.0,1.0,30.0,5.0,3.0,4.0,9.0,21.0,7.0,,2.0,12.0,1.0,,,,,4.0,,1.0,,7.0,12.0,5.0,3.0,6.0,,5.0,6.0,6.0,,,4.0,,1.0,27.0,2.0,2.0,7.0,,4.0,14.0,,3.0,1.0,,2.0,3.0,,,,4.0,1.0,2.0,6.0,,,,,1.0,,,2.0,3.0,,1.0,3.0,,,2.0,,4.0,,,1.0,1.0,6.0,5.0,,1.0,3.0,,,2.0,1.0,,,6.0,,,1.0,1.0,11.0,,2.0,,5.0,4.0,4.0,3.0,,6.0,11.0,,1.0,3.0,1.0,11.0,,5.0,,,3.0,8.0,,1.0,1.0,2.0,,,3.0,,,,,1.0,13.0,1.0,,5.0,13.0,2.0,3.0,,,6.0,6.0,7.0,,3.0,,,,4.0,13.0,,,1.0,,2.0,1.0,26.0,,1.0,,,9.0,2.0,,7.0,2.0,1.0,,7.0,,1.0,,3.0,2.0,,1.0,,,1.0,,,,,2.0
OM,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,7.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
PE,1.0,,1.0,,,1.0,1.0,,,4.0,1.0,1.0,,1.0,1.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,2.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,,
PG,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,
PH,1.0,2.0,,,1.0,1.0,,,1.0,5.0,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,1.0,,,1.0,2.0,,,,,,,2.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,4.0,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0
PK,,,,,1.0,,,,3.0,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,8.0,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,2.0,1.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,5.0,1.0,,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,3.0,4.0,,,1.0,,,,,,,1.0,,,3.0,,1.0,,,1.0,,,1.0,3.0,,1.0,2.0,4.0,,,2.0,6.0,,1.0,,,1.0,2.0,,,,,,,1.0,,,2.0,,,1.0,,,8.0,5.0,1.0,,,,1.0,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,5.0,,,,1.0,,2.0,,,2.0,,,,,,,,,,
PL,,4.0,6.0,2.0,8.0,11.0,,,,32.0,1.0,,3.0,2.0,2.0,,,,,,,2.0,4.0,,,3.0,3.0,1.0,1.0,12.0,3.0,,1.0,15.0,55.0,,2.0,,,,1.0,,,1.0,,,,2.0,3.0,,1.0,5.0,,1.0,11.0,3.0,33.0,6.0,23.0,8.0,19.0,2.0,2.0,,,,,1.0,,,,,2.0,,3.0,5.0,,,2.0,5.0,,,,2.0,1.0,,,,,2.0,,6.0,4.0,18.0,9.0,9.0,4.0,27.0,3.0,32.0,11.0,1.0,,1.0,4.0,,,19.0,3.0,1.0,3.0,3.0,,2.0,,,9.0,,4.0,3.0,,1.0,1.0,3.0,1.0,13.0,33.0,2.0,11.0,6.0,8.0,12.0,,1.0,5.0,7.0,,7.0,,,,,1.0,5.0,,2.0,,3.0,9.0,4.0,,1.0,2.0,,,1.0,,,,1.0,,,2.0,1.0,1.0,,,,2.0,3.0,5.0,10.0,3.0,11.0,6.0,3.0,,,2.0,7.0,,,,,18.0,7.0,,1.0,2.0,1.0,,,4.0,,2.0,4.0,1.0,,11.0,8.0,,20.0,69.0,7.0,8.0,,,2.0,,5.0,,2.0,,,,5.0,,,,3.0,,5.0,,3.0,,1.0,,,,1.0,,7.0,,4.0,,1.0,,,,1.0,3.0,,1.0,,,,,,,,
PR,,1.0,,1.0,,3.0,,,1.0,3.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,,,,1.0,,,1.0,2.0,,,,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,10.0,,,,6.0,1.0,2.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,
PS,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,5.0,,,1.0,,1.0,,,9.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,6.0,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,2.0,3.0,1.0,,1.0,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,3.0,,,1.0,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,1.0,,1.0,,3.0,2.0,1.0,,,2.0,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
RO,1.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,10.0,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,6.0,1.0,5.0,4.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,2.0,1.0,1.0,,8.0,5.0,8.0,,4.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,1.0,,4.0,10.0,,,2.0,1.0,3.0,,,,3.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,3.0,1.0,,,2.0,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,,2.0,,,1.0,,,,1.0,3.0,,,,,,1.0,,,,,,,2.0,,1.0,,,,2.0,3.0,,7.0,7.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
RS,,,1.0,,,1.0,,,,4.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,4.0,,2.0,,2.0,3.0,5.0,,1.0,4.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,
RU,6.0,1.0,7.0,3.0,8.0,16.0,,,2.0,29.0,3.0,,2.0,2.0,10.0,,1.0,1.0,3.0,1.0,,,,,,10.0,19.0,6.0,3.0,16.0,2.0,,,9.0,147.0,,3.0,,,,1.0,,,,1.0,,,7.0,47.0,,7.0,30.0,4.0,19.0,15.0,71.0,636.0,58.0,149.0,31.0,32.0,2.0,4.0,,4.0,,2.0,8.0,,,,,2.0,3.0,30.0,8.0,10.0,41.0,60.0,20.0,3.0,,,10.0,,,1.0,10.0,3.0,3.0,,62.0,7.0,82.0,14.0,110.0,28.0,175.0,36.0,248.0,133.0,28.0,2.0,,16.0,2.0,2.0,7.0,16.0,6.0,5.0,7.0,2.0,,6.0,23.0,8.0,,4.0,1.0,1.0,,62.0,15.0,21.0,37.0,256.0,1.0,97.0,16.0,7.0,58.0,,4.0,22.0,38.0,5.0,21.0,11.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,,5.0,5.0,,,1.0,,,1.0,1.0,1.0,,5.0,1.0,2.0,3.0,,11.0,4.0,2.0,,1.0,5.0,19.0,17.0,1.0,5.0,4.0,14.0,1.0,1.0,1.0,4.0,,2.0,1.0,,10.0,11.0,,1.0,1.0,1.0,,,5.0,,39.0,4.0,16.0,,151.0,32.0,3.0,90.0,205.0,29.0,30.0,,1.0,,3.0,2.0,,2.0,,1.0,3.0,2.0,3.0,,,1.0,,2.0,1.0,6.0,,,,1.0,5.0,,,5.0,,3.0,,2.0,,,1.0,,1.0,2.0,,,,,,,,1.0,1.0
SA,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,,1.0,1.0,,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SE,1.0,16.0,23.0,3.0,19.0,19.0,2.0,,4.0,24.0,,,3.0,2.0,1.0,,,1.0,2.0,,,3.0,1.0,,,13.0,5.0,16.0,9.0,58.0,20.0,1.0,5.0,70.0,213.0,2.0,7.0,,1.0,,1.0,,,1.0,,,,7.0,1.0,,4.0,2.0,1.0,10.0,7.0,5.0,39.0,12.0,43.0,21.0,11.0,,3.0,,6.0,1.0,,,2.0,,2.0,1.0,3.0,3.0,17.0,2.0,1.0,4.0,4.0,6.0,6.0,,,6.0,2.0,,,,,6.0,,15.0,,47.0,8.0,11.0,5.0,27.0,2.0,30.0,9.0,1.0,1.0,2.0,5.0,,2.0,39.0,5.0,2.0,6.0,9.0,2.0,3.0,,6.0,3.0,1.0,48.0,10.0,1.0,2.0,,10.0,,17.0,30.0,2.0,6.0,14.0,5.0,13.0,,,4.0,8.0,,8.0,2.0,,1.0,6.0,1.0,70.0,1.0,19.0,8.0,5.0,61.0,36.0,,10.0,16.0,,,22.0,4.0,8.0,3.0,7.0,,16.0,49.0,8.0,39.0,7.0,11.0,6.0,20.0,36.0,27.0,107.0,7.0,34.0,55.0,46.0,3.0,26.0,16.0,115.0,1.0,7.0,5.0,,102.0,16.0,8.0,19.0,21.0,12.0,,,24.0,,9.0,18.0,,,23.0,10.0,,46.0,76.0,44.0,7.0,,,4.0,3.0,9.0,,8.0,,,,13.0,,4.0,,,,,2.0,6.0,3.0,1.0,,2.0,,1.0,,11.0,1.0,2.0,1.0,6.0,1.0,9.0,7.0,11.0,2.0,4.0,6.0,1.0,,,1.0,5.0,1.0,,2.0
