JP,11.0,21.0,122.0,63.0,198.0,193.0,1.0,,128.0,597.0,21.0,,13.0,33.0,31.0,,4.0,10.0,7.0,9.0,3.0,13.0,51.0,5.0,4.0,221.0,45.0,269.0,215.0,329.0,107.0,23.0,39.0,444.0,2694.0,21.0,53.0,7.0,6.0,1.0,27.0,14.0,20.0,9.0,18.0,,,101.0,114.0,,22.0,129.0,28.0,168.0,104.0,359.0,2536.0,224.0,662.0,242.0,154.0,37.0,216.0,4.0,133.0,45.0,17.0,38.0,51.0,14.0,2.0,4.0,54.0,29.0,169.0,39.0,39.0,14.0,189.0,118.0,16.0,,23.0,89.0,32.0,1.0,6.0,9.0,1.0,163.0,4.0,329.0,51.0,869.0,250.0,399.0,382.0,2309.0,111.0,928.0,507.0,111.0,38.0,39.0,74.0,6.0,8.0,213.0,128.0,56.0,105.0,141.0,35.0,184.0,77.0,106.0,83.0,9.0,459.0,44.0,43.0,10.0,44.0,148.0,240.0,530.0,1422.0,42.0,437.0,157.0,39.0,131.0,3.0,11.0,152.0,164.0,12.0,37.0,54.0,6.0,7.0,29.0,44.0,397.0,7.0,66.0,86.0,31.0,377.0,426.0,1.0,37.0,135.0,2.0,,232.0,109.0,69.0,9.0,97.0,3.0,72.0,289.0,25.0,485.0,46.0,54.0,48.0,233.0,153.0,407.0,480.0,93.0,174.0,572.0,462.0,21.0,84.0,261.0,1134.0,5.0,76.0,27.0,6.0,592.0,150.0,20.0,76.0,120.0,76.0,,1.0,279.0,,,258.0,147.0,106.0,3.0,258.0,896.0,11.0,460.0,1235.0,210.0,178.0,,3.0,20.0,27.0,29.0,1.0,102.0,3.0,4.0,3.0,32.0,16.0,2.0,,7.0,2.0,2.0,5.0,98.0,25.0,15.0,4.0,41.0,12.0,13.0,,42.0,6.0,10.0,,31.0,2.0,77.0,21.0,47.0,31.0,17.0,25.0,8.0,2.0,,3.0,20.0,3.0,14.0,35.0
KE,5.0,3.0,2.0,2.0,6.0,4.0,,,15.0,11.0,5.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,4.0,8.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,2.0,,,,,2.0,,1.0,,,,,3.0,,,,3.0,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,14.0,,,3.0,1.0,4.0,1.0,3.0,,,1.0,2.0,,11.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,15.0,,,,,,,,,,5.0,,,,,,,,,1.0,7.0,,,,5.0,,2.0,,1.0,,,,3.0,,,1.0,,,,,,,,1.0,,,,1.0,2.0,,,1.0,,,,,,,,,1.0,,,7.0,,,2.0,4.0,1.0,,,1.0,2.0,,,5.0,,2.0,,,1.0,1.0,,9.0,,,,1.0,,,,,5.0,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,1.0,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KP,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,1.0,2.0,3.0,,4.0,7.0,,,1.0,10.0,,,5.0,1.0,,,,,5.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,2.0,3.0,,,,4.0,14.0,35.0,2.0,,,,,7.0,1.0,,1.0,1.0,,,,1.0,,,8.0,,2.0,3.0,10.0,62.0,2.0,12.0,12.0,4.0,1.0,7.0,,7.0,1.0,,2.0,,1.0,,,6.0,6.0,,1.0,,,1.0,,1.0,,6.0,10.0,1.0,,,,,3.0,,5.0,4.0,24.0,3.0,16.0,18.0,59.0,3.0,43.0,27.0,6.0,5.0,,1.0,,,6.0,3.0,,1.0,1.0,3.0,,1.0,2.0,,,4.0,1.0,7.0,,,5.0,4.0,13.0,34.0,7.0,8.0,1.0,2.0,4.0,,1.0,2.0,1.0,,2.0,2.0,,,17.0,,25.0,2.0,6.0,3.0,3.0,7.0,29.0,,,2.0,,,3.0,,,,3.0,1.0,4.0,10.0,2.0,9.0,12.0,1.0,,14.0,6.0,12.0,12.0,4.0,8.0,29.0,18.0,,1.0,8.0,57.0,,2.0,,,2.0,2.0,3.0,,4.0,1.0,,1.0,8.0,,,5.0,5.0,1.0,,8.0,4.0,1.0,16.0,18.0,1.0,3.0,,,2.0,,,,,,,,4.0,1.0,,,1.0,,,2.0,9.0,,2.0,,4.0,,,,10.0,1.0,1.0,,2.0,,2.0,,1.0,3.0,2.0,1.0,2.0,,,,1.0,1.0,,1.0
KW,,,,3.0,,2.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,3.0,,,1.0,11.0,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,2.0,10.0,,1.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,2.0,,,,,3.0,1.0,1.0,1.0,,1.0,3.0,1.0,,1.0,,,,,,,5.0,,2.0,2.0,5.0,6.0,1.0,4.0,5.0,5.0,9.0,3.0,18.0,1.0,,1.0,,,2.0,1.0,1.0,2.0,2.0,,1.0,6.0,1.0,10.0,,1.0,,,,,1.0,,1.0,9.0,,1.0,1.0,1.0,,,,,1.0,,1.0,3.0,,,,,3.0,,,,,2.0,3.0,,1.0,,,,1.0,,,,1.0,,,1.0,2.0,5.0,2.0,,1.0,2.0,1.0,1.0,2.0,,2.0,3.0,1.0,,1.0,1.0,7.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,
KZ,,,,1.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,1.0,,,,,,,1.0,,,,2.0,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LB,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,2.0,,1.0,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,4.0,2.0,,2.0,,,3.0,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,1.0,2.0,1.0,8.0,,2.0,,,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,2.0,,,,,,1.0,,,,3.0,,,,1.0,,3.0,1.0,,,,,,,1.0,,1.0,1.0,1.0,,,2.0,1.0,2.0,,,,1.0,,,,1.0,,4.0,,1.0,1.0,2.0,,,,,,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,6.0,,,,,2.0,5.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,2.0,1.0,,,,,,,,2.0,1.0
LS,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,3.0,6.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,7.0,,,,,,,,,,
LV,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,1.0,30.0,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,6.0,3.0,,,1.0,,3.0,3.0,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,,5.0,,,1.0,7.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,1.0,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,
LY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MA,,4.0,6.0,,4.0,3.0,1.0,,2.0,15.0,,,1.0,1.0,,,,1.0,,,,1.0,,1.0,,1.0,,1.0,,2.0,1.0,,,5.0,13.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,1.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,1.0,1.0,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MM,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,
MN,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MX,19.0,1.0,2.0,2.0,12.0,23.0,1.0,,4.0,37.0,1.0,6.0,34.0,24.0,25.0,1.0,9.0,8.0,36.0,3.0,1.0,19.0,2.0,24.0,,2.0,1.0,,5.0,5.0,3.0,,2.0,12.0,54.0,1.0,1.0,1.0,19.0,,1.0,,1.0,7.0,4.0,,,,,1.0,,8.0,,2.0,3.0,4.0,18.0,3.0,4.0,8.0,7.0,,10.0,,4.0,3.0,,5.0,1.0,7.0,,1.0,5.0,2.0,5.0,,,,26.0,12.0,5.0,,23.0,17.0,3.0,,,,,17.0,,5.0,,21.0,16.0,9.0,20.0,28.0,,13.0,7.0,4.0,2.0,3.0,1.0,2.0,,12.0,2.0,2.0,1.0,2.0,46.0,3.0,1.0,2.0,9.0,,5.0,1.0,1.0,,,1.0,,4.0,13.0,1.0,2.0,3.0,2.0,3.0,,1.0,3.0,5.0,,4.0,3.0,1.0,1.0,1.0,,14.0,,2.0,7.0,2.0,8.0,12.0,,1.0,2.0,,,3.0,1.0,,,13.0,1.0,1.0,3.0,,4.0,13.0,1.0,1.0,11.0,8.0,10.0,11.0,1.0,20.0,13.0,6.0,1.0,5.0,5.0,15.0,1.0,1.0,,1.0,11.0,6.0,,2.0,1.0,1.0,,,3.0,,,,4.0,1.0,,24.0,16.0,3.0,10.0,43.0,5.0,12.0,,,13.0,4.0,11.0,,5.0,51.0,,18.0,48.0,9.0,2.0,,15.0,,5.0,22.0,50.0,,10.0,7.0,12.0,26.0,2.0,,103.0,,12.0,,1.0,,1.0,1.0,2.0,17.0,,2.0,,1.0,,2.0,2.0,,,2.0
MY,,,,1.0,2.0,1.0,,1.0,2.0,8.0,,,,2.0,2.0,,,,1.0,,,,,,,2.0,,,,8.0,1.0,,,2.0,4.0,,,,2.0,,1.0,,,,1.0,,,,,,3.0,,,1.0,,,7.0,,1.0,3.0,,,1.0,,,,,1.0,,,,,2.0,,,1.0,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,4.0,1.0,2.0,2.0,4.0,,2.0,1.0,8.0,,,2.0,,,7.0,1.0,,1.0,2.0,,1.0,,1.0,1.0,,,2.0,3.0,,,,,1.0,1.0,,4.0,,,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,3.0,3.0,,,,,,,,,,3.0,,,1.0,,1.0,5.0,,,,3.0,1.0,2.0,5.0,10.0,,1.0,,1.0,1.0,10.0,,2.0,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,3.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,2.0,2.0,1.0,,,1.0,3.0,,7.0,,,1.0,,,1.0,,1.0,,,,1.0,,3.0,,1.0,1.0,,,,,,,1.0,,1.0,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,2.0,,2.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
