PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,2.0,4.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,1.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU,,,1.0,,1.0,1.0,,2.0,8.0,,1.0,,,,,,,,,,2.0,,1.0,1.0,9.0,,,,1.0,35.0,,1.0,,,,,,,1.0,,3.0,,,3.0,,,2.0,6.0,20.0,5.0,9.0,3.0,,,,,,,,2.0,,,,,2.0,1.0,1.0,,2.0,3.0,7.0,5.0,1.0,,1.0,1.0,,,,,4.0,,7.0,2.0,5.0,3.0,18.0,1.0,8.0,7.0,1.0,,,,,,5.0,2.0,1.0,,1.0,,2.0,2.0,,1.0,,3.0,,,,,1.0,,14.0,42.0,1.0,1.0,2.0,,,,,,1.0,,1.0,,,,,3.0,,,,,3.0,6.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,4.0,,,2.0,3.0,5.0,,1.0,1.0,1.0,,1.0,,,4.0,2.0,,,2.0,,,,2.0,,,,31.0,11.0,2.0,36.0,22.0,10.0,6.0,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,2.0,3.0,,5.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,1.0,1.0,3.0,1.0,1.0,3.0,,1.0,5.0,,,,,1.0,,,,,,,4.0,3.0,1.0,4.0,16.0,3.0,,3.0,27.0,43.0,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,5.0,9.0,6.0,4.0,2.0,4.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,2.0,,,,,4.0,1.0,,5.0,2.0,4.0,7.0,4.0,,10.0,5.0,1.0,1.0,1.0,,,,4.0,1.0,,4.0,3.0,,,2.0,,4.0,,13.0,2.0,,,1.0,,,1.0,15.0,,2.0,9.0,1.0,1.0,,,,,,,1.0,,1.0,,2.0,,,,,6.0,11.0,,1.0,1.0,,7.0,1.0,5.0,1.0,4.0,,1.0,3.0,1.0,9.0,,2.0,1.0,4.0,2.0,9.0,6.0,1.0,7.0,12.0,8.0,,3.0,2.0,7.0,,3.0,,,28.0,,2.0,4.0,2.0,4.0,,7.0,,4.0,1.0,,13.0,11.0,1.0,19.0,30.0,4.0,,,,1.0,2.0,1.0,,5.0,,,,2.0,,,,,,3.0,,,,,1.0,1.0,3.0,,1.0,1.0,,,1.0,4.0,1.0,,,,,,,,,1.0
SG,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,3.0,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SI,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SK,,4.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,1.0,,1.0,,,,,,,8.0,,,,,,,,,,,,,,4.0,,,,1.0,10.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,6.0,1.0,2.0,,,,,,,1.0,,1.0,1.0,,1.0,,3.0,,8.0,,,1.0,,,,,2.0,4.0,,2.0,,,,,1.0,1.0,,1.0,,2.0,,,,7.0,3.0,11.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,2.0,,1.0,,,,2.0,,2.0,,,,,1.0,,,1.0,,,,2.0,,,,,8.0,7.0,,1.0,4.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SL,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,3.0,,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,1.0,,4.0,,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,1.0,,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,,,,,1.0,,,1.0,6.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,1.0,,,,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,3.0,1.0,3.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,2.0,1.0,,,,,,,,2.0,1.0,,,,1.0,,,,2.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
TZ,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,1.0,,,1.0,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UA,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,7.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
US,13.0,12.0,44.0,13.0,68.0,39.0,2.0,27.0,154.0,5.0,5.0,7.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,3.0,37.0,13.0,22.0,47.0,94.0,22.0,7.0,10.0,122.0,514.0,5.0,11.0,2.0,5.0,25.0,3.0,8.0,10.0,11.0,6.0,4.0,1.0,3.0,23.0,1.0,15.0,11.0,49.0,150.0,48.0,129.0,54.0,80.0,2.0,33.0,,11.0,8.0,2.0,7.0,20.0,4.0,5.0,4.0,29.0,24.0,85.0,25.0,8.0,11.0,101.0,49.0,12.0,15.0,81.0,13.0,1.0,2.0,,21.0,54.0,9.0,144.0,70.0,97.0,68.0,160.0,24.0,134.0,120.0,62.0,17.0,5.0,22.0,3.0,3.0,81.0,20.0,25.0,60.0,22.0,5.0,28.0,9.0,5.0,18.0,1.0,94.0,11.0,11.0,5.0,7.0,25.0,19.0,50.0,176.0,8.0,39.0,29.0,29.0,35.0,,18.0,44.0,62.0,6.0,33.0,42.0,,3.0,4.0,61.0,2.0,9.0,10.0,10.0,63.0,89.0,1.0,4.0,31.0,1.0,33.0,8.0,8.0,1.0,19.0,,11.0,27.0,8.0,77.0,14.0,8.0,6.0,27.0,29.0,45.0,73.0,22.0,54.0,72.0,66.0,5.0,19.0,28.0,105.0,,7.0,2.0,5.0,130.0,49.0,6.0,17.0,12.0,7.0,1.0,56.0,9.0,19.0,1.0,,187.0,80.0,11.0,201.0,265.0,48.0,48.0,5.0,3.0,30.0,24.0,19.0,1.0,50.0,2.0,,28.0,4.0,2.0,9.0,1.0,3.0,6.0,68.0,7.0,9.0,3.0,,6.0,9.0,22.0,3.0,7.0,1.0,10.0,8.0,7.0,8.0,21.0,,7.0,1.0,1.0,,3.0,3.0,2.0,10.0
UY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,5.0,3.0,4.0,1.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,1.0,,1.0,,2.0,1.0,,,5.0,1.0,,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,6.0,6.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,3.0,1.0,1.0,,,,,,,,,,2.0,,3.0,2.0,2.0,,1.0,1.0,,,,,,,6.0,,,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,,,1.0,,,4.0,1.0,,,,,,,,,,,3.0,,,,2.0,,,,,4.0,4.0,,,2.0,,4.0,1.0,1.0,,,,1.0,1.0,,4.0,5.0,,,5.0,2.0,,1.0,2.0,1.0,4.0,2.0,,1.0,1.0,4.0,,,,,1.0,,,,,,,3.0,,,,,7.0,1.0,,2.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,
ZM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ZW,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
