MN,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,3.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MX,3.0,2.0,2.0,,1.0,3.0,,,,14.0,,,2.0,3.0,3.0,,1.0,,4.0,,,3.0,4.0,1.0,,1.0,,2.0,2.0,5.0,,,,5.0,29.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,4.0,2.0,5.0,,,,1.0,1.0,1.0,,1.0,,,,,,,2.0,1.0,,,,4.0,,,,,3.0,,,,,,,,,,4.0,3.0,2.0,2.0,3.0,1.0,1.0,,1.0,,,1.0,,,2.0,,1.0,,,1.0,1.0,,,,,2.0,1.0,,,,3.0,,,5.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,6.0,,,,,3.0,5.0,,,,,,1.0,,,,4.0,2.0,1.0,,1.0,1.0,2.0,,,2.0,2.0,5.0,2.0,,5.0,1.0,,,6.0,2.0,5.0,,,,,3.0,4.0,,,2.0,1.0,,,,,2.0,,,,5.0,1.0,,3.0,2.0,1.0,1.0,,,1.0,,2.0,,2.0,2.0,,3.0,4.0,1.0,1.0,,1.0,,,,4.0,,3.0,1.0,1.0,,,,5.0,,,,2.0,,,1.0,,2.0,,1.0,,,,1.0,,,1.0,1.0
MY,,,2.0,,3.0,4.0,,,,13.0,1.0,,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,3.0,,,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,2.0,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,2.0,,,2.0,,2.0,1.0,,,,,,,5.0,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,2.0,,,1.0,,,,,,,6.0,,,1.0,,,,1.0,,,1.0,5.0,,,1.0,,,,1.0,,2.0,4.0,,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,9.0,,2.0,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,2.0,,,1.0,,,1.0,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,
NG,1.0,2.0,5.0,2.0,13.0,7.0,,1.0,1.0,24.0,3.0,,,,1.0,,,1.0,2.0,,,1.0,,,,1.0,,,,3.0,2.0,,,3.0,11.0,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,2.0,2.0,,,,1.0,,,2.0,,,,,2.0,,,,,,7.0,5.0,,,1.0,2.0,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,6.0,,1.0,1.0,,2.0,,,,2.0,,,5.0,4.0,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,2.0,,,,,5.0,8.0,,1.0,7.0,,,2.0,,1.0,,6.0,,,2.0,,,2.0,,,1.0,4.0,3.0,4.0,2.0,6.0,3.0,2.0,,,1.0,7.0,,,1.0,,1.0,,,,,,,,5.0,,,2.0,,,2.0,,,,,2.0,,,,1.0,,,,2.0,2.0,,,3.0,,1.0,,,1.0,,,4.0,,10.0,,2.0,,1.0,,5.0,,,,,,,,1.0,5.0,,,1.0,,,,1.0,,,1.0
NL,1.0,4.0,13.0,4.0,26.0,20.0,1.0,,13.0,67.0,1.0,1.0,9.0,11.0,7.0,2.0,,2.0,7.0,1.0,,3.0,2.0,2.0,,19.0,7.0,10.0,5.0,36.0,6.0,,5.0,37.0,203.0,1.0,1.0,,1.0,,4.0,2.0,2.0,,1.0,,,12.0,7.0,1.0,1.0,6.0,,6.0,20.0,17.0,160.0,36.0,92.0,19.0,11.0,,6.0,,3.0,,,2.0,1.0,,1.0,1.0,9.0,3.0,13.0,10.0,3.0,3.0,17.0,13.0,5.0,,1.0,8.0,11.0,,,,,12.0,,20.0,2.0,46.0,9.0,35.0,15.0,83.0,5.0,40.0,37.0,34.0,,2.0,4.0,,2.0,36.0,7.0,2.0,12.0,12.0,6.0,9.0,8.0,5.0,2.0,,16.0,2.0,5.0,,2.0,10.0,9.0,37.0,84.0,,18.0,17.0,3.0,15.0,1.0,2.0,2.0,6.0,2.0,3.0,4.0,2.0,3.0,,5.0,27.0,1.0,2.0,2.0,4.0,30.0,17.0,,,6.0,1.0,,8.0,2.0,4.0,,3.0,,5.0,5.0,3.0,23.0,9.0,,1.0,11.0,11.0,16.0,36.0,2.0,9.0,16.0,17.0,2.0,6.0,8.0,28.0,1.0,3.0,1.0,,43.0,30.0,3.0,7.0,8.0,2.0,,,9.0,,11.0,5.0,,,23.0,37.0,,47.0,99.0,26.0,18.0,1.0,,4.0,3.0,9.0,,19.0,1.0,,,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,36.0,,9.0,,3.0,1.0,2.0,,28.0,1.0,4.0,,3.0,,2.0,1.0,,5.0,,1.0,,2.0,,,1.0,3.0,,
NO,,3.0,5.0,5.0,3.0,9.0,,,1.0,13.0,,,2.0,6.0,6.0,,,3.0,2.0,,,3.0,,1.0,,9.0,1.0,4.0,2.0,1.0,12.0,1.0,4.0,8.0,59.0,1.0,1.0,,1.0,,1.0,,2.0,1.0,2.0,,,,,,,1.0,1.0,6.0,8.0,4.0,12.0,4.0,14.0,7.0,3.0,,4.0,1.0,2.0,1.0,,,,,1.0,1.0,,,7.0,5.0,,1.0,7.0,11.0,4.0,,2.0,3.0,,,,,,4.0,,6.0,,13.0,4.0,4.0,2.0,9.0,1.0,12.0,8.0,3.0,,,,,,16.0,3.0,1.0,7.0,3.0,,4.0,,,2.0,,19.0,,1.0,1.0,1.0,,,4.0,8.0,,,1.0,4.0,4.0,,,4.0,3.0,,1.0,2.0,1.0,,2.0,2.0,27.0,,2.0,,,5.0,12.0,,2.0,5.0,1.0,,11.0,,3.0,3.0,3.0,,5.0,7.0,3.0,7.0,4.0,2.0,3.0,7.0,4.0,7.0,23.0,2.0,7.0,20.0,12.0,,,19.0,26.0,,2.0,,,13.0,20.0,2.0,3.0,12.0,1.0,,,7.0,,6.0,2.0,,,14.0,,,3.0,16.0,10.0,6.0,,1.0,2.0,,3.0,,10.0,,,2.0,6.0,1.0,,,,,,,14.0,,1.0,2.0,,,,,12.0,,,,5.0,,11.0,2.0,9.0,5.0,,1.0,,,,,1.0,,,1.0
NP,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,5.0,17.0,5.0,2.0,18.0,8.0,2.0,,3.0,36.0,2.0,,1.0,1.0,1.0,,,2.0,5.0,,1.0,7.0,1.0,,,,,,2.0,12.0,1.0,,,12.0,23.0,,1.0,,,,,,,,2.0,,,1.0,1.0,,1.0,2.0,,2.0,,2.0,7.0,,5.0,8.0,6.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,,19.0,6.0,5.0,3.0,21.0,21.0,15.0,,1.0,12.0,,,,,,,,2.0,,5.0,9.0,5.0,1.0,5.0,,4.0,4.0,1.0,,2.0,6.0,,,22.0,3.0,,8.0,5.0,2.0,11.0,3.0,1.0,3.0,,5.0,4.0,1.0,,,1.0,,2.0,5.0,,,2.0,,5.0,,,2.0,1.0,,1.0,1.0,,,1.0,,4.0,,,,1.0,5.0,12.0,,1.0,1.0,1.0,,4.0,,,1.0,4.0,,,1.0,,8.0,4.0,1.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,9.0,4.0,,2.0,4.0,9.0,,1.0,2.0,,,5.0,,,1.0,,,,2.0,,2.0,1.0,,,18.0,1.0,,3.0,16.0,3.0,4.0,,,5.0,5.0,5.0,,6.0,,,,5.0,10.0,,,3.0,,,1.0,17.0,,2.0,,1.0,6.0,1.0,,9.0,5.0,3.0,,4.0,,,,2.0,6.0,,1.0,,,,1.0,1.0,,,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,1.0,,1.0,,,,,,4.0,4.0,1.0,,,,,,,,,,,,,,,,,
PE,,,,,,,,,1.0,1.0,,1.0,,2.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,5.0,,,2.0,2.0,,1.0,1.0,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,
PF,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,
PH,,1.0,,,1.0,,,,1.0,8.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,6.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
PK,,1.0,,,1.0,1.0,,,,8.0,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,1.0,3.0,,,,,2.0,,,,,5.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,4.0,,1.0,,1.0,1.0,3.0,,,,,,1.0,1.0,,,2.0,,,,,,,,1.0,1.0,1.0,2.0,1.0,,4.0,1.0,4.0,,,,6.0,,1.0,,,2.0,,1.0,,1.0,,,,,,,2.0,,,,,,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,
PL,1.0,2.0,2.0,1.0,5.0,4.0,,,2.0,33.0,1.0,,5.0,1.0,,,1.0,1.0,,,,2.0,2.0,,,6.0,,4.0,2.0,5.0,1.0,,2.0,10.0,55.0,1.0,,,1.0,,1.0,,1.0,,1.0,,,3.0,3.0,,1.0,9.0,1.0,3.0,8.0,6.0,37.0,13.0,23.0,7.0,23.0,,4.0,,1.0,,,1.0,,,,,1.0,2.0,1.0,2.0,1.0,,8.0,4.0,,,,5.0,,,,,,4.0,,6.0,3.0,25.0,6.0,6.0,7.0,27.0,1.0,35.0,11.0,1.0,2.0,,5.0,,,5.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,3.0,,3.0,3.0,,1.0,,3.0,1.0,11.0,35.0,2.0,9.0,3.0,4.0,13.0,1.0,,20.0,7.0,1.0,3.0,1.0,,,,,2.0,,,1.0,2.0,5.0,5.0,,,3.0,1.0,,1.0,,,,3.0,,2.0,2.0,1.0,5.0,,1.0,,,9.0,4.0,7.0,2.0,6.0,5.0,3.0,1.0,,,12.0,,1.0,,,14.0,4.0,,,1.0,,,,6.0,,3.0,2.0,,,18.0,5.0,,11.0,48.0,6.0,6.0,,,4.0,,3.0,,2.0,,,,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,1.0,,2.0,,3.0,,2.0,,1.0,,,1.0,,1.0,1.0,,,,,,,
PR,,1.0,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,,2.0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,
PT,,1.0,2.0,,1.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,1.0,3.0,,,1.0,,3.0,,,1.0,,,,2.0,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,4.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,1.0,2.0,1.0,,,,,,,1.0,,,,4.0,,,,2.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
RE,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,,,,1.0,1.0,8.0,,2.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,4.0,4.0,,7.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,1.0,,,,,,,3.0,,4.0,,5.0,3.0,11.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,4.0,7.0,,3.0,,2.0,2.0,,1.0,1.0,2.0,,4.0,2.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,3.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,3.0,1.0,,6.0,10.0,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS,1.0,,,1.0,,1.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,5.0,1.0,4.0,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,1.0,,5.0,,7.0,1.0,2.0,5.0,3.0,,1.0,3.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,6.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
RU,,,5.0,3.0,16.0,20.0,,,5.0,16.0,7.0,,1.0,4.0,8.0,2.0,2.0,4.0,1.0,3.0,,3.0,,1.0,,13.0,18.0,10.0,4.0,9.0,2.0,,2.0,9.0,182.0,,3.0,2.0,,,1.0,2.0,,,1.0,,,6.0,33.0,,7.0,43.0,4.0,29.0,13.0,81.0,626.0,64.0,149.0,21.0,49.0,1.0,19.0,3.0,6.0,,2.0,6.0,2.0,2.0,,2.0,5.0,3.0,36.0,18.0,10.0,16.0,28.0,42.0,,,3.0,9.0,6.0,,,14.0,2.0,7.0,,66.0,6.0,105.0,18.0,113.0,37.0,177.0,39.0,256.0,153.0,35.0,3.0,3.0,11.0,2.0,,10.0,13.0,8.0,17.0,4.0,3.0,5.0,5.0,12.0,8.0,,11.0,2.0,1.0,,81.0,13.0,24.0,49.0,283.0,2.0,134.0,16.0,21.0,61.0,,9.0,26.0,40.0,1.0,24.0,14.0,2.0,3.0,,1.0,11.0,2.0,3.0,,3.0,8.0,11.0,,,2.0,,,3.0,1.0,,,5.0,,1.0,7.0,,8.0,3.0,,,2.0,6.0,16.0,22.0,2.0,14.0,9.0,33.0,1.0,,1.0,6.0,,,2.0,2.0,28.0,17.0,,4.0,15.0,2.0,,,7.0,,56.0,5.0,7.0,,183.0,45.0,2.0,118.0,241.0,35.0,57.0,2.0,,,5.0,7.0,,4.0,,1.0,4.0,5.0,5.0,,,,,2.0,,13.0,,1.0,,2.0,5.0,1.0,,22.0,,3.0,1.0,4.0,1.0,,1.0,,1.0,,,,,,,,1.0,,
SA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SB,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,,4.0,1.0,,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
