LT,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,4.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LU,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,3.0,,,,,,,6.0,,,,,,,,,,
LV,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,21.0,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LY,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,1.0,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MA,,,,1.0,1.0,,2.0,,3.0,5.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,
MN,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MQ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MX,3.0,1.0,1.0,,8.0,8.0,,,2.0,17.0,,,6.0,10.0,7.0,,,1.0,5.0,1.0,,3.0,1.0,3.0,,,,2.0,1.0,4.0,,,,11.0,21.0,,2.0,,9.0,,,,,2.0,2.0,,,1.0,,,,,,3.0,,,6.0,2.0,2.0,5.0,1.0,,3.0,,2.0,,,1.0,1.0,1.0,,1.0,2.0,3.0,1.0,3.0,1.0,,14.0,3.0,,,6.0,12.0,,,,,,4.0,,1.0,,8.0,3.0,2.0,4.0,3.0,,3.0,3.0,5.0,,,,,,6.0,,,3.0,1.0,13.0,,,,2.0,,2.0,,1.0,1.0,,,1.0,1.0,7.0,,1.0,1.0,,2.0,,,1.0,,,,1.0,,,,,3.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,1.0,,,1.0,3.0,,,,,,8.0,,1.0,3.0,3.0,,3.0,2.0,12.0,1.0,8.0,,9.0,2.0,6.0,,,2.0,,10.0,7.0,,2.0,2.0,2.0,,,1.0,,2.0,1.0,,,8.0,2.0,,10.0,18.0,1.0,5.0,,,6.0,2.0,3.0,1.0,3.0,9.0,,9.0,12.0,1.0,,,5.0,,2.0,2.0,25.0,,13.0,2.0,6.0,10.0,1.0,1.0,45.0,,3.0,,,,,,1.0,3.0,,1.0,,,,,,,1.0,2.0
MY,,1.0,,4.0,2.0,1.0,,,1.0,9.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,1.0,2.0,12.0,1.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,4.0,,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,5.0,2.0,,1.0,,,2.0,,,,,,3.0,,,,4.0,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,1.0,,1.0,,1.0,,6.0,,,,,2.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,1.0,1.0,3.0,,1.0,1.0,,,2.0,,,,4.0,,,1.0,,2.0,,,,3.0,2.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,6.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,5.0,,,,,,,,,,1.0,,4.0,,,,,3.0,,,,,,,,,,
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,,,7.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,3.0,11.0,11.0,3.0,16.0,14.0,1.0,2.0,8.0,47.0,9.0,,1.0,1.0,1.0,,,1.0,9.0,,,1.0,,1.0,,,,,,9.0,,,1.0,9.0,19.0,,,,2.0,,,1.0,,,4.0,,,,,,,2.0,,3.0,1.0,1.0,7.0,,4.0,4.0,7.0,1.0,,4.0,1.0,,,2.0,,,,,2.0,1.0,,2.0,,,7.0,1.0,1.0,,4.0,2.0,,,,,,,,,1.0,11.0,8.0,3.0,3.0,8.0,1.0,3.0,9.0,1.0,2.0,2.0,1.0,,,7.0,1.0,2.0,1.0,,1.0,4.0,2.0,1.0,1.0,,2.0,4.0,3.0,1.0,,2.0,,1.0,3.0,,,2.0,2.0,2.0,,1.0,1.0,2.0,,4.0,1.0,,,2.0,1.0,3.0,,1.0,,,8.0,11.0,,,2.0,,,3.0,,3.0,,10.0,,1.0,1.0,4.0,3.0,1.0,,,6.0,4.0,8.0,4.0,1.0,8.0,8.0,4.0,,2.0,3.0,11.0,,3.0,,,1.0,1.0,,,,1.0,,,10.0,,2.0,3.0,,,2.0,,,2.0,4.0,1.0,5.0,,,1.0,,3.0,,5.0,,,1.0,14.0,1.0,1.0,,,2.0,,2.0,11.0,,11.0,,1.0,,2.0,,4.0,,7.0,,7.0,,1.0,,,3.0,,1.0,,,,,,,,
NI,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,8.0,11.0,23.0,3.0,28.0,20.0,,1.0,16.0,115.0,7.0,,8.0,18.0,5.0,2.0,,12.0,8.0,2.0,,13.0,5.0,1.0,1.0,24.0,10.0,8.0,16.0,32.0,17.0,1.0,4.0,63.0,309.0,2.0,12.0,1.0,5.0,,16.0,2.0,1.0,1.0,6.0,,,19.0,7.0,,2.0,21.0,,24.0,19.0,26.0,148.0,38.0,126.0,42.0,25.0,1.0,16.0,,9.0,5.0,,6.0,6.0,2.0,,2.0,21.0,9.0,23.0,12.0,4.0,2.0,23.0,26.0,4.0,,16.0,25.0,5.0,,,,,16.0,1.0,42.0,9.0,77.0,12.0,42.0,24.0,120.0,7.0,63.0,32.0,40.0,3.0,3.0,5.0,,,46.0,14.0,7.0,22.0,17.0,8.0,16.0,15.0,8.0,8.0,,40.0,6.0,10.0,,2.0,7.0,9.0,48.0,95.0,,15.0,17.0,6.0,20.0,,1.0,10.0,24.0,1.0,4.0,16.0,1.0,2.0,3.0,4.0,38.0,2.0,3.0,12.0,3.0,46.0,46.0,,2.0,10.0,,,30.0,1.0,5.0,,11.0,,6.0,19.0,6.0,47.0,15.0,4.0,4.0,19.0,22.0,38.0,54.0,7.0,22.0,40.0,39.0,3.0,11.0,15.0,56.0,5.0,9.0,4.0,1.0,74.0,51.0,3.0,7.0,11.0,7.0,,,19.0,,15.0,19.0,3.0,,18.0,55.0,3.0,56.0,141.0,26.0,39.0,,1.0,6.0,18.0,15.0,,21.0,,1.0,1.0,17.0,3.0,1.0,,7.0,1.0,2.0,1.0,52.0,1.0,12.0,,3.0,3.0,1.0,,48.0,5.0,4.0,1.0,8.0,,6.0,2.0,6.0,4.0,2.0,3.0,,1.0,,,,,1.0,1.0
NO,2.0,4.0,7.0,6.0,10.0,2.0,,,4.0,16.0,,,,4.0,5.0,,,1.0,1.0,1.0,,4.0,,,,6.0,3.0,4.0,5.0,13.0,17.0,,2.0,17.0,63.0,,6.0,,,,,,,,1.0,,,1.0,1.0,,1.0,3.0,1.0,6.0,8.0,3.0,12.0,10.0,17.0,23.0,6.0,,6.0,,1.0,1.0,,,,1.0,,2.0,3.0,1.0,23.0,7.0,4.0,3.0,24.0,16.0,5.0,,2.0,16.0,4.0,,,1.0,,7.0,,1.0,1.0,20.0,10.0,5.0,7.0,17.0,5.0,10.0,6.0,14.0,1.0,1.0,3.0,,,34.0,5.0,2.0,7.0,11.0,2.0,12.0,7.0,1.0,3.0,,24.0,3.0,1.0,1.0,,2.0,1.0,3.0,19.0,2.0,1.0,2.0,3.0,1.0,,1.0,1.0,6.0,,1.0,3.0,,1.0,3.0,1.0,26.0,2.0,2.0,2.0,4.0,19.0,18.0,,6.0,7.0,,,14.0,2.0,2.0,3.0,9.0,,3.0,5.0,4.0,22.0,11.0,4.0,3.0,14.0,9.0,11.0,20.0,5.0,14.0,28.0,25.0,,5.0,9.0,71.0,1.0,1.0,,,33.0,10.0,2.0,2.0,15.0,1.0,,,8.0,,4.0,6.0,1.0,,9.0,1.0,,8.0,13.0,3.0,5.0,3.0,2.0,2.0,3.0,5.0,,14.0,,,,2.0,,1.0,1.0,1.0,,,,14.0,,1.0,,,3.0,1.0,,17.0,1.0,,,2.0,2.0,12.0,18.0,20.0,5.0,2.0,6.0,,,,,1.0,,1.0,2.0
NP,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
NZ,4.0,26.0,9.0,2.0,30.0,5.0,2.0,,6.0,48.0,5.0,,2.0,3.0,2.0,,,3.0,7.0,,1.0,6.0,2.0,,,4.0,1.0,5.0,1.0,15.0,2.0,1.0,2.0,22.0,47.0,,,,1.0,,3.0,1.0,1.0,1.0,3.0,,,2.0,,,,3.0,,1.0,1.0,5.0,10.0,1.0,9.0,9.0,3.0,,,,3.0,2.0,,1.0,,,,,5.0,3.0,19.0,7.0,5.0,3.0,30.0,23.0,9.0,1.0,4.0,18.0,2.0,,,,,3.0,,3.0,2.0,5.0,19.0,5.0,4.0,10.0,4.0,4.0,3.0,5.0,,1.0,2.0,,,45.0,6.0,4.0,8.0,6.0,2.0,14.0,8.0,2.0,4.0,,6.0,2.0,7.0,,,4.0,1.0,3.0,6.0,,,2.0,2.0,4.0,,1.0,1.0,5.0,,2.0,6.0,,,2.0,1.0,12.0,,2.0,,3.0,10.0,20.0,,1.0,1.0,,,4.0,,,,2.0,,6.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,9.0,6.0,17.0,3.0,9.0,14.0,6.0,1.0,4.0,9.0,32.0,,1.0,1.0,,11.0,9.0,,1.0,4.0,1.0,,,9.0,,2.0,1.0,,,19.0,1.0,,4.0,15.0,3.0,10.0,,3.0,8.0,13.0,4.0,,4.0,,1.0,,15.0,10.0,1.0,,4.0,,,2.0,36.0,3.0,4.0,,,12.0,3.0,,18.0,2.0,,1.0,3.0,,,2.0,1.0,5.0,,3.0,1.0,1.0,,,,,,2.0
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0
PA,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,1.0,,,1.0,,,5.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,
PE,3.0,,,,1.0,1.0,1.0,,1.0,8.0,1.0,,,3.0,,,,,8.0,,,,,6.0,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,6.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,1.0,,,3.0,,1.0,1.0,8.0,,5.0,,2.0,12.0,,,11.0,,,,,,,,,1.0,,,,,,,,,,
PG,1.0,,1.0,,,,,1.0,2.0,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,
PH,,,,1.0,3.0,,,,1.0,12.0,1.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,7.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,4.0,,5.0,,,,1.0,,2.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,1.0
PK,,,,4.0,4.0,,,,4.0,8.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,4.0,,2.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,,,3.0,,1.0,1.0,8.0,,6.0,1.0,,,,,,,4.0,2.0,,1.0,2.0,,,1.0,1.0,,,,,3.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,1.0,,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,,,,,,2.0,,,,,,,5.0,,,1.0,,,,,,3.0,1.0,6.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,1.0,,,2.0,
PL,1.0,7.0,8.0,2.0,11.0,13.0,,,2.0,53.0,,,8.0,4.0,7.0,1.0,,,,,,4.0,24.0,,,10.0,2.0,3.0,6.0,16.0,2.0,,2.0,11.0,108.0,,5.0,,2.0,,1.0,2.0,,1.0,4.0,,,7.0,14.0,,3.0,18.0,3.0,8.0,12.0,26.0,81.0,30.0,41.0,20.0,24.0,,6.0,,1.0,2.0,,2.0,,2.0,,1.0,5.0,1.0,12.0,7.0,,,11.0,6.0,5.0,,,4.0,4.0,,,1.0,,4.0,,18.0,2.0,48.0,17.0,28.0,20.0,57.0,8.0,62.0,24.0,5.0,,2.0,1.0,,1.0,11.0,5.0,,4.0,5.0,1.0,,1.0,8.0,6.0,,9.0,1.0,1.0,,2.0,1.0,5.0,31.0,93.0,6.0,21.0,8.0,7.0,20.0,,2.0,11.0,12.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,9.0,2.0,,,4.0,,,1.0,,,1.0,2.0,,2.0,5.0,2.0,7.0,2.0,,,4.0,4.0,12.0,19.0,2.0,15.0,7.0,9.0,,2.0,2.0,12.0,,2.0,1.0,,22.0,6.0,1.0,2.0,1.0,1.0,,,9.0,,6.0,5.0,1.0,,14.0,23.0,1.0,30.0,120.0,13.0,20.0,,,2.0,2.0,3.0,,5.0,,,,3.0,,1.0,,3.0,,8.0,2.0,9.0,,1.0,,,,1.0,,12.0,,2.0,,1.0,,,,,1.0,1.0,2.0,1.0,,,1.0,,,1.0,1.0
PR,,1.0,,,1.0,,,,,1.0,,,1.0,1.0,5.0,,,1.0,6.0,,,,1.0,,,,,,,2.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,2.0,,,1.0,4.0,,1.0,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,
PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
