IT,12.0,13.0,26.0,17.0,59.0,48.0,,,14.0,171.0,9.0,8.0,13.0,25.0,17.0,2.0,2.0,15.0,7.0,1.0,4.0,9.0,1.0,2.0,4.0,52.0,21.0,50.0,63.0,90.0,42.0,5.0,14.0,146.0,736.0,7.0,17.0,2.0,2.0,,8.0,1.0,7.0,2.0,6.0,1.0,2.0,17.0,24.0,2.0,5.0,32.0,15.0,35.0,37.0,89.0,641.0,66.0,196.0,131.0,135.0,8.0,81.0,4.0,48.0,20.0,1.0,9.0,21.0,7.0,1.0,2.0,26.0,28.0,39.0,23.0,8.0,4.0,70.0,51.0,12.0,,12.0,88.0,12.0,,,1.0,,34.0,,54.0,6.0,162.0,47.0,98.0,82.0,358.0,24.0,109.0,109.0,22.0,12.0,3.0,33.0,1.0,2.0,56.0,18.0,19.0,50.0,59.0,13.0,17.0,26.0,25.0,23.0,2.0,183.0,15.0,18.0,22.0,3.0,21.0,40.0,108.0,244.0,8.0,64.0,31.0,37.0,139.0,,29.0,68.0,76.0,5.0,25.0,25.0,3.0,3.0,13.0,4.0,247.0,3.0,17.0,47.0,9.0,146.0,189.0,2.0,49.0,102.0,3.0,,110.0,38.0,35.0,8.0,55.0,1.0,52.0,143.0,31.0,214.0,34.0,13.0,12.0,115.0,91.0,118.0,182.0,83.0,80.0,233.0,154.0,9.0,51.0,80.0,313.0,7.0,25.0,20.0,6.0,274.0,105.0,14.0,20.0,54.0,5.0,,,71.0,,41.0,42.0,21.0,3.0,224.0,157.0,20.0,432.0,441.0,57.0,153.0,,3.0,14.0,20.0,20.0,2.0,37.0,2.0,,2.0,13.0,2.0,3.0,,4.0,,,4.0,45.0,7.0,7.0,1.0,4.0,6.0,4.0,,36.0,1.0,1.0,,7.0,,1.0,2.0,4.0,12.0,2.0,9.0,2.0,1.0,,1.0,5.0,1.0,5.0,11.0
JM,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,3.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,4.0,,,1.0,,,,1.0,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,2.0,2.0,,,4.0,,,1.0,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,5.0,,3.0,,6.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,
JO,,1.0,,1.0,1.0,2.0,,,,4.0,4.0,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,,,,,,,,1.0,,,,6.0,,,,3.0,,5.0,1.0,,14.0,2.0,4.0,3.0,,,2.0,,,,,,3.0,,,,2.0,,,1.0,2.0,,4.0,,1.0,,,1.0,,,1.0,,,6.0,,2.0,,13.0,4.0,8.0,6.0,7.0,,6.0,1.0,2.0,1.0,,2.0,,,,,,,2.0,,,3.0,1.0,1.0,,,1.0,,,1.0,1.0,,5.0,2.0,,,2.0,3.0,2.0,,1.0,,,,,4.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,1.0,,1.0,,,1.0,,3.0,1.0,,,3.0,1.0,7.0,,1.0,3.0,2.0,2.0,,,,8.0,,1.0,,,,1.0,,,,,,,1.0,,4.0,,,,,1.0,,1.0,3.0,6.0,1.0,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0
JP,10.0,27.0,114.0,64.0,216.0,225.0,3.0,,119.0,723.0,32.0,,12.0,53.0,31.0,1.0,2.0,5.0,6.0,6.0,2.0,17.0,41.0,5.0,11.0,208.0,68.0,323.0,225.0,316.0,110.0,21.0,59.0,489.0,2877.0,29.0,54.0,6.0,9.0,1.0,39.0,10.0,15.0,8.0,7.0,2.0,,104.0,128.0,2.0,29.0,113.0,39.0,143.0,91.0,350.0,2483.0,233.0,642.0,331.0,214.0,23.0,192.0,5.0,197.0,65.0,10.0,39.0,95.0,7.0,4.0,3.0,55.0,45.0,218.0,64.0,38.0,22.0,208.0,158.0,31.0,,28.0,89.0,30.0,,9.0,9.0,2.0,171.0,3.0,333.0,59.0,925.0,312.0,558.0,390.0,2349.0,81.0,1065.0,673.0,123.0,42.0,38.0,131.0,3.0,7.0,202.0,107.0,58.0,129.0,128.0,49.0,161.0,89.0,110.0,94.0,5.0,626.0,64.0,45.0,15.0,37.0,189.0,227.0,620.0,1631.0,58.0,400.0,205.0,65.0,180.0,2.0,20.0,223.0,174.0,11.0,42.0,90.0,6.0,11.0,27.0,47.0,455.0,14.0,64.0,104.0,23.0,392.0,498.0,,42.0,151.0,2.0,,223.0,101.0,69.0,11.0,126.0,4.0,96.0,292.0,30.0,511.0,77.0,70.0,87.0,286.0,123.0,366.0,548.0,86.0,177.0,655.0,475.0,42.0,106.0,233.0,1217.0,4.0,61.0,31.0,9.0,574.0,182.0,28.0,92.0,138.0,72.0,2.0,1.0,331.0,,238.0,165.0,112.0,3.0,364.0,1018.0,17.0,586.0,1305.0,190.0,208.0,,2.0,32.0,31.0,49.0,,121.0,2.0,4.0,3.0,24.0,15.0,8.0,,9.0,1.0,1.0,9.0,116.0,19.0,12.0,,52.0,15.0,9.0,,43.0,5.0,15.0,4.0,29.0,2.0,76.0,34.0,73.0,20.0,17.0,24.0,7.0,5.0,,4.0,28.0,5.0,14.0,48.0
KE,,8.0,2.0,4.0,12.0,5.0,1.0,,10.0,24.0,2.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,13.0,7.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,,1.0,4.0,1.0,1.0,,,2.0,1.0,,,,,2.0,,,,4.0,,,,1.0,1.0,1.0,,3.0,,1.0,,,,9.0,2.0,2.0,3.0,1.0,6.0,,2.0,2.0,,,,2.0,14.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,2.0,,,,,2.0,,,,,4.0,14.0,,,,,,,,,,6.0,,,1.0,,,,,,4.0,1.0,4.0,2.0,1.0,17.0,1.0,3.0,,,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,,,,10.0,,,,1.0,,,,,1.0,,2.0,5.0,,5.0,,,,,,7.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,
KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,,,,,,3.0,,,,3.0,,,1.0,,,,,,1.0,,,,,,,1.0,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR,2.0,5.0,6.0,,2.0,12.0,,,3.0,16.0,1.0,,4.0,1.0,4.0,1.0,,1.0,1.0,,,,4.0,3.0,,5.0,,2.0,1.0,4.0,6.0,,1.0,9.0,49.0,,2.0,,2.0,,6.0,,,4.0,3.0,,,2.0,4.0,,1.0,7.0,1.0,5.0,1.0,11.0,79.0,2.0,17.0,15.0,9.0,3.0,14.0,,13.0,3.0,,2.0,5.0,2.0,,,6.0,4.0,7.0,8.0,1.0,2.0,2.0,10.0,,,9.0,8.0,1.0,,2.0,,,6.0,,23.0,2.0,27.0,17.0,47.0,36.0,83.0,5.0,63.0,46.0,12.0,3.0,1.0,3.0,,,16.0,1.0,4.0,2.0,3.0,2.0,2.0,4.0,1.0,6.0,,6.0,,5.0,2.0,1.0,4.0,10.0,14.0,54.0,5.0,17.0,3.0,5.0,8.0,,1.0,6.0,4.0,,3.0,6.0,,,21.0,5.0,23.0,2.0,2.0,7.0,5.0,10.0,19.0,1.0,,2.0,,,5.0,1.0,1.0,2.0,11.0,,5.0,8.0,3.0,10.0,10.0,1.0,2.0,21.0,4.0,12.0,13.0,3.0,12.0,39.0,11.0,1.0,3.0,10.0,57.0,1.0,,1.0,,9.0,3.0,5.0,3.0,3.0,2.0,,,8.0,,8.0,3.0,1.0,,17.0,12.0,3.0,30.0,45.0,3.0,7.0,,1.0,4.0,,1.0,,4.0,,,1.0,,1.0,,,3.0,,,,13.0,2.0,2.0,,2.0,1.0,3.0,,11.0,1.0,,,3.0,,,,,3.0,,2.0,,1.0,,,,,2.0,
KW,,2.0,3.0,3.0,2.0,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,,1.0,1.0,8.0,,,,8.0,6.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,3.0,,6.0,10.0,1.0,7.0,1.0,2.0,,1.0,,4.0,,,1.0,3.0,,,,2.0,,2.0,2.0,,,1.0,5.0,1.0,,3.0,,,,,,,10.0,,5.0,1.0,3.0,9.0,,8.0,5.0,,6.0,5.0,3.0,2.0,,1.0,,,4.0,2.0,4.0,3.0,,,,1.0,3.0,2.0,1.0,4.0,,1.0,,,,,1.0,7.0,,,,3.0,3.0,,1.0,4.0,7.0,1.0,1.0,7.0,,,,,5.0,,,,1.0,3.0,9.0,,4.0,2.0,,,2.0,,1.0,,3.0,,1.0,,3.0,1.0,,,,5.0,3.0,2.0,4.0,2.0,5.0,5.0,4.0,,1.0,,8.0,,1.0,,,,1.0,1.0,,,,,,2.0,,,1.0,,,5.0,,,4.0,,1.0,1.0,,,1.0,,1.0,,1.0,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,7.0,,,,,1.0,,,1.0,,,,1.0,,,
KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LB,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,1.0,,,,,2.0,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,2.0,,,,3.0,,3.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,2.0,,1.0,,,1.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
LC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LK,2.0,3.0,,8.0,4.0,1.0,,,2.0,25.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,3.0,12.0,1.0,,,,,,,,,1.0,,,,3.0,,2.0,,,1.0,,2.0,3.0,,1.0,1.0,,,,3.0,,,,1.0,,,,,,,,1.0,1.0,,2.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,4.0,,3.0,,3.0,,,,,,6.0,1.0,1.0,2.0,,1.0,1.0,,3.0,4.0,,1.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,5.0,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,2.0,2.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,4.0,,,,,1.0,,,,,,,,3.0,,,3.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,1.0,,4.0,1.0,,,,1.0,,,3.0,,,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,1.0,1.0
LR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LS,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LT,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,3.0,,1.0,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,5.0,,1.0,1.0,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LU,,,,,,,,,,,,,1.0,1.0,1.0,,,3.0,1.0,,,4.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,
LV,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,4.0,,2.0,1.0,1.0,6.0,2.0,2.0,,,1.0,,,,,,,3.0,35.0,,3.0,1.0,1.0,,1.0,,,,,1.0,,,,,3.0,1.0,1.0,,,,,,,,,2.0,1.0,,,,,,,,,1.0,1.0,,,1.0,2.0,5.0,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,7.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,2.0,,,,1.0,,1.0,,,,4.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,3.0,,,1.0,4.0,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,
LY,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,2.0,,,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,1.0,,,,,,,2.0,2.0,,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
MA,1.0,11.0,12.0,,15.0,7.0,,,3.0,29.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,1.0,,3.0,1.0,3.0,,,1.0,13.0,20.0,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,1.0,3.0,,5.0,2.0,3.0,,2.0,,,,,1.0,,,,,1.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,1.0,,3.0,3.0,,2.0,2.0,,,1.0,,,,,,,9.0,,,1.0,1.0,,2.0,,1.0,1.0,,2.0,1.0,1.0,,,2.0,,2.0,6.0,1.0,1.0,1.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,1.0,,,,1.0,2.0,,,,1.0,,2.0,1.0,1.0,2.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,1.0,,2.0,3.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,4.0,,1.0,,,1.0,,,4.0,,2.0,,3.0,,,,,,,,,,,,1.0,,,
MC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MG,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,1.0,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,
MM,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,
MN,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
