LT,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,5.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LU,,,,1.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,9.0,,,,,,,,,,
LV,,,1.0,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,2.0,,,1.0,2.0,1.0,,,,,,,,1.0,,1.0,16.0,2.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,4.0,,,,1.0,,1.0,4.0,,,,1.0,,,1.0,,2.0,,,,,,,1.0,,,,,,7.0,,,,6.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,3.0,,,5.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
LY,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,5.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
MA,2.0,1.0,,,1.0,,,,2.0,6.0,,,1.0,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,
MC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ML,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MM,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
MN,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MW,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,
MX,6.0,,4.0,2.0,11.0,18.0,2.0,,1.0,16.0,3.0,3.0,10.0,3.0,9.0,1.0,2.0,2.0,12.0,2.0,,8.0,1.0,7.0,,2.0,,,1.0,4.0,4.0,,2.0,11.0,21.0,1.0,,,6.0,,,2.0,,2.0,2.0,,,,,,,2.0,,,,,7.0,2.0,4.0,7.0,8.0,,4.0,1.0,3.0,2.0,1.0,3.0,,2.0,,,3.0,2.0,5.0,,2.0,,7.0,4.0,3.0,,14.0,21.0,2.0,1.0,,,,5.0,,,,8.0,5.0,6.0,1.0,7.0,2.0,5.0,4.0,6.0,,,,,,10.0,1.0,,,1.0,16.0,3.0,1.0,,2.0,1.0,7.0,2.0,2.0,1.0,,1.0,,2.0,6.0,,,1.0,1.0,4.0,,,3.0,3.0,,3.0,1.0,,3.0,1.0,,5.0,,1.0,1.0,1.0,5.0,8.0,,,1.0,,,5.0,4.0,,1.0,15.0,,,6.0,,4.0,8.0,,,1.0,4.0,2.0,2.0,1.0,14.0,2.0,6.0,,5.0,2.0,7.0,,1.0,,,13.0,4.0,,,2.0,,,,,,1.0,,,,21.0,3.0,1.0,7.0,26.0,2.0,8.0,1.0,,9.0,2.0,3.0,1.0,6.0,14.0,,7.0,26.0,,5.0,,5.0,,4.0,4.0,22.0,,8.0,5.0,9.0,13.0,,,36.0,,6.0,,,,1.0,,,4.0,,,1.0,,,1.0,1.0,,,2.0
MY,,,,2.0,2.0,,,,3.0,12.0,,,,1.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,1.0,4.0,,,,2.0,,2.0,,,,,,,,,,2.0,2.0,,,,1.0,1.0,4.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,3.0,,3.0,,3.0,1.0,1.0,,,,,,,,5.0,,1.0,,1.0,,1.0,,,,,,1.0,2.0,,,1.0,,,3.0,,,,2.0,,,,2.0,,,1.0,2.0,,,1.0,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,1.0,2.0,1.0,3.0,6.0,1.0,,,2.0,4.0,,,,,,,,1.0,,,,,2.0,,,,,,3.0,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0
MZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,,1.0,,4.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,1.0,7.0,18.0,2.0,13.0,14.0,1.0,,6.0,49.0,6.0,,2.0,2.0,1.0,1.0,,1.0,4.0,,,1.0,,1.0,,1.0,,3.0,1.0,9.0,2.0,,3.0,13.0,14.0,1.0,,,1.0,,,,,,4.0,,,,,,,2.0,,3.0,,3.0,6.0,,2.0,3.0,1.0,,,,1.0,,,8.0,,,,1.0,2.0,,1.0,1.0,,1.0,5.0,3.0,1.0,,2.0,7.0,1.0,,,,,1.0,,1.0,,4.0,7.0,2.0,1.0,4.0,,3.0,,2.0,1.0,1.0,,,,8.0,,4.0,3.0,,3.0,,5.0,2.0,1.0,,2.0,5.0,7.0,1.0,1.0,3.0,,1.0,,,3.0,,1.0,1.0,,2.0,5.0,2.0,1.0,1.0,1.0,,,3.0,1.0,6.0,,3.0,,1.0,2.0,20.0,,1.0,3.0,,,5.0,,,,9.0,,,2.0,,4.0,1.0,,1.0,3.0,7.0,6.0,5.0,1.0,10.0,4.0,1.0,,1.0,5.0,9.0,,,,,,1.0,,1.0,1.0,,,,7.0,,,1.0,,,1.0,,,1.0,5.0,,1.0,,1.0,3.0,2.0,,,3.0,,,3.0,14.0,,,1.0,2.0,7.0,,1.0,7.0,,11.0,1.0,1.0,2.0,,,11.0,,3.0,,8.0,,,,,12.0,1.0,2.0,1.0,,,,2.0,,,1.0
NI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,,15.0,20.0,10.0,39.0,44.0,1.0,1.0,24.0,131.0,4.0,,8.0,27.0,6.0,4.0,1.0,3.0,9.0,,1.0,10.0,3.0,1.0,1.0,22.0,15.0,12.0,27.0,41.0,14.0,,8.0,65.0,336.0,2.0,3.0,,5.0,,17.0,3.0,3.0,2.0,2.0,,,17.0,10.0,4.0,3.0,16.0,,19.0,21.0,36.0,155.0,43.0,116.0,47.0,42.0,3.0,15.0,1.0,15.0,7.0,,10.0,3.0,,,2.0,17.0,9.0,23.0,14.0,4.0,1.0,23.0,41.0,5.0,,4.0,32.0,12.0,,1.0,1.0,,18.0,,35.0,2.0,86.0,10.0,54.0,31.0,103.0,8.0,61.0,42.0,38.0,2.0,3.0,8.0,,,59.0,11.0,12.0,21.0,19.0,10.0,16.0,14.0,10.0,6.0,,61.0,8.0,3.0,1.0,6.0,8.0,8.0,30.0,116.0,1.0,11.0,20.0,13.0,22.0,1.0,3.0,16.0,18.0,2.0,12.0,22.0,3.0,1.0,3.0,3.0,53.0,1.0,7.0,22.0,5.0,54.0,32.0,,2.0,15.0,2.0,,25.0,2.0,6.0,,15.0,,11.0,21.0,1.0,44.0,14.0,2.0,3.0,27.0,33.0,32.0,52.0,9.0,26.0,42.0,44.0,2.0,17.0,15.0,55.0,4.0,7.0,4.0,,95.0,67.0,1.0,13.0,13.0,4.0,1.0,,29.0,,16.0,11.0,2.0,1.0,37.0,41.0,4.0,72.0,141.0,34.0,23.0,,,7.0,16.0,20.0,,34.0,,,2.0,25.0,8.0,2.0,,9.0,,5.0,3.0,49.0,2.0,12.0,1.0,5.0,2.0,2.0,,36.0,5.0,1.0,1.0,17.0,,10.0,1.0,8.0,11.0,1.0,5.0,3.0,1.0,,,1.0,1.0,2.0,8.0
NO,,2.0,11.0,3.0,10.0,3.0,,,4.0,13.0,,,2.0,6.0,5.0,,,4.0,6.0,,2.0,7.0,1.0,,,5.0,1.0,3.0,6.0,13.0,14.0,1.0,,18.0,62.0,,3.0,,1.0,,2.0,,1.0,1.0,2.0,,,3.0,2.0,,,3.0,,4.0,6.0,6.0,17.0,2.0,7.0,11.0,4.0,,4.0,,2.0,2.0,1.0,2.0,1.0,1.0,,,1.0,6.0,26.0,5.0,6.0,4.0,13.0,19.0,1.0,,2.0,11.0,3.0,,,,,11.0,,5.0,1.0,15.0,8.0,12.0,7.0,8.0,2.0,8.0,6.0,13.0,4.0,1.0,,,,29.0,2.0,,7.0,13.0,3.0,9.0,5.0,4.0,8.0,,23.0,2.0,4.0,,1.0,2.0,,3.0,26.0,,1.0,,1.0,3.0,,1.0,4.0,2.0,,2.0,7.0,,1.0,1.0,2.0,40.0,4.0,,6.0,4.0,13.0,22.0,,2.0,6.0,,,9.0,2.0,4.0,,9.0,,8.0,7.0,8.0,11.0,5.0,4.0,2.0,12.0,12.0,14.0,23.0,4.0,18.0,32.0,17.0,2.0,6.0,8.0,49.0,,7.0,,,18.0,15.0,1.0,3.0,14.0,1.0,,,18.0,,1.0,9.0,,,5.0,2.0,,9.0,12.0,4.0,2.0,2.0,,4.0,4.0,11.0,,10.0,1.0,,,3.0,,,,1.0,,4.0,,9.0,,3.0,1.0,,3.0,3.0,,15.0,6.0,,,6.0,1.0,13.0,9.0,15.0,5.0,1.0,,,1.0,,,1.0,1.0,,
NP,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,4.0,30.0,8.0,5.0,32.0,5.0,3.0,,15.0,60.0,7.0,,5.0,8.0,1.0,1.0,,3.0,4.0,,,2.0,,,,5.0,1.0,1.0,4.0,9.0,3.0,,2.0,31.0,43.0,2.0,1.0,,4.0,,3.0,1.0,,2.0,1.0,1.0,,1.0,,,,1.0,,1.0,,6.0,12.0,2.0,13.0,14.0,2.0,,1.0,,2.0,,,1.0,3.0,,1.0,,2.0,2.0,33.0,16.0,3.0,6.0,24.0,18.0,4.0,,2.0,16.0,6.0,,,,,2.0,,3.0,1.0,9.0,12.0,6.0,7.0,8.0,1.0,11.0,2.0,5.0,,1.0,10.0,,,44.0,15.0,3.0,20.0,2.0,1.0,13.0,5.0,2.0,,,13.0,3.0,7.0,1.0,,6.0,1.0,2.0,11.0,,,1.0,5.0,2.0,,,5.0,4.0,1.0,5.0,5.0,2.0,,1.0,,13.0,,1.0,4.0,1.0,8.0,17.0,,2.0,3.0,,,4.0,,,,2.0,1.0,3.0,4.0,3.0,12.0,2.0,1.0,,14.0,9.0,7.0,19.0,3.0,9.0,11.0,7.0,1.0,4.0,2.0,15.0,,2.0,1.0,,13.0,10.0,,1.0,2.0,3.0,,,13.0,,1.0,4.0,,,9.0,,1.0,4.0,7.0,4.0,4.0,3.0,1.0,4.0,11.0,2.0,,7.0,,,,12.0,13.0,,,5.0,,1.0,,22.0,,4.0,,,10.0,1.0,,8.0,6.0,1.0,3.0,9.0,,,1.0,,8.0,,1.0,1.0,,,,1.0,1.0,,
OM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PA,1.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,4.0,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,1.0,,,,3.0,,,1.0,2.0,1.0,1.0,,1.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,
PE,,,1.0,,,2.0,2.0,,1.0,8.0,,2.0,2.0,8.0,2.0,,1.0,,5.0,2.0,,,1.0,5.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,,,,2.0,7.0,,3.0,,4.0,8.0,,,6.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,
PG,1.0,,,,1.0,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,4.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
PH,1.0,,,2.0,4.0,2.0,,,4.0,14.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,1.0,7.0,,3.0,,1.0,,1.0,,5.0,,,,,,,1.0,,,,,1.0,,,,,,,
PK,1.0,2.0,1.0,3.0,5.0,2.0,,,2.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,6.0,,3.0,,,,,,,,6.0,,,3.0,,,,1.0,,,,1.0,1.0,1.0,,,,,2.0,3.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,15.0,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,2.0,3.0,8.0,1.0,,,1.0,,4.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,5.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,,,2.0,1.0,,,,,,,
PL,1.0,6.0,15.0,5.0,20.0,10.0,,,7.0,57.0,,,5.0,,2.0,,,3.0,,,,3.0,17.0,,,5.0,4.0,1.0,2.0,11.0,5.0,,2.0,23.0,118.0,1.0,3.0,,1.0,,3.0,,,,1.0,,,14.0,24.0,,4.0,7.0,8.0,12.0,43.0,28.0,90.0,29.0,74.0,26.0,28.0,1.0,11.0,,6.0,1.0,,3.0,2.0,,,,6.0,4.0,14.0,,1.0,,12.0,3.0,4.0,,,8.0,3.0,,,2.0,,7.0,,32.0,6.0,36.0,21.0,29.0,24.0,71.0,8.0,67.0,31.0,4.0,1.0,3.0,2.0,,,16.0,4.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,15.0,,6.0,,4.0,,7.0,8.0,5.0,27.0,92.0,4.0,39.0,10.0,12.0,13.0,,1.0,19.0,26.0,,6.0,3.0,2.0,,,2.0,8.0,1.0,2.0,,,20.0,8.0,,3.0,4.0,,,5.0,,,,2.0,,4.0,8.0,,8.0,2.0,,,6.0,6.0,11.0,30.0,2.0,20.0,10.0,8.0,,3.0,2.0,11.0,,4.0,1.0,1.0,21.0,6.0,,3.0,1.0,2.0,1.0,,10.0,,8.0,9.0,2.0,,16.0,34.0,,23.0,139.0,12.0,18.0,,1.0,6.0,3.0,1.0,,7.0,1.0,,1.0,8.0,2.0,,,3.0,,7.0,3.0,8.0,,1.0,,,2.0,,,12.0,,2.0,,3.0,,,,,2.0,1.0,,,,,1.0,2.0,1.0,1.0,
