MX,27.0,6.0,4.0,6.0,42.0,45.0,1.0,,10.0,68.0,3.0,7.0,35.0,28.0,30.0,1.0,6.0,11.0,29.0,7.0,,16.0,3.0,28.0,,4.0,4.0,3.0,2.0,7.0,,,4.0,12.0,52.0,2.0,,1.0,16.0,,,1.0,,11.0,5.0,1.0,,3.0,5.0,,,1.0,,1.0,1.0,6.0,33.0,10.0,7.0,11.0,11.0,1.0,10.0,1.0,4.0,,,4.0,1.0,3.0,,1.0,1.0,5.0,8.0,3.0,,,26.0,8.0,26.0,,21.0,41.0,9.0,,,,,15.0,,3.0,,23.0,4.0,12.0,8.0,30.0,4.0,11.0,5.0,11.0,2.0,3.0,2.0,,,32.0,6.0,3.0,10.0,7.0,51.0,9.0,6.0,6.0,12.0,2.0,3.0,5.0,3.0,1.0,1.0,4.0,,6.0,36.0,,3.0,6.0,1.0,6.0,,1.0,2.0,9.0,,,4.0,,,,,6.0,,2.0,9.0,1.0,6.0,23.0,1.0,1.0,1.0,,,2.0,1.0,,2.0,23.0,1.0,2.0,5.0,1.0,2.0,10.0,1.0,,7.0,7.0,8.0,9.0,3.0,34.0,11.0,4.0,,5.0,14.0,17.0,1.0,,1.0,,19.0,11.0,,4.0,1.0,,,,11.0,,2.0,3.0,,1.0,24.0,16.0,1.0,25.0,55.0,5.0,25.0,,2.0,7.0,3.0,11.0,2.0,9.0,52.0,,35.0,62.0,6.0,12.0,,2.0,,6.0,27.0,79.0,,13.0,5.0,30.0,39.0,4.0,3.0,106.0,5.0,12.0,1.0,3.0,,3.0,,,33.0,,1.0,1.0,1.0,,6.0,4.0,,2.0,2.0
MY,,2.0,,2.0,2.0,6.0,,1.0,4.0,6.0,,,,1.0,,,,1.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,13.0,1.0,,,2.0,,2.0,,,1.0,1.0,,,2.0,,,1.0,3.0,,1.0,,2.0,7.0,,2.0,6.0,,,1.0,,,,,1.0,,,,,,,,1.0,,4.0,1.0,,,,1.0,3.0,,,1.0,,,,,1.0,,5.0,3.0,,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,,,6.0,3.0,2.0,4.0,,,,1.0,,7.0,,5.0,,1.0,,,3.0,1.0,,3.0,,3.0,,1.0,1.0,1.0,,1.0,,,2.0,,,,1.0,5.0,1.0,,,1.0,1.0,2.0,5.0,,2.0,1.0,,,,1.0,1.0,,4.0,,,3.0,1.0,4.0,1.0,,2.0,2.0,5.0,,2.0,2.0,12.0,6.0,4.0,,4.0,,9.0,,,,,,,,,,,,,7.0,,,7.0,,,,,,2.0,4.0,1.0,2.0,,,,,,,2.0,1.0,,,7.0,,,,,1.0,,,16.0,,,,,,,,4.0,,,,1.0,,3.0,1.0,,,,,,,,,,,1.0,
MZ,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,,1.0,,,5.0,5.0,,,,8.0,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NG,3.0,16.0,5.0,4.0,10.0,18.0,14.0,2.0,6.0,68.0,11.0,,,3.0,,,,1.0,,,,2.0,1.0,,,1.0,,6.0,,3.0,2.0,,5.0,9.0,14.0,1.0,,,,,,2.0,,1.0,1.0,,,,,,,1.0,,7.0,,1.0,21.0,1.0,,12.0,3.0,,,,,,,6.0,,,,1.0,3.0,4.0,1.0,2.0,,1.0,7.0,1.0,2.0,,,13.0,1.0,,,,,1.0,,4.0,1.0,7.0,8.0,1.0,1.0,2.0,,7.0,5.0,7.0,2.0,,2.0,,,11.0,2.0,5.0,4.0,3.0,6.0,2.0,7.0,3.0,5.0,,1.0,4.0,4.0,1.0,,2.0,,1.0,9.0,,3.0,,,2.0,,,1.0,,,,2.0,,,1.0,,6.0,,1.0,,8.0,9.0,23.0,,,8.0,,,4.0,2.0,,,18.0,,2.0,,9.0,9.0,2.0,1.0,,5.0,18.0,4.0,6.0,5.0,22.0,4.0,1.0,,2.0,1.0,22.0,,2.0,,,1.0,,,,1.0,,,,27.0,,4.0,3.0,,,7.0,,,5.0,3.0,1.0,1.0,,,5.0,6.0,,,4.0,2.0,,1.0,22.0,,2.0,,2.0,8.0,2.0,3.0,10.0,,10.0,2.0,2.0,1.0,5.0,,12.0,1.0,8.0,,1.0,,,,1.0,10.0,,2.0,1.0,,,,,,4.0,
NI,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NL,14.0,24.0,40.0,6.0,44.0,62.0,3.0,,33.0,189.0,21.0,1.0,35.0,41.0,22.0,7.0,1.0,18.0,24.0,,3.0,23.0,5.0,2.0,4.0,31.0,15.0,21.0,31.0,60.0,19.0,4.0,13.0,116.0,510.0,7.0,4.0,2.0,21.0,,48.0,8.0,9.0,10.0,31.0,,,17.0,25.0,2.0,3.0,21.0,10.0,22.0,11.0,45.0,231.0,37.0,107.0,206.0,101.0,20.0,85.0,10.0,40.0,33.0,8.0,17.0,16.0,10.0,7.0,2.0,71.0,26.0,50.0,20.0,8.0,,44.0,67.0,5.0,,25.0,195.0,30.0,6.0,,1.0,,22.0,,74.0,9.0,244.0,23.0,130.0,113.0,227.0,42.0,132.0,80.0,65.0,9.0,13.0,16.0,1.0,,61.0,38.0,46.0,42.0,50.0,31.0,26.0,45.0,9.0,20.0,,127.0,24.0,21.0,22.0,1.0,21.0,25.0,60.0,213.0,1.0,43.0,34.0,7.0,22.0,3.0,11.0,28.0,26.0,,16.0,41.0,2.0,1.0,15.0,13.0,127.0,6.0,10.0,16.0,17.0,67.0,111.0,5.0,8.0,22.0,2.0,,77.0,12.0,29.0,11.0,25.0,1.0,16.0,31.0,18.0,104.0,32.0,14.0,11.0,61.0,66.0,48.0,102.0,45.0,85.0,139.0,126.0,6.0,22.0,50.0,249.0,12.0,12.0,20.0,1.0,104.0,95.0,4.0,25.0,15.0,13.0,2.0,,42.0,1.0,20.0,17.0,2.0,4.0,48.0,105.0,2.0,89.0,280.0,23.0,48.0,3.0,5.0,52.0,31.0,49.0,1.0,53.0,,,5.0,61.0,12.0,14.0,,22.0,,19.0,6.0,143.0,4.0,23.0,9.0,11.0,16.0,10.0,,128.0,4.0,15.0,2.0,18.0,,14.0,6.0,20.0,57.0,7.0,4.0,4.0,,1.0,7.0,6.0,1.0,3.0,13.0
NO,1.0,3.0,11.0,20.0,18.0,6.0,,,4.0,23.0,4.0,,6.0,6.0,6.0,3.0,1.0,1.0,,1.0,1.0,4.0,2.0,,,2.0,1.0,2.0,5.0,16.0,6.0,,3.0,17.0,77.0,3.0,2.0,,3.0,,3.0,2.0,,1.0,9.0,,,1.0,2.0,,,5.0,,21.0,2.0,9.0,30.0,8.0,21.0,29.0,14.0,4.0,8.0,,11.0,1.0,2.0,1.0,1.0,5.0,1.0,,11.0,14.0,49.0,6.0,1.0,10.0,23.0,24.0,4.0,,3.0,47.0,10.0,1.0,,,,7.0,,11.0,3.0,31.0,17.0,23.0,21.0,16.0,5.0,23.0,31.0,57.0,2.0,,6.0,1.0,,52.0,9.0,2.0,36.0,18.0,1.0,26.0,12.0,1.0,3.0,2.0,28.0,3.0,3.0,4.0,,7.0,3.0,2.0,19.0,1.0,1.0,5.0,,2.0,,,9.0,5.0,,4.0,5.0,1.0,6.0,2.0,2.0,40.0,3.0,5.0,6.0,5.0,23.0,30.0,,6.0,10.0,2.0,,16.0,7.0,4.0,1.0,9.0,1.0,5.0,12.0,4.0,30.0,9.0,2.0,5.0,13.0,16.0,13.0,37.0,15.0,37.0,40.0,26.0,4.0,16.0,19.0,50.0,,2.0,2.0,1.0,24.0,13.0,1.0,2.0,3.0,,,,16.0,,2.0,3.0,,,22.0,24.0,,17.0,32.0,1.0,4.0,,2.0,24.0,8.0,4.0,,12.0,,,1.0,4.0,,2.0,,3.0,,3.0,,30.0,1.0,8.0,1.0,1.0,2.0,5.0,,21.0,,1.0,2.0,4.0,,7.0,6.0,12.0,37.0,2.0,3.0,5.0,1.0,,3.0,1.0,3.0,2.0,3.0
NP,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NZ,7.0,18.0,11.0,1.0,30.0,15.0,3.0,,18.0,75.0,9.0,,15.0,1.0,6.0,2.0,,10.0,7.0,,2.0,15.0,6.0,2.0,,2.0,,6.0,6.0,10.0,1.0,2.0,3.0,39.0,78.0,,3.0,,9.0,,6.0,1.0,7.0,5.0,9.0,2.0,,,1.0,,,3.0,1.0,2.0,3.0,16.0,27.0,2.0,8.0,21.0,14.0,1.0,6.0,,4.0,2.0,,3.0,5.0,,,4.0,7.0,2.0,24.0,6.0,6.0,9.0,40.0,26.0,8.0,,9.0,44.0,6.0,,,,,3.0,,7.0,1.0,17.0,13.0,8.0,1.0,24.0,6.0,14.0,7.0,10.0,,,11.0,,2.0,53.0,10.0,6.0,21.0,1.0,16.0,21.0,8.0,6.0,3.0,,17.0,5.0,3.0,2.0,,4.0,,5.0,9.0,,3.0,2.0,,6.0,,6.0,4.0,1.0,1.0,2.0,10.0,1.0,,5.0,1.0,25.0,1.0,,5.0,1.0,18.0,24.0,1.0,,2.0,2.0,,7.0,1.0,4.0,,12.0,,3.0,11.0,2.0,23.0,1.0,5.0,,15.0,17.0,10.0,21.0,12.0,17.0,16.0,9.0,,9.0,9.0,43.0,,2.0,2.0,1.0,18.0,23.0,1.0,4.0,4.0,2.0,2.0,,5.0,,1.0,1.0,3.0,,15.0,7.0,,4.0,28.0,5.0,7.0,2.0,1.0,21.0,27.0,5.0,1.0,10.0,,,2.0,35.0,23.0,2.0,,6.0,,7.0,4.0,64.0,1.0,10.0,1.0,6.0,20.0,5.0,,33.0,15.0,,1.0,6.0,,2.0,,5.0,21.0,,4.0,2.0,,,2.0,2.0,2.0,1.0,3.0
OM,,1.0,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,
PA,1.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,6.0,,3.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,4.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,5.0,,,2.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10.0,,,,8.0,,,1.0,,1.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,1.0,,,
PE,,,,,4.0,8.0,,,,8.0,4.0,2.0,7.0,7.0,8.0,,2.0,1.0,9.0,,,3.0,,6.0,,,,,,1.0,,,1.0,,2.0,,,,3.0,,,,,5.0,4.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,5.0,1.0,,4.0,,,2.0,,3.0,,,,6.0,,,,1.0,,,2.0,1.0,,,5.0,4.0,,,,,,1.0,,,,,1.0,,1.0,4.0,,1.0,,,,,1.0,,,6.0,,1.0,2.0,,7.0,1.0,,,13.0,,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,14.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,7.0,4.0,4.0,,1.0,18.0,,3.0,48.0,1.0,2.0,,22.0,,,3.0,31.0,,4.0,2.0,3.0,13.0,1.0,,44.0,,1.0,,1.0,,,,,4.0,1.0,1.0,,,,1.0,1.0,,,1.0
PF,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,5.0,,1.0,3.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0
PH,1.0,3.0,2.0,7.0,3.0,2.0,1.0,,3.0,16.0,2.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,1.0,,2.0,1.0,,,,2.0,5.0,,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,1.0,,,,,1.0,,,,,,,5.0,,,,8.0,2.0,,,,,,,,,1.0,1.0,,,,,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,2.0,,,,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,,1.0,,,7.0,4.0,2.0,,,1.0,9.0,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,2.0,,9.0,,,1.0,2.0,,7.0,,,,1.0,,1.0,1.0,1.0,2.0,,,,,,,,,,
PK,1.0,2.0,,4.0,4.0,5.0,,,1.0,23.0,,,4.0,1.0,1.0,,,,,,,1.0,,1.0,,3.0,,4.0,6.0,3.0,6.0,,1.0,3.0,31.0,1.0,1.0,,2.0,,,,,,,,,,1.0,,,1.0,,3.0,4.0,8.0,17.0,3.0,7.0,7.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,5.0,,1.0,,,,1.0,,,,5.0,1.0,2.0,,4.0,1.0,8.0,1.0,1.0,1.0,,,,,7.0,1.0,1.0,3.0,2.0,,,1.0,7.0,4.0,,1.0,,1.0,,,3.0,1.0,,9.0,,3.0,,1.0,2.0,,,2.0,,,,,,,3.0,,2.0,,7.0,5.0,4.0,7.0,7.0,1.0,,,,,1.0,,,,3.0,,2.0,7.0,1.0,23.0,11.0,,2.0,4.0,6.0,5.0,9.0,2.0,6.0,6.0,8.0,,1.0,2.0,17.0,,,1.0,,,,,1.0,,,,,4.0,,1.0,5.0,,,7.0,6.0,,12.0,11.0,4.0,,,,4.0,,,,2.0,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,,5.0,,1.0,,2.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0
PL,7.0,15.0,29.0,13.0,56.0,42.0,1.0,,15.0,619.0,4.0,,18.0,6.0,20.0,3.0,1.0,6.0,2.0,2.0,1.0,6.0,16.0,1.0,,13.0,5.0,2.0,12.0,19.0,4.0,,2.0,40.0,150.0,,5.0,,15.0,,4.0,3.0,6.0,3.0,73.0,1.0,,7.0,17.0,1.0,9.0,23.0,2.0,15.0,35.0,40.0,198.0,39.0,89.0,45.0,104.0,7.0,29.0,,18.0,7.0,,4.0,3.0,1.0,,1.0,16.0,12.0,20.0,5.0,3.0,3.0,31.0,20.0,8.0,,3.0,89.0,20.0,,,,,47.0,,32.0,33.0,72.0,50.0,39.0,64.0,159.0,14.0,198.0,111.0,16.0,10.0,3.0,27.0,1.0,1.0,40.0,15.0,7.0,19.0,18.0,34.0,15.0,12.0,14.0,153.0,,18.0,1.0,4.0,2.0,9.0,5.0,13.0,67.0,210.0,2.0,37.0,17.0,16.0,51.0,,7.0,43.0,60.0,1.0,11.0,19.0,2.0,4.0,2.0,4.0,30.0,,10.0,2.0,3.0,16.0,20.0,,2.0,17.0,,,8.0,2.0,3.0,1.0,5.0,1.0,10.0,13.0,2.0,28.0,5.0,,,15.0,11.0,21.0,42.0,27.0,121.0,29.0,19.0,2.0,3.0,9.0,34.0,1.0,1.0,5.0,4.0,61.0,22.0,2.0,10.0,10.0,1.0,,,28.0,,28.0,8.0,4.0,,44.0,91.0,,57.0,192.0,19.0,50.0,,1.0,6.0,2.0,7.0,,25.0,13.0,,,32.0,20.0,1.0,,51.0,,16.0,120.0,27.0,12.0,7.0,1.0,3.0,,14.0,,98.0,,21.0,3.0,5.0,,,,1.0,15.0,1.0,3.0,2.0,1.0,,,,,1.0,5.0
PR,,,,1.0,3.0,,,,1.0,2.0,,,,2.0,1.0,,,1.0,3.0,1.0,,,,2.0,,,1.0,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,2.0,1.0,,2.0,2.0,1.0,,3.0,,,,1.0,,,,,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,3.0,1.0,,1.0,,2.0,3.0,,,,,,1.0,,,,2.0,1.0,,,,3.0,,,,1.0,,3.0,,,,,,,,2.0,3.0,,,,,3.0,,,,,1.0,,,,,,,,,7.0,1.0,,1.0,2.0,1.0,,,,1.0,,1.0,,4.0,,,,1.0,,,,1.0,,1.0,,4.0,,,1.0,2.0,1.0,1.0,,3.0,,,,,,,,1.0,5.0,,,,,,,1.0,,,
PS,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PT,1.0,1.0,2.0,2.0,,4.0,1.0,,1.0,13.0,2.0,,6.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,,,,1.0,,,,,,2.0,1.0,,1.0,,36.0,,3.0,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,4.0,,1.0,6.0,6.0,19.0,6.0,8.0,20.0,11.0,1.0,12.0,1.0,7.0,4.0,,4.0,2.0,,,4.0,3.0,2.0,3.0,3.0,,,4.0,8.0,1.0,,2.0,9.0,1.0,,,,,4.0,,1.0,,18.0,9.0,15.0,3.0,27.0,4.0,8.0,8.0,7.0,,4.0,1.0,1.0,,13.0,,3.0,6.0,2.0,6.0,3.0,2.0,2.0,4.0,,6.0,1.0,,1.0,,1.0,2.0,3.0,15.0,1.0,1.0,1.0,,4.0,,,1.0,5.0,1.0,3.0,,,1.0,,1.0,18.0,,,11.0,,5.0,11.0,,1.0,,1.0,,3.0,1.0,1.0,,,,,2.0,,1.0,1.0,1.0,,2.0,2.0,3.0,7.0,3.0,4.0,11.0,2.0,,2.0,2.0,20.0,,,,,1.0,1.0,1.0,,,,,,3.0,,,4.0,1.0,,3.0,4.0,,6.0,15.0,5.0,4.0,,,,2.0,2.0,,,,,,13.0,,,,7.0,,,2.0,17.0,1.0,3.0,,3.0,,2.0,,8.0,1.0,3.0,,1.0,,,,,6.0,,,,,,,1.0,,,
PY,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
QA,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,3.0,,,,,,,1.0,,,1.0,,,3.0,1.0,,,,,,2.0,1.0,,,1.0,,1.0,,1.0,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,1.0,
RE,,,,,1.0,,,,,,,,,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,6.0,,11.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,3.0,,,,4.0,17.0,,,,1.0,,,,,,,,,1.0,2.0,,,1.0,,2.0,1.0,1.0,10.0,4.0,6.0,5.0,19.0,1.0,2.0,,1.0,,,1.0,,,,,1.0,,3.0,1.0,,,3.0,2.0,,,,4.0,2.0,,,,,,,10.0,2.0,3.0,5.0,4.0,7.0,17.0,3.0,12.0,9.0,3.0,,1.0,,,,1.0,,,2.0,,,,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,1.0,1.0,7.0,22.0,1.0,2.0,2.0,1.0,17.0,,2.0,7.0,3.0,,10.0,1.0,,3.0,,,4.0,,,,2.0,2.0,5.0,1.0,,2.0,,,2.0,,,1.0,4.0,,,2.0,,4.0,6.0,,,2.0,2.0,,3.0,,,6.0,,,1.0,2.0,4.0,,1.0,,,3.0,3.0,,1.0,,,,,1.0,,1.0,,,,2.0,15.0,,9.0,19.0,5.0,7.0,,,,,,,,,,1.0,3.0,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,1.0,,,,,1.0,1.0
RS,,1.0,,,,2.0,,,,15.0,,,,,2.0,,,1.0,,,,1.0,,,,,,4.0,2.0,,,,,,10.0,,,,,,,1.0,,1.0,2.0,,,1.0,,,3.0,3.0,,,6.0,4.0,18.0,2.0,13.0,10.0,4.0,,4.0,,1.0,2.0,,,3.0,,,,2.0,,2.0,1.0,,,1.0,1.0,1.0,,1.0,2.0,1.0,,,,,3.0,,3.0,,11.0,1.0,3.0,9.0,20.0,7.0,10.0,9.0,1.0,5.0,,,,,1.0,2.0,,,2.0,1.0,,,2.0,3.0,,1.0,,,,1.0,2.0,2.0,,14.0,,1.0,,,3.0,,,6.0,2.0,,4.0,3.0,,,,,2.0,,,,1.0,2.0,2.0,,,1.0,,,,,1.0,,,,1.0,1.0,,5.0,,6.0,1.0,,1.0,1.0,3.0,,1.0,1.0,,,1.0,2.0,11.0,2.0,4.0,,,,1.0,,,,,,,,,1.0,,,,10.0,2.0,2.0,2.0,15.0,4.0,6.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,
