MT,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,1.0,,,,,,,,1.0,,,8.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,,,
MU,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MV,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,6.0,,,,,2.0,1.0,,,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MX,8.0,5.0,2.0,8.0,42.0,11.0,3.0,,13.0,70.0,7.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,6.0,4.0,5.0,1.0,,3.0,25.0,59.0,1.0,1.0,,4.0,,3.0,1.0,1.0,5.0,2.0,,,2.0,,,,4.0,,4.0,3.0,11.0,33.0,9.0,9.0,24.0,10.0,3.0,18.0,,20.0,2.0,,3.0,5.0,1.0,,,8.0,5.0,25.0,2.0,4.0,,26.0,8.0,13.0,,3.0,14.0,9.0,,,,4.0,,11.0,4.0,41.0,11.0,15.0,34.0,74.0,5.0,38.0,21.0,8.0,1.0,2.0,2.0,,1.0,22.0,11.0,7.0,22.0,9.0,9.0,12.0,7.0,4.0,9.0,1.0,14.0,3.0,1.0,2.0,1.0,5.0,1.0,17.0,71.0,,10.0,6.0,7.0,20.0,,1.0,14.0,15.0,2.0,2.0,9.0,,,2.0,,6.0,,1.0,,2.0,3.0,20.0,,1.0,,1.0,,4.0,,,,14.0,,2.0,3.0,2.0,10.0,4.0,,1.0,5.0,3.0,3.0,12.0,2.0,13.0,9.0,8.0,,3.0,1.0,8.0,,1.0,1.0,,7.0,4.0,,6.0,4.0,1.0,,11.0,,3.0,2.0,2.0,,106.0,20.0,3.0,70.0,98.0,6.0,34.0,1.0,,11.0,3.0,4.0,,6.0,,,4.0,4.0,1.0,2.0,,1.0,,,1.0,19.0,1.0,4.0,1.0,1.0,3.0,6.0,2.0,6.0,2.0,2.0,,3.0,,1.0,,2.0,7.0,,,1.0,,,1.0,,3.0,
MY,,3.0,,1.0,9.0,3.0,,,1.0,9.0,5.0,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,2.0,3.0,,,,4.0,17.0,,,,5.0,,2.0,2.0,2.0,1.0,3.0,,,,1.0,,,1.0,,2.0,1.0,29.0,22.0,1.0,4.0,4.0,3.0,,4.0,,1.0,1.0,2.0,1.0,,,,1.0,,1.0,1.0,,,2.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,6.0,4.0,2.0,5.0,8.0,1.0,9.0,4.0,6.0,1.0,,1.0,,,14.0,,1.0,5.0,1.0,2.0,3.0,,1.0,2.0,,4.0,,1.0,,,1.0,2.0,5.0,11.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,3.0,,,,,1.0,10.0,,,1.0,1.0,,2.0,,1.0,,4.0,,,,,8.0,,,,1.0,1.0,2.0,1.0,,7.0,2.0,1.0,,2.0,1.0,4.0,,,,,3.0,,,,,,,5.0,,2.0,3.0,,,,,1.0,,5.0,2.0,,,,1.0,,,,1.0,,,,4.0,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,
MZ,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,4.0,,2.0,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,1.0,,1.0,,,,1.0,1.0,3.0,,,,,2.0,,,1.0,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,2.0,1.0,1.0,,3.0,1.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NG,1.0,4.0,,1.0,1.0,4.0,1.0,,1.0,19.0,6.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,4.0,,,2.0,3.0,,,,,,,4.0,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,1.0,3.0,,,,,,,2.0,,1.0,,,,,,2.0,,2.0,,,,,,1.0,,1.0,5.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,5.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,4.0,,,,1.0,,,1.0,,,,2.0,,,3.0,,,,1.0,1.0,3.0,,1.0,,,,,,,,,,4.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,1.0,
NI,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,7.0,11.0,10.0,10.0,59.0,32.0,,,15.0,95.0,16.0,,,10.0,2.0,,,4.0,3.0,1.0,,4.0,,1.0,3.0,10.0,20.0,25.0,19.0,52.0,16.0,9.0,4.0,88.0,331.0,2.0,3.0,1.0,40.0,,33.0,20.0,13.0,16.0,32.0,,1.0,7.0,12.0,2.0,2.0,9.0,4.0,14.0,10.0,33.0,74.0,24.0,41.0,130.0,93.0,10.0,47.0,2.0,30.0,25.0,5.0,17.0,10.0,1.0,7.0,4.0,56.0,19.0,87.0,24.0,8.0,4.0,54.0,55.0,20.0,,31.0,159.0,40.0,,,,11.0,,42.0,9.0,93.0,20.0,78.0,70.0,212.0,30.0,67.0,50.0,54.0,5.0,4.0,16.0,1.0,,54.0,27.0,22.0,41.0,19.0,13.0,19.0,17.0,15.0,7.0,2.0,85.0,15.0,13.0,25.0,1.0,20.0,12.0,75.0,180.0,,42.0,16.0,7.0,28.0,,12.0,31.0,32.0,1.0,18.0,21.0,2.0,,8.0,2.0,72.0,3.0,5.0,9.0,8.0,31.0,71.0,1.0,4.0,12.0,1.0,1.0,25.0,9.0,15.0,3.0,36.0,,9.0,20.0,12.0,69.0,8.0,14.0,2.0,37.0,34.0,26.0,49.0,34.0,59.0,47.0,70.0,3.0,8.0,33.0,103.0,6.0,5.0,10.0,2.0,39.0,60.0,6.0,20.0,6.0,11.0,,25.0,,9.0,5.0,,1.0,285.0,84.0,,120.0,214.0,35.0,39.0,,6.0,20.0,17.0,24.0,2.0,31.0,1.0,,,14.0,4.0,2.0,,5.0,,1.0,22.0,55.0,2.0,2.0,6.0,1.0,7.0,5.0,,27.0,5.0,1.0,2.0,10.0,,4.0,1.0,4.0,30.0,1.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0
NO,,4.0,6.0,16.0,12.0,13.0,,,,18.0,4.0,,,1.0,3.0,,,,,,1.0,,,,,5.0,1.0,,5.0,17.0,2.0,,3.0,25.0,73.0,1.0,4.0,,11.0,1.0,7.0,1.0,5.0,2.0,11.0,1.0,,,2.0,,,3.0,1.0,1.0,3.0,8.0,17.0,1.0,18.0,42.0,16.0,1.0,12.0,2.0,7.0,4.0,3.0,6.0,1.0,1.0,1.0,2.0,10.0,3.0,62.0,16.0,5.0,7.0,46.0,32.0,6.0,,5.0,36.0,10.0,,,,4.0,,11.0,4.0,22.0,9.0,23.0,16.0,38.0,1.0,19.0,12.0,50.0,5.0,3.0,1.0,,1.0,57.0,18.0,9.0,23.0,16.0,6.0,15.0,6.0,5.0,6.0,,30.0,5.0,8.0,4.0,,3.0,2.0,9.0,30.0,,2.0,2.0,9.0,11.0,,1.0,5.0,11.0,,3.0,7.0,,,3.0,2.0,17.0,1.0,1.0,2.0,1.0,4.0,15.0,1.0,3.0,4.0,,,6.0,1.0,2.0,1.0,7.0,,1.0,4.0,6.0,14.0,3.0,3.0,2.0,14.0,11.0,5.0,10.0,6.0,15.0,17.0,4.0,2.0,7.0,15.0,13.0,,2.0,,,13.0,7.0,1.0,5.0,1.0,2.0,,9.0,,4.0,3.0,,,40.0,8.0,,32.0,34.0,3.0,8.0,,3.0,4.0,3.0,3.0,,4.0,,,,3.0,,1.0,,,,,3.0,12.0,4.0,1.0,1.0,,5.0,4.0,,12.0,1.0,,,4.0,,5.0,2.0,2.0,16.0,,1.0,,1.0,1.0,,,3.0,
NP,1.0,1.0,,,,,,,3.0,9.0,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,5.0,1.0,,1.0,,,1.0,1.0,,1.0,4.0,1.0,,1.0,3.0,,1.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,
NZ,3.0,14.0,3.0,1.0,22.0,11.0,,,9.0,39.0,4.0,,2.0,3.0,2.0,,,1.0,2.0,,,1.0,,,1.0,1.0,,11.0,1.0,12.0,,,1.0,24.0,69.0,,1.0,,9.0,,10.0,4.0,2.0,6.0,7.0,3.0,,,1.0,,1.0,4.0,,,1.0,8.0,22.0,1.0,10.0,26.0,27.0,4.0,12.0,6.0,6.0,1.0,2.0,9.0,1.0,,1.0,5.0,7.0,3.0,28.0,7.0,3.0,1.0,22.0,25.0,7.0,1.0,6.0,33.0,8.0,,,,3.0,,7.0,1.0,9.0,10.0,13.0,11.0,22.0,10.0,9.0,9.0,2.0,4.0,3.0,5.0,,3.0,51.0,21.0,5.0,28.0,4.0,2.0,31.0,6.0,,5.0,2.0,6.0,2.0,,,,10.0,3.0,6.0,20.0,,2.0,2.0,3.0,4.0,,6.0,6.0,12.0,,4.0,7.0,,,6.0,,18.0,,1.0,1.0,1.0,5.0,13.0,,1.0,1.0,1.0,,4.0,1.0,,,5.0,,,,3.0,8.0,3.0,3.0,2.0,4.0,3.0,2.0,8.0,7.0,24.0,12.0,3.0,3.0,1.0,8.0,13.0,1.0,,,,5.0,12.0,,8.0,1.0,,,6.0,,1.0,4.0,1.0,,13.0,10.0,,5.0,27.0,1.0,3.0,2.0,,21.0,8.0,14.0,,17.0,,,,12.0,4.0,2.0,1.0,1.0,,1.0,,32.0,2.0,2.0,3.0,1.0,3.0,5.0,,3.0,2.0,2.0,1.0,5.0,,1.0,2.0,1.0,14.0,,5.0,,,2.0,1.0,2.0,,3.0
OM,,1.0,1.0,1.0,,5.0,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,3.0,,4.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,3.0,,,,,1.0,,3.0,,,4.0,3.0,1.0,4.0,,2.0,3.0,1.0,,,,,,1.0,1.0,2.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,2.0,,,2.0,2.0,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PA,,,,,14.0,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,9.0,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,,,7.0,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,4.0,1.0,4.0,2.0,4.0,,2.0,2.0,1.0,16.0,4.0,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,1.0,6.0,7.0,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,,,,,,1.0,,,2.0,1.0,,,3.0,1.0,3.0,,1.0,1.0,1.0,,,,,,,,5.0,2.0,,,,,3.0,3.0,,,1.0,,,,2.0,1.0,,5.0,,,1.0,,,3.0,,,,3.0,,,2.0,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,2.0,,,,3.0,,,,,2.0,,,,1.0,1.0,1.0,3.0,,5.0,,1.0,,,1.0,3.0,,1.0,,,,,,,,,,1.0,,,,,,3.0,2.0,1.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,1.0,,,
PF,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
PH,2.0,1.0,,5.0,2.0,2.0,,1.0,5.0,32.0,3.0,,,,,,,,,,,,,,,,1.0,4.0,1.0,,,,,9.0,10.0,,,,2.0,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,3.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,1.0,1.0,3.0,3.0,,,,3.0,1.0,,,,,,,,1.0,,1.0,,2.0,,1.0,,,,,,,,6.0,3.0,,2.0,,2.0,,2.0,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,,,,4.0,2.0,,,,2.0,,,,,,1.0,,,,,,,4.0,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,1.0,,1.0,,,,,3.0,,,,1.0,,,,,3.0,,,,,,,,,
PK,1.0,,,,1.0,4.0,,,,17.0,2.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,2.0,6.0,18.0,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,1.0,11.0,,2.0,4.0,4.0,,2.0,,,,,2.0,1.0,1.0,,,1.0,,3.0,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,4.0,2.0,4.0,3.0,3.0,,10.0,3.0,2.0,,,,,,1.0,1.0,,3.0,2.0,,,,,2.0,,1.0,,1.0,,,2.0,1.0,3.0,4.0,,4.0,2.0,,,,,1.0,,1.0,,1.0,,,,1.0,4.0,,1.0,1.0,,2.0,7.0,,1.0,1.0,1.0,,,2.0,,,4.0,,2.0,2.0,2.0,3.0,,,,5.0,3.0,,3.0,,6.0,5.0,5.0,,,,7.0,,,,,1.0,2.0,,,,1.0,,3.0,,1.0,2.0,1.0,,1.0,,,2.0,10.0,1.0,1.0,,,,3.0,1.0,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,5.0,,1.0,,,,1.0,1.0,,
PL,,7.0,4.0,1.0,20.0,10.0,1.0,,2.0,54.0,2.0,,2.0,1.0,3.0,,,,,,,,,,,1.0,7.0,1.0,9.0,12.0,2.0,3.0,1.0,29.0,150.0,1.0,8.0,1.0,2.0,,2.0,2.0,,2.0,3.0,,,11.0,8.0,,,14.0,1.0,6.0,8.0,48.0,92.0,26.0,49.0,47.0,60.0,2.0,28.0,2.0,14.0,13.0,,7.0,3.0,,,1.0,11.0,6.0,26.0,5.0,6.0,,12.0,7.0,9.0,,4.0,13.0,7.0,,,,5.0,,26.0,6.0,47.0,14.0,32.0,24.0,141.0,16.0,74.0,66.0,5.0,1.0,1.0,5.0,,,13.0,9.0,2.0,7.0,12.0,,3.0,4.0,7.0,8.0,,15.0,2.0,3.0,4.0,5.0,12.0,11.0,122.0,229.0,3.0,36.0,15.0,12.0,18.0,,8.0,36.0,34.0,2.0,11.0,14.0,2.0,,,8.0,15.0,,1.0,1.0,3.0,11.0,8.0,,2.0,1.0,,,9.0,,2.0,,3.0,,5.0,6.0,3.0,28.0,1.0,,,15.0,,5.0,15.0,4.0,10.0,11.0,18.0,1.0,2.0,5.0,18.0,,,1.0,2.0,23.0,6.0,2.0,6.0,1.0,,,3.0,,3.0,,1.0,,117.0,145.0,1.0,133.0,226.0,34.0,44.0,,1.0,1.0,,2.0,,3.0,,,,1.0,2.0,,,,,3.0,1.0,5.0,,,,,,2.0,,3.0,1.0,,,,,,,,4.0,,,,,,4.0,1.0,1.0,1.0
PR,,,,2.0,1.0,,,,,9.0,1.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,2.0,,,,6.0,13.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,1.0,4.0,1.0,1.0,1.0,4.0,,2.0,,,,,1.0,,,,,1.0,,1.0,,,,4.0,,,,,2.0,,,,,2.0,,2.0,,2.0,3.0,3.0,1.0,8.0,5.0,2.0,1.0,,1.0,,1.0,,,4.0,,1.0,4.0,,,,,1.0,,,2.0,,,,,1.0,,3.0,27.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,1.0,1.0,,3.0,,,1.0,,1.0,,,1.0,,,,,1.0,3.0,2.0,1.0,,2.0,2.0,1.0,,,,,2.0,1.0,,,,,,,,1.0,1.0,1.0,1.0,24.0,2.0,1.0,3.0,10.0,,,,,4.0,,1.0,,6.0,,,,1.0,,1.0,,,,,,1.0,,,,,,4.0,,1.0,1.0,,,3.0,,,,,2.0,,,,,,,,,
PS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,,2.0,9.0,12.0,11.0,1.0,,3.0,28.0,4.0,,1.0,,2.0,,,,,,,1.0,,,,,4.0,8.0,2.0,8.0,3.0,3.0,,17.0,73.0,2.0,1.0,,3.0,,1.0,9.0,1.0,4.0,3.0,,,5.0,2.0,,3.0,6.0,,8.0,6.0,7.0,47.0,4.0,12.0,32.0,26.0,,7.0,,10.0,2.0,,6.0,4.0,1.0,,5.0,4.0,1.0,5.0,9.0,3.0,1.0,13.0,14.0,2.0,,2.0,24.0,5.0,,,,5.0,,6.0,2.0,24.0,8.0,11.0,13.0,47.0,5.0,21.0,12.0,,1.0,,5.0,,,20.0,4.0,5.0,7.0,7.0,6.0,6.0,3.0,2.0,8.0,,11.0,,3.0,,,7.0,2.0,10.0,79.0,,17.0,1.0,5.0,16.0,,,9.0,11.0,1.0,2.0,4.0,,,1.0,4.0,3.0,1.0,,,2.0,4.0,9.0,,,1.0,,,3.0,,1.0,,10.0,,,7.0,1.0,10.0,2.0,2.0,,3.0,4.0,5.0,5.0,3.0,9.0,8.0,5.0,1.0,1.0,2.0,12.0,,,,,10.0,8.0,,,,1.0,,3.0,,1.0,1.0,,,39.0,16.0,,48.0,51.0,4.0,18.0,,1.0,1.0,1.0,2.0,,6.0,1.0,,,3.0,,2.0,1.0,,,,,8.0,3.0,1.0,1.0,,,,,2.0,,,,,,3.0,,,7.0,1.0,1.0,1.0,,,1.0,,1.0,
PW,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,2.0,,,,1.0,,1.0,5.0,1.0,2.0,,,,,,,3.0,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,10.0,1.0,,7.0,4.0,1.0,1.0,5.0,,1.0,5.0,,,1.0,2.0,12.0,,,,,1.0,2.0,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,
RE,,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
